# ================= DQRFIT RESULTS ================
# INPUT FILE: series/TPW2.lon
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 6242
# INITIAL TIME INTERVAL= 2017.4593 - 2000.2437 = 17.2156
# TOTAL OBSERVATIONS AFTER PREFILTER M= 6231
# TIME-SPAN= 2017.4593 - 2000.2437 = 17.2156
# OBSERVATIONS: USED M=  6231 REJECTED MTOT-M=    11 %USED=   99.8238
# N=  4 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   7.90785
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  77110.642 DOF=  6227 CHI^2/DOF=  12.38327
# RMS=      2.695 SDEV=      2.695 MEAN=   -0.01412
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -17947.95577 +-   13.861   0.08 YZERO                              
# P 2 =         8.95151 +-    0.007   0.08 SLOPE                              
# P 3 =         1.61299 +-    0.047   2.94 ANNUAL AMPLITUDE                   
# P 4 =         0.99954 +-    0.022   2.24 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2009.65640        37.23206         2.59263
     2009.65914        36.36232         2.57309
     2009.66188        38.28579         2.56095
     2009.66461        37.72941         2.57569
     2009.66735        38.72817         2.56595
     2009.67009        38.50038         2.69424
     2009.67283        36.51320         2.62822
     2009.67556        37.51294         2.59121
     2009.67830        38.38684         2.70711
     2009.68104        39.30094         2.64146
     2009.68378        39.13573         2.56820
     2009.68652        38.09560         2.59334
     2009.68925        38.36542         2.57529
     2009.69199        38.23432         2.58366
     2009.69473        37.77122         2.58492
     2009.69747        36.93251         2.59363
     2009.70021        37.32341         2.60557
     2009.70294        38.10999         2.58333
     2009.70568        39.43701         2.57476
     2009.70842        39.06166         2.58354
     2009.71116        40.28035         2.58588
     2009.71389        38.83032         2.63584
     2009.71663        38.34079         2.59382
     2009.71937        37.52375         2.58423
     2009.72211        39.26110         2.58717
     2009.72485        36.77605         2.64888
     2009.72758        39.15965         2.73926
     2009.73032        38.17178         2.57695
     2009.73306        38.71587         2.65278
     2009.73580        37.75038         2.58987
     2009.73854        38.85158         2.58611
     2009.74127        37.14405         2.59909
     2009.74401        36.79095         2.64763
     2009.74675        37.18124         2.57121
     2009.74949        38.62267         2.56501
     2009.75222        37.03205         2.60122
     2009.75496        38.47652         2.57648
     2009.75770        36.61191         2.59628
     2009.76044        37.59556         2.58429
     2009.76318        38.87437         2.56280
     2009.76591        37.74508         2.56346
     2009.76865        38.66173         2.66945
     2009.77139        39.88302         2.57432
     2009.77413        37.29133         2.57193
     2009.77687        37.78144         2.58441
     2009.77960        38.06041         2.56413
     2009.78234        37.95905         2.56758
     2009.78508        39.43481         2.57334
     2009.78782        39.34515         2.67493
     2009.79055        38.84055         2.67143
     2009.79329        39.31751         2.68891
     2009.79603        39.05170         2.65164
     2009.79877        39.70395         2.65521
     2009.80151        39.05887         2.68371
     2009.80424        37.85887         2.67507
     2009.80698        39.46106         2.68036
     2009.80972        40.69087         2.68183
     2009.81246        38.51991         2.70902
     2009.81520        39.07167         2.67690
     2009.81793        37.88323         2.70045
     2009.82067        36.68357         2.61741
     2009.82341        39.75791         2.63274
     2009.82615        40.28040         2.62662
     2009.82888        40.63863         2.64747
     2009.83162        43.65177         2.63147
     2009.83436        39.92809         2.62514
     2009.83710        39.79969         2.64672
     2009.83984        41.28270         2.63800
     2009.84257        39.97288         2.61115
     2009.84531        40.43205         2.69797
     2009.84805        37.07369         2.68296
     2009.85079        40.74011         2.67224
     2009.85352        40.97643         2.67275
     2009.85626        39.67244         2.66994
     2009.85900        42.64161         2.69354
     2009.86174        39.41900         2.68745
     2009.86448        38.99711         2.83893
     2009.86721        40.71191         2.71837
     2009.86995        41.41730         2.70563
     2009.87269        42.26661         2.68311
     2009.87543        42.20214         2.68374
     2009.87817        39.99894         2.73448
     2009.88090        41.03364         2.72290
     2009.88364        41.50555         2.72310
     2009.88638        39.71841         2.68114
     2009.88912        41.58550         2.61846
     2009.89185        41.08366         2.62049
     2009.89459        41.75336         2.76962
     2009.89733        42.22850         2.59325
     2009.90007        41.40952         2.66010
     2009.90281        43.63558         2.70003
     2009.90554        41.76766         2.59600
     2009.90828        41.86867         2.60389
     2009.91102        41.61365         2.63196
     2009.91376        39.59315         2.60298
     2009.91650        43.14779         2.59870
     2009.91923        43.01403         2.58227
     2009.92197        40.82933         2.58854
     2009.92471        40.88373         2.60409
     2009.92745        43.05346         2.57968
     2009.93018        41.38285         2.59055
     2009.93292        41.14346         2.59903
     2009.93566        40.41413         2.59251
     2009.93840        40.91545         2.65080
     2009.94114        41.96916         2.64992
     2009.94387        40.99268         2.66907
     2009.94661        42.14307         2.67547
     2009.94935        42.00340         2.59801
     2009.95209        42.67835         2.58787
     2009.95483        41.73254         2.59650
     2009.95756        43.51915         2.57958
     2009.96030        43.67067         2.70164
     2009.96304        43.49458         2.62587
     2009.96578        42.98140         2.64768
     2009.96851        42.94365         2.63926
     2009.97125        43.12464         2.64501
     2009.97399        43.84472         2.64513
     2009.97673        43.11453         2.58639
     2009.97947        41.41591         3.13635
     2009.98220        41.37897         2.57415
     2009.98494        42.35478         2.57146
     2009.98768        45.36170         2.56900
     2009.99042        44.60382         2.59423
     2009.99316        44.89633         2.56950
     2009.99589        43.39428         2.58747
     2009.99863        43.00658         2.58023
     2010.00137        40.86610         2.57346
     2010.00411        43.89719         2.57904
     2010.00684        43.76275         2.57322
     2010.00958        44.82987         2.57563
     2010.01232        44.69442         2.57278
     2010.01506        44.42566         2.56508
     2010.01780        44.71889         2.56633
     2010.02053        46.46371         2.57046
     2010.02327        46.07393         2.59968
     2010.02601        45.20122         2.59783
     2010.02875        45.61409         2.58103
     2010.03149        46.66006         2.57618
     2010.03422        45.63028         2.62277
     2010.03696        44.95439         2.72351
     2010.03970        45.50357         2.65806
     2010.04244        45.58616         2.58808
     2010.04517        44.01642         2.59616
     2010.04791        43.87351         2.57014
     2010.05065        41.07179         2.62279
     2010.05339        42.84829         2.74387
     2010.05613        41.25048         2.68467
     2010.05886        42.27097         2.58851
     2010.06160        44.11594         2.57517
     2010.06434        43.20405         2.57928
     2010.06708        44.34725         2.58642
     2010.06982        45.88956         2.68287
     2010.07255        45.28380         2.63578
     2010.07529        43.53027         2.58780
     2010.07803        43.97594         2.53341
     2010.08077        45.36877         2.56506
     2010.08350        45.26778         2.70285
     2010.08624        44.63355         2.57940
     2010.08898        45.26817         2.61311
     2010.09172        46.24141         2.62270
     2010.09446        44.48247         2.85525
     2010.09719        44.56067         2.65457
     2010.09993        43.57793         2.58083
     2010.10267        44.71126         2.62228
     2010.10541        44.55472         2.65761
     2010.10815        45.13477         2.66124
     2010.11088        44.85131         2.75129
     2010.11362        44.30948         2.58438
     2010.11636        44.72275         2.66467
     2010.11910        44.38816         2.58106
     2010.12183        44.63185         2.55953
     2010.12457        44.58203         2.65439
     2010.12731        45.49918         2.72276
     2010.13005        45.23910         2.67686
     2010.13279        44.71630         2.59551
     2010.13552        46.63467         2.56531
     2010.13826        44.65295         2.57437
     2010.14100        45.59929         2.62752
     2010.14374        45.51075         2.66143
     2010.14648        45.34690         2.76345
     2010.14921        44.15927         2.58839
     2010.15195        45.44390         2.63138
     2010.15469        44.88191         2.62769
     2010.15743        45.27065         2.62138
     2010.16016        45.61393         2.56135
     2010.16290        45.91155         2.56750
     2010.16564        46.13635         2.55762
     2010.16838        43.74148         2.57760
     2010.17112        46.38603         2.54776
     2010.17385        46.03277         2.54752
     2010.17659        46.25312         2.53366
     2010.17933        45.71261         2.53070
     2010.18207        45.49705         2.54279
     2010.18480        44.95562         2.52598
     2010.18754        46.45472         2.54099
     2010.19028        45.83742         2.53772
     2010.19302        45.27097         2.53658
     2010.19576        44.50367         2.59367
     2010.19849        44.81244         2.52925
     2010.20123        46.89228         2.54224
     2010.20397        48.29301         2.54862
     2010.20671        47.14181         2.64994
     2010.20945        47.09295         2.54590
     2010.21218        45.83713         2.55021
     2010.21492        45.79367         2.54920
     2010.21766        46.05044         2.53313
     2010.22040        45.08428         2.52730
     2010.22313        44.79782         2.54143
     2010.22587        44.89565         2.57474
     2010.22861        44.22800         2.57472
     2010.23135        45.67233         2.74165
     2010.23409        45.67400         2.56780
     2010.23682        46.31930         2.54934
     2010.23956        46.07847         2.58271
     2010.24230        42.35885         2.65808
     2010.24504        43.53532         2.58270
     2010.24778        43.21358         2.57648
     2010.25051        43.84976         2.64604
     2010.25325        43.92071         2.65239
     2010.25599        45.13078         2.56901
     2010.25873        45.46510         2.57141
     2010.26146        47.70797         2.59530
     2010.26420        47.32641         2.65809
     2010.26694        47.51710         2.55350
     2010.26968        47.69130         2.59623
     2010.27242        47.06906         2.59932
     2010.27515        46.11179         2.61965
     2010.27789        45.69676         2.66623
     2010.28063        46.39947         2.53754
     2010.28337        46.49644         2.56708
     2010.28611        46.84337         2.57985
     2010.28884        46.59327         2.54100
     2010.29158        47.20658         2.54713
     2010.29432        45.50749         2.52440
     2010.29706        46.57000         2.53609
     2010.29979        46.22628         2.59652
     2010.30253        44.10653         2.57717
     2010.30527        46.93808         2.58648
     2010.30801        48.17700         2.52418
     2010.31075        46.85754         2.53646
     2010.31348        49.11110         2.54917
     2010.31622        47.08169         2.53883
     2010.31896        46.15515         2.67621
     2010.32170        46.44757         2.56560
     2010.32444        47.06993         2.62186
     2010.32717        47.17825         2.55004
     2010.32991        49.98887         2.55059
     2010.33265        48.73663         2.58716
     2010.33539        47.91715         2.61007
     2010.33812        48.66435         2.53858
     2010.34086        48.93569         2.53693
     2010.34360        48.87104         2.52682
     2010.34634        47.69977         2.54564
     2010.34908        46.43340         2.51970
     2010.35181        46.89017         2.55178
     2010.35455        48.52040         2.53824
     2010.35729        47.95467         2.54524
     2010.36003        46.90347         2.62153
     2010.36277        46.02752         2.56354
     2010.36550        46.35118         2.67989
     2010.36824        48.56771         2.60076
     2010.37098        48.40787         2.54720
     2010.37372        48.34164         2.53554
     2010.37645        48.58694         2.51383
     2010.37919        47.12838         2.64673
     2010.38193        49.46489         2.62898
     2010.38467        48.36539         2.54281
     2010.38741        48.24143         2.53037
     2010.39014        47.41784         2.52737
     2010.39288        47.31253         2.54498
     2010.39562        47.02028         2.52614
     2010.39836        48.29212         2.52251
     2010.40110        48.44132         2.52320
     2010.40383        47.98698         2.53624
     2010.40657        51.40611         2.56528
     2010.40931        49.24698         2.56200
     2010.41205        49.76527         2.59823
     2010.41478        48.84537         2.54818
     2010.41752        48.25043         2.54766
     2010.42026        49.11238         2.52604
     2010.42300        48.28906         2.52685
     2010.42574        48.09767         2.53329
     2010.42847        47.67878         2.53696
     2010.43121        48.08433         2.53128
     2010.43395        46.73149         2.52174
     2010.43669        48.98205         2.52793
     2010.43943        48.96949         2.52785
     2010.44216        49.06911         2.54195
     2010.44490        48.51859         2.54050
     2010.44764        49.01527         2.51774
     2010.45038        50.28541         2.53332
     2010.45311        50.06582         2.56015
     2010.45585        49.06423         2.54306
     2010.45859        48.91082         2.56786
     2010.46133        48.72556         2.58261
     2010.46407        48.71393         2.53683
     2010.46680        48.85324         2.53957
     2010.46954        49.47176         2.53380
     2010.47228        48.82898         2.54266
     2010.47502        47.91874         2.53113
     2010.47775        47.32455         2.64525
     2010.48049        47.15853         2.63719
     2010.48323        48.55975         2.54886
     2010.48597        49.90316         2.54213
     2010.48871        49.45493         2.62195
     2010.49144        47.30201         2.53554
     2010.49418        47.95462         2.59325
     2010.49692        48.49201         2.53675
     2010.49966        48.28904         2.62358
     2010.50240        50.42578         2.52297
     2010.50513        50.73809         2.55083
     2010.50787        50.01022         2.54298
     2010.51061        47.87208         2.53915
     2010.51335        44.91107         2.54996
     2010.51608        47.35940         2.53004
     2010.51882        48.43820         2.51327
     2010.52156        47.34977         2.54218
     2010.52430        46.31791         2.54572
     2010.52704        50.36364         2.52403
     2010.52977        50.54519         2.52548
     2010.53251        48.46049         2.51384
     2010.53525        49.63674         2.57458
     2010.53799        49.25223         2.56922
     2010.54073        48.99183         2.53552
     2010.54346        48.10141         2.54055
     2010.54620        48.51562         2.51617
     2010.54894        48.57855         2.53109
     2010.55168        50.45064         2.55623
     2010.55441        49.34414         2.54052
     2010.55715        49.31070         2.54639
     2010.55989        48.09610         2.52545
     2010.56263        49.12264         2.62056
     2010.56537        48.93924         2.54706
     2010.56810        49.51046         2.58238
     2010.57084        49.36880         2.53717
     2010.57358        49.95754         2.64573
     2010.57632        49.37702         2.72858
     2010.57906        49.81827         2.54357
     2010.58179        50.36806         2.58823
     2010.58453        48.67118         2.65068
     2010.58727        48.53970         2.58548
     2010.59001        48.65907         2.63273
     2010.59274        49.96513         2.52001
     2010.59548        49.81428         2.51781
     2010.59822        50.59864         2.49828
     2010.60096        49.32966         2.50264
     2010.60370        48.35015         2.51203
     2010.60643        49.90793         2.50957
     2010.60917        50.87488         2.52892
     2010.61191        49.18729         2.50653
     2010.61465        47.61060         2.50161
     2010.61739        46.00158         2.48512
     2010.62012        47.98878         2.51327
     2010.62286        47.84605         2.50614
     2010.62560        47.95103         2.50450
     2010.62834        49.18262         2.52020
     2010.63107        48.69726         2.55663
     2010.63381        47.74747         2.48630
     2010.63655        48.07231         2.50450
     2010.63929        48.86494         2.49962
     2010.64203        48.49054         2.49930
     2010.64476        48.38968         2.53898
     2010.64750        48.29493         2.50701
     2010.65024        47.71542         2.55240
     2010.65298        47.70719         2.63468
     2010.65572        48.00933         2.50197
     2010.65845        46.91729         2.47307
     2010.66119        47.38619         2.49136
     2010.66393        48.46525         2.49371
     2010.66667        47.77716         2.48834
     2010.66940        48.37314         2.48867
     2010.67214        47.42679         2.47881
     2010.67488        49.52643         2.49115
     2010.67762        48.01547         2.47475
     2010.68036        47.29808         2.47583
     2010.68309        46.50206         2.47821
     2010.68583        47.70789         2.49549
     2010.68857        46.87766         2.49699
     2010.69131        47.71895         2.48398
     2010.69405        47.22443         2.54453
     2010.69678        46.42054         2.47095
     2010.69952        46.90153         2.49481
     2010.70226        46.75946         2.50865
     2010.70500        45.49393         2.50492
     2010.70773        47.89069         2.46363
     2010.71047        47.27108         2.48527
     2010.71321        48.16057         2.49999
     2010.71595        46.13445         2.50334
     2010.71869        47.97375         2.48848
     2010.72142        48.34183         2.55377
     2010.72416        47.58740         2.54813
     2010.72690        44.56218         2.49707
     2010.72964        47.59461         2.48854
     2010.73238        47.65446         2.48291
     2010.73511        47.08890         2.47918
     2010.73785        48.98440         2.54568
     2010.74059        47.69148         2.56157
     2010.74333        47.51442         2.49465
     2010.74606        47.79689         2.50615
     2010.74880        49.07863         2.51525
     2010.75154        49.34024         2.48320
     2010.75428        50.10845         2.49183
     2010.75702        49.97793         2.50509
     2010.75975        48.73289         2.49794
     2010.76249        46.43471         2.49677
     2010.76523        49.67244         2.53707
     2010.76797        50.34035         2.54829
     2010.77070        49.08102         2.49395
     2010.77344        47.61399         2.50455
     2010.77618        48.19640         2.49174
     2010.77892        49.63148         2.49245
     2010.78166        47.29465         2.48746
     2010.78439        47.79836         2.51454
     2010.78713        49.48516         2.52443
     2010.78987        47.68302         2.47033
     2010.79261        48.56077         2.50810
     2010.79535        48.48328         2.50459
     2010.79808        47.76919         2.49405
     2010.80082        49.04314         2.51140
     2010.80356        47.31290         2.51452
     2010.80630        46.40306         2.47707
     2010.80903        47.74063         2.46747
     2010.81177        50.49822         2.51651
     2010.81451        49.42239         2.47399
     2010.81725        49.66138         2.45764
     2010.81999        47.90625         2.46192
     2010.82272        48.37739         2.48119
     2010.82546        48.70712         2.51364
     2010.82820        49.82079         2.50828
     2010.83094        48.08979         2.54100
     2010.83368        50.49229         2.52130
     2010.83641        50.71718         2.45906
     2010.83915        50.94482         2.47491
     2010.84189        51.06196         2.47357
     2010.84463        49.35217         2.52283
     2010.84736        49.60405         2.45527
     2010.85010        50.04212         2.49591
     2010.85284        50.33434         2.47424
     2010.85558        48.30092         2.52865
     2010.85832        49.67270         2.46404
     2010.86105        48.39805         2.43587
     2010.86379        49.51962         2.49536
     2010.86653        50.38879         2.46750
     2010.86927        51.97535         2.51794
     2010.87201        52.71492         2.51554
     2010.87474        49.08365         2.47554
     2010.87748        48.86423         2.50822
     2010.88022        49.84042         2.45607
     2010.88296        51.01236         2.52944
     2010.88569        51.03612         2.45371
     2010.88843        48.94177         2.61549
     2010.89117        48.48108         2.61426
     2010.89391        47.44700         2.44161
     2010.89665        48.85089         2.48535
     2010.89938        49.32259         2.46199
     2010.90212        49.71746         2.45896
     2010.90486        50.24816         2.48141
     2010.90760        49.74930         2.47085
     2010.91034        49.35453         2.48204
     2010.91307        51.56590         2.46509
     2010.91581        51.23835         2.45606
     2010.91855        51.55481         2.44989
     2010.92129        50.67220         2.45776
     2010.92402        51.24808         2.43300
     2010.92676        51.29806         2.46805
     2010.92950        52.08023         2.42900
     2010.93224        51.55908         2.49576
     2010.93498        50.45832         2.49193
     2010.93771        52.78747         2.44836
     2010.94045        52.69187         2.47093
     2010.94319        52.50901         2.45622
     2010.94593        51.47713         2.44491
     2010.94867        51.28444         2.47557
     2010.95140        50.85387         2.47098
     2010.95414        49.92171         2.46588
     2010.95688        51.82638         2.45414
     2010.95962        51.64420         2.50957
     2010.96235        52.01744         2.46220
     2010.96509        49.78017         2.49221
     2010.96783        52.11290         2.48405
     2010.97057        50.79365         2.45973
     2010.97331        52.20882         2.46112
     2010.97604        52.62695         2.50219
     2010.97878        52.52681         2.46395
     2010.98152        53.22330         2.43329
     2010.98426        52.84652         2.50630
     2010.98700        53.10811         2.49468
     2010.98973        53.29583         2.59536
     2010.99247        49.81867         2.55771
     2010.99521        52.15012         2.51750
     2010.99795        52.72053         2.48238
     2011.00068        52.92106         2.47114
     2011.00342        54.45328         2.51076
     2011.00616        52.49414         2.52646
     2011.00890        52.53077         2.61618
     2011.01164        53.50173         2.45637
     2011.01437        54.47158         2.48605
     2011.01711        54.54552         2.57632
     2011.01985        52.91007         2.57933
     2011.02259        54.32161         2.47650
     2011.02533        53.14588         2.55472
     2011.02806        52.43226         2.57327
     2011.03080        53.65255         2.45884
     2011.03354        54.70598         2.46067
     2011.03628        54.35274         2.45019
     2011.03901        55.38219         2.45502
     2011.04175        52.33031         2.46345
     2011.04449        56.41792         2.44448
     2011.04723        54.89074         2.50289
     2011.04997        54.49942         2.49665
     2011.05270        54.98143         2.45721
     2011.05544        53.64463         2.44875
     2011.05818        55.00070         2.51563
     2011.06092        54.60671         2.50632
     2011.06366        55.87728         2.44288
     2011.06639        56.10391         2.43842
     2011.06913        55.32693         2.57771
     2011.07187        55.37286         2.49291
     2011.07461        55.35177         2.45594
     2011.07734        55.86637         2.45026
     2011.08008        55.05512         2.45053
     2011.08282        56.70735         2.50990
     2011.08556        55.06863         2.45280
     2011.08830        55.61832         2.44082
     2011.09103        55.94074         2.46840
     2011.09377        54.47218         2.46744
     2011.09651        56.13521         2.46904
     2011.09925        56.90749         2.45672
     2011.10198        54.39422         2.43913
     2011.10472        57.43734         2.44699
     2011.10746        56.35720         2.45235
     2011.11020        55.90948         2.44588
     2011.11294        56.04921         2.45997
     2011.11567        54.57964         2.47960
     2011.11841        54.96241         2.49536
     2011.12115        55.43014         2.44888
     2011.12389        54.07274         2.56633
     2011.12663        51.37764         2.58520
     2011.12936        52.97629         2.44923
     2011.13210        55.16456         2.48826
     2011.13484        55.67644         2.42833
     2011.13758        55.54555         2.44115
     2011.14031        54.76037         2.44032
     2011.14305        54.68567         2.48419
     2011.14579        56.32497         2.54299
     2011.14853        56.32648         2.42184
     2011.15127        54.76856         2.42616
     2011.15400        53.77396         2.44480
     2011.15674        54.08977         2.45047
     2011.15948        54.92517         2.44876
     2011.16222        55.45865         2.43740
     2011.16496        55.55541         2.42240
     2011.16769        55.54368         2.42879
     2011.17043        53.93624         2.44900
     2011.17317        55.61614         2.45768
     2011.17591        56.27364         2.45421
     2011.17864        54.76490         2.43254
     2011.18138        54.77253         2.42455
     2011.18412        55.62993         2.43966
     2011.18686        56.30493         2.44623
     2011.18960        56.12191         2.43471
     2011.19233        56.87043         2.42276
     2011.19507        55.61969         2.46132
     2011.19781        57.35429         2.46078
     2011.20055        56.14831         2.43323
     2011.20329        55.34989         2.48413
     2011.20602        57.26980         2.46967
     2011.20876        56.23751         2.47660
     2011.21150        54.98682         2.50243
     2011.21424        55.23568         2.43491
     2011.21697        56.33896         2.52054
     2011.21971        56.51357         2.46409
     2011.22245        54.46707         2.51182
     2011.22519        54.11620         2.43741
     2011.22793        53.77843         2.50362
     2011.23066        53.97688         2.54894
     2011.23340        56.00619         2.45158
     2011.23614        56.73294         2.47763
     2011.23888        57.14635         2.41968
     2011.24162        55.28981         2.44880
     2011.24435        57.99616         2.50519
     2011.24709        59.13000         2.44680
     2011.24983        59.24403         2.44207
     2011.25257        56.65640         2.44088
     2011.25530        56.90421         2.43232
     2011.25804        56.01721         2.53880
     2011.26078        57.04137         2.51648
     2011.26352        57.25863         2.43517
     2011.26626        56.22191         2.42073
     2011.26899        57.26522         2.42803
     2011.27173        58.15764         2.55828
     2011.27447        59.09471         2.53381
     2011.27721        58.28885         2.53079
     2011.27995        59.01114         2.41725
     2011.28268        59.46094         2.42991
     2011.28542        57.63726         2.43814
     2011.28816        57.70489         2.43120
     2011.29090        59.08729         2.42700
     2011.29363        58.68175         2.40554
     2011.29637        58.29208         2.41902
     2011.29911        57.76298         2.46140
     2011.30185        58.96962         2.48900
     2011.30459        57.75035         2.42113
     2011.30732        57.73955         2.41095
     2011.31006        57.73052         2.42535
     2011.31280        58.26980         2.44567
     2011.31554        57.63963         2.44965
     2011.31828        58.95204         2.43533
     2011.32101        58.86907         2.43582
     2011.32375        59.90693         2.42395
     2011.32649        59.84082         2.42773
     2011.32923        57.29131         2.42721
     2011.33196        59.91841         2.43359
     2011.33470        58.84183         2.47711
     2011.33744        59.82420         2.47043
     2011.34018        59.38360         2.49366
     2011.34292        59.05573         2.48363
     2011.34565        57.39260         2.53905
     2011.34839        56.57226         2.54280
     2011.35113        57.62961         2.48343
     2011.35387        56.95423         2.50578
     2011.35661        57.01017         2.41001
     2011.35934        57.47956         2.41920
     2011.36208        58.23854         2.49563
     2011.36482        58.15444         2.48389
     2011.36756        57.39238         2.48609
     2011.37029        57.63596         2.52253
     2011.37303        57.11931         2.48416
     2011.37577        56.81207         2.49162
     2011.37851        56.40240         2.56831
     2011.38125        57.28406         2.48795
     2011.38398        57.54827         2.48985
     2011.38672        58.07119         2.47668
     2011.38946        59.37732         2.47356
     2011.39220        58.80158         2.49519
     2011.39493        57.29140         2.49982
     2011.39767        59.29537         2.49117
     2011.40041        58.25049         2.47727
     2011.40315        58.70609         2.50034
     2011.40589        59.73100         2.48289
     2011.40862        58.57973         2.50149
     2011.41136        59.04931         2.48212
     2011.41410        59.62060         2.49530
     2011.41684        60.86489         2.48661
     2011.41958        59.83403         2.50144
     2011.42231        56.58609         2.50373
     2011.42505        58.76701         2.48147
     2011.42779        57.25127         2.47774
     2011.43053        58.65476         2.47751
     2011.43326        58.85270         2.53879
     2011.43600        58.61048         2.50390
     2011.43874        59.61436         2.49124
     2011.44148        58.58633         2.47749
     2011.44422        58.34701         2.48891
     2011.44695        58.56247         2.48851
     2011.44969        59.89142         2.49535
     2011.45243        59.30224         2.49616
     2011.45517        59.18527         2.48367
     2011.45791        57.86198         2.47601
     2011.46064        59.12203         2.49889
     2011.46338        59.09843         2.53691
     2011.46612        59.27145         2.49803
     2011.46886        57.22291         2.50489
     2011.47159        58.53877         2.48772
     2011.47433        58.62224         2.47414
     2011.47707        57.61685         2.50062
     2011.47981        58.03766         2.55250
     2011.48255        57.75560         2.49261
     2011.48528        58.25800         2.49977
     2011.48802        58.82994         2.48800
     2011.49076        59.32827         2.49883
     2011.49350        58.72103         2.51126
     2011.49624        59.79228         2.49316
     2011.49897        57.17642         2.51823
     2011.50171        56.80512         2.54325
     2011.50445        57.31216         2.49994
     2011.50719        58.60010         2.49829
     2011.50992        56.67807         2.50389
     2011.51266        59.07285         2.50808
     2011.51540        57.47410         2.51715
     2011.51814        57.60387         2.49247
     2011.52088        57.81013         2.49325
     2011.52361        56.91389         2.50327
     2011.52635        57.99828         2.51128
     2011.52909        56.92788         2.49635
     2011.53183        57.16787         2.50356
     2011.53457        58.65127         2.49251
     2011.53730        58.18569         2.49121
     2011.54004        58.34072         2.51476
     2011.54278        58.27564         2.62382
     2011.54552        56.20296         2.50355
     2011.54825        56.89923         2.50378
     2011.55099        58.34697         2.49173
     2011.55373        57.30558         2.50953
     2011.55647        56.13818         2.50223
     2011.55921        56.34192         2.49966
     2011.56194        54.86586         2.49463
     2011.56468        56.54968         2.49268
     2011.56742        57.91794         2.50574
     2011.57016        57.21090         2.52893
     2011.57290        57.49593         2.50444
     2011.57563        56.48566         2.51717
     2011.57837        56.05424         2.50253
     2011.58111        55.78699         2.50347
     2011.58385        54.17184         2.50036
     2011.58658        54.16831         2.58781
     2011.58932        52.64523         2.51410
     2011.59206        54.93330         2.49291
     2011.59480        55.05633         2.49444
     2011.59754        53.86176         2.50745
     2011.60027        54.04732         2.50285
     2011.60301        55.06134         2.50843
     2011.60575        54.90560         2.53034
     2011.60849        56.69866         2.55377
     2011.61123        54.81077         2.56137
     2011.61396        55.39421         2.53265
     2011.61670        53.60609         2.60277
     2011.61944        52.88808         2.54227
     2011.62218        54.39097         2.53728
     2011.62491        55.77831         2.58703
     2011.62765        53.00933         2.51938
     2011.63039        53.00112         2.51121
     2011.63313        53.89342         2.51549
     2011.63587        53.09220         2.51293
     2011.63860        54.64041         2.52646
     2011.64134        55.62632         2.59074
     2011.64408        55.21508         2.51351
     2011.64682        53.56134         2.52269
     2011.64956        54.11682         2.60744
     2011.65229        53.98212         2.55219
     2011.65503        55.37504         2.54787
     2011.65777        54.27464         2.53910
     2011.66051        54.70364         2.56235
     2011.66324        55.24840         2.54761
     2011.66598        56.02462         2.55416
     2011.66872        56.35786         2.55517
     2011.67146        54.54662         2.51179
     2011.67420        53.33841         2.50766
     2011.67693        54.77228         2.50905
     2011.67967        55.14320         2.50299
     2011.68241        56.00520         2.55626
     2011.68515        56.40349         2.53121
     2011.68789        57.29044         2.54379
     2011.69062        55.05854         2.54878
     2011.69336        53.18149         2.55593
     2011.69610        56.21143         2.54519
     2011.69884        56.75234         2.54213
     2011.70157        56.98027         2.50606
     2011.70431        55.30245         2.50737
     2011.70705        54.58616         2.60054
     2011.70979        54.75541         2.53943
     2011.71253        58.30144         2.52374
     2011.71526        57.76591         2.56049
     2011.71800        56.24226         2.60380
     2011.72074        54.46991         2.51844
     2011.72348        53.26147         2.53626
     2011.72621        57.99295         2.51246
     2011.72895        56.51497         2.50328
     2011.73169        53.65542         2.49533
     2011.73443        55.09450         2.65234
     2011.73717        57.05467         2.50840
     2011.73990        59.03241         2.55973
     2011.74264        57.13273         2.55803
     2011.74264        58.08892         2.62637
     2011.74538        57.97268         2.59009
     2011.75086        55.50915         2.58936
     2011.75359        55.29140         2.59357
     2011.75633        54.06862         2.51945
     2011.75907        56.39459         2.51208
     2011.76181        55.53892         2.54430
     2011.76454        56.31264         2.58201
     2011.76728        58.44961         2.52791
     2011.77002        57.55316         2.52018
     2011.77276        56.67744         2.51839
     2011.77550        56.38496         2.53346
     2011.77823        57.88517         2.59417
     2011.78097        56.95111         2.57588
     2011.78371        55.93042         2.53081
     2011.78645        58.09366         2.47935
     2011.78919        57.03568         2.48063
     2011.79192        57.57472         2.48067
     2011.79466        57.49339         2.54895
