# ================= DQRFIT RESULTS ================
# INPUT FILE: series/RYMD.lon
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 3375
# INITIAL TIME INTERVAL= 2017.4593 - 2007.9973 =  9.4620
# TOTAL OBSERVATIONS AFTER PREFILTER M= 3369
# TIME-SPAN= 2017.4593 - 2007.9973 =  9.4620
# OBSERVATIONS: USED M=  3369 REJECTED MTOT-M=     6 %USED=   99.8222
# N=  4 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   7.12421
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  12301.648 DOF=  3365 CHI^2/DOF=   3.65576
# RMS=      2.133 SDEV=      2.133 MEAN=   -0.00556
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -16463.97523 +-   22.903   0.14 YZERO                              
# P 2 =         8.21116 +-    0.011   0.14 SLOPE                              
# P 3 =         0.59972 +-    0.050   8.27 ANNUAL AMPLITUDE                   
# P 4 =         0.40566 +-    0.108  26.56 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2011.91239        54.75904         2.22303
     2011.91513        54.72590         2.13763
     2011.91786        54.45639         2.26351
     2011.92060        53.94672         2.16407
     2011.92334        53.24122         2.15183
     2011.92608        53.48994         2.15962
     2011.92882        52.61213         2.16623
     2011.93155        54.20289         2.17953
     2011.93429        55.36490         2.18029
     2011.93703        54.19388         2.14792
     2011.93977        53.67843         2.16267
     2011.94251        54.38504         2.16002
     2011.94524        53.66042         2.16412
     2011.94798        54.64615         2.17298
     2011.95072        53.33534         2.16007
     2011.95346        54.78814         2.19542
     2011.95619        56.51354         2.18447
     2011.95893        55.35147         2.11643
     2011.96167        54.99786         2.24272
     2011.96441        55.44011         2.19853
     2011.96715        56.28084         2.09603
     2011.96988        55.27293         2.12108
     2011.97262        55.61888         2.11046
     2011.97536        58.10410         2.17150
     2011.97810        56.93780         2.13117
     2011.98084        56.89962         2.08600
     2011.98357        55.31385         2.18979
     2011.98631        55.89659         2.10076
     2011.98905        55.24806         2.08612
     2011.99179        55.41391         2.10184
     2011.99452        55.58578         2.08946
     2011.99726        57.17522         2.07516
     2012.00000        57.17403         2.07683
     2012.00274        57.01332         2.14677
     2012.00548        56.93701         2.08675
     2012.00821        54.14657         2.08396
     2012.01095        55.55228         2.08219
     2012.01369        56.77988         2.08266
     2012.01643        55.99706         2.12039
     2012.01916        55.06047         2.08436
     2012.02190        56.35899         2.20805
     2012.02464        57.03592         2.08858
     2012.02738        56.77684         2.07631
     2012.03012        56.71521         2.06588
     2012.03285        56.18954         2.13826
     2012.03559        56.52279         2.07979
     2012.03833        56.00247         2.12152
     2012.04107        55.40276         2.12222
     2012.04381        54.41536         2.07587
     2012.04654        52.79213         2.11681
     2012.04928        54.85359         2.09598
     2012.05202        55.48237         2.07582
     2012.05476        54.14133         2.17554
     2012.05749        54.42421         2.10504
     2012.06023        54.71322         2.15578
     2012.06297        55.42585         2.07490
     2012.06571        57.10186         2.08553
     2012.06845        56.60629         2.10287
     2012.07118        57.98960         2.10569
     2012.07392        58.82358         2.07278
     2012.07666        57.18918         2.09986
     2012.07940        55.38141         2.10134
     2012.08214        56.86373         2.10836
     2012.08487        54.94846         2.11311
     2012.08761        56.95747         2.19147
     2012.09035        57.79901         2.15150
     2012.09309        57.92840         2.12038
     2012.09582        58.70837         2.12445
     2012.09856        57.74090         2.12408
     2012.10130        57.16577         2.14537
     2012.10404        58.40488         2.12177
     2012.10678        58.82587         2.15318
     2012.10951        57.03984         2.17510
     2012.11225        55.82316         2.13178
     2012.11499        56.36742         2.12576
     2012.11773        55.32275         2.18472
     2012.12047        54.92177         2.13129
     2012.12320        55.29525         2.12988
     2012.12594        55.79142         2.12394
     2012.12868        55.46588         2.15023
     2012.13142        55.78013         2.19394
     2012.13415        55.75713         2.12692
     2012.13689        55.63277         2.17797
     2012.13963        55.05502         2.25402
     2012.14237        56.98477         2.16526
     2012.14511        54.62825         2.13925
     2012.14784        55.85705         2.13330
     2012.15058        54.60792         2.12187
     2012.15332        55.50467         2.08788
     2012.15606        56.46936         2.12405
     2012.15880        55.32337         2.24159
     2012.16153        55.06264         2.24060
     2012.16427        52.93612         2.14707
     2012.16701        56.83647         2.14979
     2012.16975        55.16382         2.11546
     2012.17248        55.90800         2.12362
     2012.17522        55.54595         2.15121
     2012.17796        56.10561         2.14137
     2012.18070        56.71265         2.21483
     2012.18344        57.88716         2.14434
     2012.18617        60.31350         2.15727
     2012.18891        57.77308         2.14222
     2012.19165        56.19342         2.10365
     2012.19439        56.10938         2.16068
     2012.19713        56.17180         2.15357
     2012.19986        55.94937         2.17986
     2012.20260        56.06685         2.20823
     2012.20534        56.52092         2.09162
     2012.20808        55.37909         2.14439
     2012.21081        56.42655         2.14466
     2012.21355        56.37545         2.14150
     2012.21629        57.80421         2.13554
     2012.21903        57.95823         2.13289
     2012.22177        57.52312         2.16664
     2012.22450        57.58932         2.15283
     2012.22724        58.78375         2.15565
     2012.22998        57.29817         2.14100
     2012.23272        57.48784         2.17505
     2012.23546        57.50039         2.14737
     2012.23819        56.96622         2.20732
     2012.24093        56.20605         2.16613
     2012.24367        57.10958         2.18904
     2012.24641        58.13841         2.08702
     2012.24914        58.44135         2.15093
     2012.25188        59.30012         2.09581
     2012.25462        58.52151         2.07761
     2012.25736        59.47644         2.08317
     2012.26010        59.80095         2.79716
     2012.26283        59.36738         2.07662
     2012.26557        58.26377         2.07521
     2012.26831        59.42883         2.08936
     2012.27105        58.10837         2.11657
     2012.27379        57.57599         2.06998
     2012.27652        57.19566         2.10144
     2012.27926        58.38577         2.11526
     2012.28200        58.06667         2.07606
     2012.28474        59.84478         2.07528
     2012.28747        60.14232         2.19548
     2012.29021        59.13261         2.12708
     2012.29295        60.23653         2.08054
     2012.29569        60.02310         2.08045
     2012.29843        59.33632         2.09179
     2012.30116        59.25585         2.07675
     2012.30390        59.70969         2.08720
     2012.30664        60.16174         2.06823
     2012.30938        59.37934         2.07984
     2012.31211        60.02862         2.13726
     2012.31485        58.49380         2.13419
     2012.31759        59.24219         2.08669
     2012.32033        60.90379         2.09995
     2012.32307        61.01135         2.12526
     2012.32580        60.38550         2.08870
     2012.32854        60.14711         2.08445
     2012.33128        59.89988         2.10432
     2012.33402        58.54261         2.14879
     2012.33676        59.50762         2.09125
     2012.33949        57.77448         2.25823
     2012.34223        60.17512         2.07423
     2012.34497        60.71103         2.11416
     2012.34771        61.01590         2.11914
     2012.35044        59.78831         2.06453
     2012.35318        60.05833         2.08360
     2012.35592        60.86345         2.08194
     2012.35866        60.91656         2.07819
     2012.36140        60.37877         2.07735
     2012.36413        61.15329         2.37513
     2012.36687        60.56583         2.07189
     2012.36961        60.73598         2.07916
     2012.37235        60.91805         2.07330
     2012.37509        60.37722         2.07875
     2012.37782        59.52755         2.13394
     2012.38056        59.63216         2.10762
     2012.38330        60.04978         2.11485
     2012.38604        59.31284         2.11389
     2012.38877        59.58837         2.17550
     2012.39151        59.42350         2.12178
     2012.39425        59.38001         2.08576
     2012.39699        60.55632         2.10674
     2012.39973        60.00450         2.15680
     2012.40246        59.95625         2.16542
     2012.40520        59.64454         2.14125
     2012.40794        60.50114         2.08102
     2012.41068        61.10130         2.09328
     2012.41342        60.09538         2.09261
     2012.41615        59.56137         2.13489
     2012.41889        59.87805         2.11388
     2012.42163        59.75302         2.14074
     2012.42437        60.08807         2.08839
     2012.42710        59.25146         2.11112
     2012.42984        61.58556         2.08303
     2012.43258        60.93225         2.08199
     2012.43532        61.33105         2.09237
     2012.43806        60.03429         2.08445
     2012.44079        60.11696         2.07875
     2012.44353        60.57218         2.07815
     2012.44627        60.29512         2.14979
     2012.44901        59.80750         2.11026
     2012.45175        60.96908         2.09343
     2012.45448        59.89160         2.08183
     2012.45722        61.02902         2.07609
     2012.45996        58.53591         2.08814
     2012.46270        59.44240         2.08356
     2012.46543        61.57035         2.10925
     2012.46817        62.08354         2.08202
     2012.47091        60.04686         2.10136
     2012.47365        60.42918         2.12101
     2012.47639        60.77295         2.30767
     2012.47912        61.08500         2.08720
     2012.48186        62.12694         2.07581
     2012.48460        60.25923         2.08024
     2012.48734        60.15206         2.08246
     2012.49008        61.13376         2.09214
     2012.49281        62.04006         2.08180
     2012.49555        62.35004         2.09461
     2012.49829        61.45604         2.10527
     2012.50103        62.23110         2.11288
     2012.50376        60.93754         2.17125
     2012.50650        60.75790         2.07138
     2012.50924        62.71008         2.14754
     2012.51198        60.88155         2.14752
     2012.51472        61.36260         2.15864
     2012.51745        62.69113         2.07789
     2012.52019        61.57935         2.07261
     2012.52293        61.59686         2.07166
     2012.52567        62.75090         2.08177
     2012.52841        62.78896         2.08708
     2012.53114        61.70049         2.07441
     2012.53388        61.60266         2.12785
     2012.53662        62.12540         2.12656
     2012.53936        62.31397         2.08841
     2012.54209        61.35346         2.06789
     2012.54483        60.94333         2.07375
     2012.54757        61.82313         2.07754
     2012.55031        61.88742         2.10056
     2012.55305        62.74350         2.06757
     2012.55578        61.30848         2.09436
     2012.55852        61.93611         2.09451
     2012.56126        62.53864         2.11596
     2012.56400        62.05063         2.08248
     2012.56674        63.02673         2.07597
     2012.56947        61.50864         2.05996
     2012.57221        63.00261         2.09670
     2012.57495        61.60801         2.08199
     2012.57769        62.15071         2.07277
     2012.58042        62.71650         2.39087
     2012.58316        62.61168         2.19642
     2012.58590        62.21523         2.08600
     2012.58864        62.07725         2.11554
     2012.59138        62.17129         2.09944
     2012.59411        62.12642         2.07210
     2012.59685        63.38158         2.06659
     2012.59959        63.29987         2.07212
     2012.60233        62.03507         2.12842
     2012.60507        61.93879         2.12637
     2012.60780        62.29446         2.09256
     2012.61054        62.71316         2.07825
     2012.61328        62.60266         2.06469
     2012.61602        63.37193         2.10900
     2012.61875        61.49391         2.18787
     2012.62149        61.89624         2.07379
     2012.62423        62.43500         2.15998
     2012.62697        62.67349         2.11514
     2012.62971        61.67253         2.06744
     2012.63244        63.92421         2.07932
     2012.63518        63.43542         2.08612
     2012.63792        62.61262         2.08033
     2012.64066        62.19979         2.64312
     2012.64339        61.96577         2.22907
     2012.64613        62.47105         2.06961
     2012.64887        62.02827         2.12922
     2012.65161        63.33271         2.21121
     2012.65435        63.21885         2.08288
     2012.65708        62.75447         2.13452
     2012.65982        63.56001         2.23299
     2012.66256        61.84827         2.11904
     2012.66530        63.61173         2.07532
     2012.66804        63.18023         2.13972
     2012.67077        62.92116         2.08397
     2012.67351        62.99559         2.07549
     2012.67625        64.99460         2.12016
     2012.67899        64.81014         2.08981
     2012.68172        63.33467         2.30254
     2012.68446        64.51315         2.18310
     2012.68720        64.01357         2.14471
     2012.68994        63.23140         2.09194
     2012.69268        62.82303         2.15967
     2012.69541        63.50073         2.23852
     2012.69815        63.89670         2.11560
     2012.70089        63.98483         2.18455
     2012.70363        63.95462         2.10989
     2012.70637        64.00743         2.14731
     2012.70910        62.92051         2.14900
     2012.71184        63.92946         2.13221
     2012.71458        62.78429         2.07512
     2012.71732        64.07619         2.07319
     2012.72005        64.14498         2.19345
     2012.72279        62.78717         2.14188
     2012.72553        63.62564         2.13710
     2012.72827        63.95920         2.06918
     2012.73101        65.04450         2.61004
     2012.73374        62.46902         2.17308
     2012.73648        64.18184         2.14226
     2012.73922        64.66457         2.10666
     2012.74196        62.88799         2.25766
     2012.74470        62.71325         2.08126
     2012.74743        64.19204         2.08527
     2012.75017        64.31959         2.16703
     2012.75291        65.22759         2.16405
     2012.75565        64.50486         2.13807
     2012.75838        63.83277         2.16511
     2012.76112        64.27497         2.14270
     2012.76386        63.81482         2.09039
     2012.76660        64.73838         2.19151
     2012.76934        62.91498         2.25001
     2012.77207        63.02564         2.11242
     2012.77481        62.35070         2.11657
     2012.77755        63.57206         2.12384
     2012.78029        62.15140         2.20384
     2012.78303        65.10336         2.11873
     2012.78576        63.43805         2.11749
     2012.78850        61.36620         2.12741
     2012.79124        61.30328         2.11582
     2012.79398        63.59628         2.11267
     2012.79671        62.19382         2.21613
     2012.79945        63.16877         2.12484
     2012.80219        63.19741         2.26371
     2012.80493        62.79235         2.12137
     2012.80767        62.89727         2.27374
     2012.81040        62.57438         2.15959
     2012.81314        61.78750         2.15676
     2012.81588        63.00590         2.12142
     2012.81862        64.81549         2.17386
     2012.82136        62.67450         2.11305
     2012.82409        63.00301         2.18987
     2012.82683        62.50739         2.12715
     2012.82957        63.69473         2.13353
     2012.83231        61.62326         2.12095
     2012.83778        62.26616         2.11599
     2012.84052        64.21157         2.12997
     2012.84326        64.47281         2.18206
     2012.84600        62.66855         2.22926
     2012.84873        63.89679         2.14321
     2012.85147        63.17828         2.19023
     2012.85421        63.63707         2.14564
     2012.85695        63.36604         2.13880
     2012.85969        63.74143         2.11724
     2012.86242        65.35587         2.13656
     2012.86516        66.16659         2.12353
     2012.86790        65.07288         2.20105
     2012.87064        65.82933         2.16624
     2012.87337        65.51897         2.17125
     2012.87611        65.09057         2.14585
     2012.87885        64.28661         2.11423
     2012.88159        63.04239         2.08472
     2012.88433        64.25198         2.08615
     2012.88706        64.56684         2.15108
     2012.88980        62.52434         2.10135
     2012.89254        66.60774         2.08080
     2012.89528        65.77765         2.10376
     2012.89802        65.61433         2.19406
     2012.90075        66.77146         2.12923
     2012.90349        66.23386         2.18520
     2012.90623        67.06475         2.12724
     2012.90897        66.37387         2.12381
     2012.91170        63.09373         2.76835
     2012.91444        62.19670         2.79086
     2012.91718        63.40855         2.93799
     2012.91992        65.38866         3.00631
     2012.92266        63.23263         3.37979
     2012.92539        65.69760         2.94296
     2012.92813        64.48410         3.24920
     2012.93087        65.80282         2.80266
     2012.93361        65.72422         2.74884
     2012.93634        66.84955         2.29084
     2012.93908        65.49657         2.39827
     2012.94182        66.99605         2.69078
     2012.94456        66.94519         3.29737
     2012.94730        66.97859         3.52547
     2012.95003        66.67458         3.52416
     2012.95277        66.86622         2.41445
     2012.95551        66.68686         2.44098
     2012.95825        67.27151         2.20494
     2012.96099        65.81771         2.19410
     2012.96372        67.07123         2.15782
     2012.96646        67.52763         2.12693
     2012.96920        66.86134         2.22518
     2012.97194        67.28660         2.34072
     2012.97467        66.78627         2.18912
     2012.97741        66.11653         2.14544
     2012.98015        63.75514         2.30257
     2012.98289        68.59564         2.20075
     2012.98563        66.65581         2.13582
     2012.98836        65.15873         2.17556
     2012.99110        68.46112         2.16401
     2012.99384        67.50516         2.21681
     2012.99658        66.98640         2.11793
     2012.99932        68.75561         2.17342
     2013.00205        69.18404         2.08885
     2013.00479        67.38588         2.08483
     2013.00753        67.06038         2.12241
     2013.01027        67.60837         2.09776
     2013.01300        68.58136         2.10813
     2013.01574        67.82892         2.18140
     2013.01848        68.66502         2.11452
     2013.02122        67.45489         2.12649
     2013.02396        65.28037         2.08513
     2013.02669        65.83522         2.26081
     2013.02943        66.85298         2.13933
     2013.03217        68.32981         2.13794
     2013.03491        68.69027         2.11171
     2013.03765        67.77140         2.17987
     2013.04038        69.32199         2.17775
     2013.04312        68.35873         2.16997
     2013.04586        68.49875         2.14203
     2013.04860        67.87187         2.12776
     2013.05133        67.46728         2.10020
     2013.05407        66.83176         2.14818
     2013.05681        67.04052         2.17601
     2013.05955        66.97354         2.11684
     2013.06229        67.31361         2.20042
     2013.06502        67.08275         2.21118
     2013.06776        67.55363         2.18521
     2013.07050        66.53551         2.19599
     2013.07324        65.93282         2.35543
     2013.07598        67.28062         2.11007
     2013.07871        67.02239         2.09642
     2013.08145        63.90764         2.12522
     2013.08419        67.38592         2.09450
     2013.08693        67.70516         2.10408
     2013.08966        68.29028         2.09871
     2013.09240        66.86390         2.18613
     2013.09514        68.01349         2.09915
     2013.09788        68.76494         2.18619
     2013.10062        66.99597         2.17850
     2013.10335        65.05228         2.11852
     2013.10609        67.24525         2.36214
     2013.11704        66.97675         2.37831
     2013.11978        68.88750         2.16182
     2013.12252        68.19379         2.10902
     2013.12526        68.77802         2.09930
     2013.12799        67.02413         2.09929
     2013.13073        66.78859         2.10092
     2013.13347        67.78744         2.13644
     2013.13621        68.31176         2.19369
     2013.13895        67.24212         2.21114
     2013.14168        66.34659         2.14823
     2013.14442        65.92411         2.33449
     2013.14716        65.45985         2.22289
     2013.14990        68.23371         2.15196
     2013.15264        70.52285         2.11229
     2013.15537        68.79012         2.13797
     2013.15811        67.67952         2.11151
     2013.16085        69.33206         2.10456
     2013.16359        70.90369         2.24252
     2013.16632        70.58371         2.10292
     2013.16906        67.66442         2.23286
     2013.17180        68.17791         2.16961
     2013.17454        67.59354         2.15728
     2013.17728        67.68669         2.20447
     2013.18001        67.42619         2.32724
     2013.18275        67.99662         2.13217
     2013.18549        66.55157         2.13756
     2013.18823        69.18929         2.24517
     2013.19097        68.76897         2.17983
     2013.19370        69.79553         2.12303
     2013.19644        69.53959         2.24620
     2013.19918        68.73415         2.10384
     2013.20192        68.22256         2.17528
     2013.20465        68.02391         2.17875
     2013.20739        68.75561         2.12422
     2013.21013        67.58893         2.17468
     2013.21287        69.14781         2.13106
     2013.21561        68.41881         2.11301
     2013.21834        68.28817         2.11602
     2013.22108        67.83989         2.19011
     2013.22382        69.02282         2.12669
     2013.22656        69.09153         2.11710
     2013.22930        68.88432         2.11835
     2013.23203        68.89556         2.12635
     2013.23477        69.84957         2.16320
     2013.23751        69.67152         2.15270
     2013.24025        68.79290         2.14919
     2013.24298        70.50238         2.15041
     2013.24572        70.01741         2.15098
     2013.24846        69.63973         2.13666
     2013.25120        69.37476         2.21768
     2013.25394        70.69422         2.15277
     2013.25667        70.95991         2.20124
     2013.25941        68.59946         2.17266
     2013.26215        69.31940         2.15345
     2013.26489        68.58070         2.14708
     2013.26762        68.37981         2.13064
     2013.27036        71.39742         2.16739
     2013.27310        69.50648         2.18632
     2013.27584        67.69764         2.21261
     2013.27858        68.35315         2.21662
     2013.28131        66.81637         2.20294
     2013.28405        68.26295         2.24845
     2013.28679        67.05717         2.14176
     2013.28953        69.46598         2.22332
     2013.29227        68.39808         2.14597
     2013.29500        69.44115         2.13914
     2013.29774        67.27407         2.21551
     2013.31691        66.79875         2.13582
     2013.31964        66.05808         2.14336
     2013.32238        64.95353         2.14393
     2013.32512        65.27861         2.19862
     2013.32786        65.69884         2.15463
     2013.33060        67.36129         2.15276
     2013.33333        67.32620         2.15372
     2013.33607        67.55042         2.20454
     2013.33881        67.53184         2.14980
     2013.34155        66.98827         2.15496
     2013.34428        65.42596         2.15522
     2013.34702        66.05036         2.37843
     2013.34976        66.85062         2.14720
     2013.35250        67.48672         2.14003
     2013.35524        67.28762         2.18165
     2013.35797        68.23249         2.15152
     2013.36071        68.26085         2.14187
     2013.36345        68.06636         2.19786
     2013.36619        66.93365         2.16579
     2013.36893        67.42116         2.14918
     2013.37166        66.05642         2.15611
     2013.37440        65.83699         2.14876
     2013.37714        67.14026         2.13554
     2013.37988        67.98791         2.14045
     2013.38261        67.44797         2.14740
     2013.38535        65.58052         2.15372
     2013.38809        67.04339         2.14727
     2013.39083        67.73075         2.14628
     2013.39357        71.31644        14.23009
     2013.39904        69.14871         2.61002
     2013.40178        68.04871         2.15369
     2013.40452        66.51881         2.14085
     2013.40726        68.01047         2.21393
     2013.40999        67.99139         2.19907
     2013.41273        68.01099         2.13943
     2013.41547        69.34905         2.18227
     2013.41821        68.56341         2.14692
     2013.42094        68.76580         2.17214
     2013.42368        67.23378         2.22543
     2013.42642        66.47758         2.20383
     2013.42916        69.07755         2.14611
     2013.43190        65.85685         2.13608
     2013.43463        68.47590         2.14290
     2013.43737        66.68614         2.14854
     2013.44011        67.33598         2.14186
     2013.44285        68.10967         2.13091
     2013.44559        69.23388         2.20390
     2013.44832        67.65980         2.13777
     2013.45106        68.57076         2.13781
     2013.45380        67.87486         2.14499
     2013.45654        67.66132         2.14503
     2013.45927        67.42180         2.50020
     2013.46201        69.27054         2.20146
     2013.46475        66.14946         2.19025
     2013.46749        67.16390         2.13676
     2013.47023        68.15273         2.15970
     2013.47296        69.14436         2.11405
     2013.47570        68.28329         2.20972
     2013.47844        68.32091         3.53048
     2013.48118        65.58603         3.40036
     2013.48392        68.62630         2.28069
     2013.48665        67.43820         2.91809
     2013.48939        69.35589         2.30200
     2013.49213        69.00408         2.66941
     2013.49487        66.46639         2.73862
     2013.49760        67.95738         2.34950
     2013.50034        67.79737         2.10043
     2013.50308        68.14368         2.09431
     2013.50582        68.74038         2.09956
     2013.50856        69.01763         2.08987
     2013.51129        67.04064         2.10028
     2013.51403        67.91419         2.09580
     2013.51677        68.33020         2.10937
     2013.51951        68.37998         2.09343
     2013.52225        69.29119         2.13779
     2013.52498        68.03267         2.16791
     2013.52772        67.99658         2.11148
     2013.53046        69.23772         2.31825
     2013.54689        67.99118         5.27906
     2013.54962        69.71110         5.16316
     2013.56057        65.63522         4.20260
     2013.56331        68.19078         2.11838
     2013.56605        68.77267         2.09681
     2013.56879        68.86743         2.08846
     2013.57153        67.33712         2.11829
     2013.57426        68.88794         2.11981
     2013.57700        69.09009         2.09660
     2013.57974        68.15758         2.09998
     2013.58248        69.57049         2.08674
     2013.58522        67.92896         2.09157
     2013.58795        69.23681         2.10210
     2013.59069        69.03199         2.10837
     2013.59343        67.75665         2.16268
     2013.59617        67.74154         2.09818
     2013.59890        68.21077         2.08790
     2013.60164        69.81389         2.09853
     2013.60438        67.94653         2.10625
     2013.60712        68.13717         2.09116
     2013.60986        68.20091         2.15429
     2013.61259        68.00561         2.13988
     2013.61533        68.48538         2.15236
     2013.61807        68.38723         2.12365
     2013.62081        69.46082         2.19353
     2013.62355        69.54775         2.10047
     2013.62628        69.28021         2.12825
     2013.62902        68.36201         2.08133
     2013.63176        68.66584         2.09175
     2013.63450        70.10729         2.15872
     2013.63723        69.91224         2.09693
     2013.63997        69.85183         2.09522
     2013.64271        67.94740         2.17834
     2013.64545        68.59140         2.10132
     2013.64819        69.42637         2.10221
     2013.65092        68.61158         2.11124
     2013.65366        70.16285         2.09900
     2013.65640        69.14001         2.17114
     2013.65914        69.03747         2.16078
     2013.66188        68.94410         2.19106
     2013.66461        68.65188         2.10496
     2013.66735        71.73370         2.16142
     2013.67009        69.55497         2.10352
     2013.67283        69.67549         2.15327
     2013.67556        70.18934         2.16276
     2013.67830        70.33676         2.11474
     2013.68104        69.46327         2.09446
     2013.68378        70.09509         2.09642
     2013.68652        71.22573         2.08291
     2013.68925        69.93424         2.12329
     2013.69199        69.01211         2.55926
     2013.69473        71.83531         5.08813
     2013.69747        71.34250         2.14228
     2013.70021        70.54696         2.11756
     2013.70294        69.55126         2.12778
     2013.70568        70.58101         2.17630
     2013.70842        69.85600         2.13113
     2013.71116        70.03361         2.13814
     2013.71389        69.34472         2.08729
     2013.71663        70.73688         2.09990
     2013.71937        69.08008         2.17406
     2013.72211        71.19831         2.11755
     2013.72485        69.70425         2.23419
     2013.72758        70.18252         2.29351
     2013.73032        68.63411         2.08823
     2013.73306        68.80580         2.10011
     2013.73580        70.29730         2.09662
     2013.73854        70.14629         2.09750
     2013.74127        69.08610         2.15731
     2013.74401        69.45943         2.16890
     2013.74675        69.00054         2.08317
     2013.74949        70.59502         2.09769
     2013.75222        70.77690         2.15789
     2013.75496        70.79842         2.09809
     2013.75770        71.17866         2.30759
     2013.76044        70.99936         2.09418
     2013.76318        73.63581         2.08953
     2013.76591        72.01126         2.13731
     2013.76865        69.83320         2.10193
     2013.77139        71.19400         2.09544
     2013.77413        70.43041         2.09949
     2013.77687        69.76549         2.12709
     2013.77960        70.62895         2.09681
     2013.78234        71.31461         2.55783
     2013.78508        74.46139         6.03865
     2013.78782        71.87357         2.09793
     2013.79055        70.59511         2.20769
     2013.79329        72.15269         2.09822
     2013.79603        72.84250         2.10162
     2013.79877        70.66546         2.10172
     2013.80151        71.19699         2.13505
     2013.80424        70.44847         2.15510
     2013.80698        71.94293         2.12345
     2013.80972        71.82205         2.10408
     2013.81246        71.25540         2.10294
     2013.81520        70.60115         2.14462
     2013.81793        71.60892         2.09008
     2013.82067        71.31521         2.10747
     2013.82341        70.03841         2.10106
     2013.82615        67.69413         2.59652
     2013.82888        71.21062         2.15194
     2013.83162        72.15664         2.12861
     2013.83436        72.05581         2.19169
     2013.83710        71.98889         2.18560
     2013.83984        71.14412         2.12805
     2013.84257        71.12457         2.17328
     2013.84531        72.18052         2.11396
     2013.84805        72.30209         2.09900
     2013.85079        72.86735         2.15276
     2013.85352        73.14215         2.16139
     2013.85626        72.88118         2.09667
     2013.85900        72.89792         2.09950
     2013.86174        71.93798         2.10048
     2013.86448        75.76962         2.12528
     2013.86721        73.04777         2.09832
     2013.86995        74.38921         2.09298
     2013.87269        72.56020         2.10613
     2013.87543        71.85569         2.10756
     2013.87817        72.15021         2.10510
     2013.88090        74.31290         2.12910
     2013.88364        73.71040         2.17694
     2013.88638        72.77972         2.09218
     2013.88912        73.45510         2.10102
     2013.89185        73.29081         2.09075
     2013.89459        72.65760         2.10644
     2013.89733        73.49023         2.10016
     2013.90007        73.25876         2.13480
     2013.90281        73.51485         2.20224
     2013.90554        70.77707         2.10784
     2013.90828        72.29196         2.16330
     2013.91102        72.61558         2.11170
     2013.91376        73.87008         2.09885
     2013.91650        73.24470         2.09722
     2013.91923        72.17062         2.21788
     2013.92197        72.67537         2.22711
     2013.92471        71.52543         2.14544
     2013.92745        72.30020         2.48098
     2013.93018        72.95623         2.36252
     2013.93566        71.45963         5.05323
     2013.93840        72.52576         2.08021
     2013.94114        73.76251         2.08680
     2013.94387        72.50183         3.31679
     2013.94661        72.03794         2.24803
     2013.94935        73.29114         2.10916
     2013.95209        71.43628         2.08724
     2013.95483        70.50856         5.69050
     2013.96030        69.27375         7.63133
     2013.96304        72.04227         2.11393
     2013.96578        72.84893         2.17058
     2013.96851        73.15198         2.11912
     2013.97125        70.55347         2.11948
     2013.97399        71.08145         2.14768
     2013.97673        72.90113         2.14507
     2013.97947        73.56231         2.10836
     2013.98220        74.06162         2.11638
     2013.98494        73.33502         2.18460
     2013.98768        72.53418         2.22695
     2013.99042        73.24310         2.08646
     2013.99316        72.51694         2.14316
     2013.99589        73.72856         2.11991
     2013.99863        72.93641         2.16553
     2014.00137        73.11270         2.11478
     2014.00411        71.96354         2.09386
     2014.00684        69.93445         2.11307
     2014.00958        72.65091         2.09796
     2014.01232        72.82393         2.13230
     2014.01506        71.95128         2.18715
     2014.01780        72.13408         2.28908
     2014.02053        74.19429         2.09397
     2014.02327        72.97844         2.16447
     2014.02601        73.87047         2.15455
     2014.02875        73.75513         2.21103
     2014.03149        72.76865         2.10000
     2014.03422        72.20690         2.14141
     2014.03696        73.91745         2.12851
     2014.03970        75.67802         2.12966
     2014.04244        74.36090         2.15399
     2014.04517        73.10738         2.16889
     2014.04791        73.09901         2.09654
     2014.05065        72.72519         2.09813
     2014.05339        73.40278         2.13925
     2014.05613        73.74006         2.09618
     2014.05886        74.43868         2.13958
     2014.06160        74.49897         2.11522
     2014.06434        74.81468         2.19469
     2014.06708        74.66045         2.16467
     2014.06982        73.69096         2.12423
     2014.07255        73.79760         2.12449
     2014.07529        73.90196         2.08243
     2014.07803        72.95496         2.16433
     2014.08077        71.90186         2.07895
     2014.08350        72.60334         2.13878
     2014.08624        74.67341         2.13319
     2014.08898        70.27220        11.49943
     2014.09172        74.07958         2.24424
     2014.09446        74.60338         2.12959
     2014.09719        73.73091         2.17819
     2014.09993        74.50964         2.15212
     2014.10267        73.27005         2.21993
     2014.10541        73.69936         2.08895
     2014.10815        73.05869         2.08955
