# ================= DQRFIT RESULTS ================
# INPUT FILE: series/TPW2.rad
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 6242
# INITIAL TIME INTERVAL= 2017.4593 - 2000.2437 = 17.2156
# TOTAL OBSERVATIONS AFTER PREFILTER M= 6242
# TIME-SPAN= 2017.4593 - 2000.2437 = 17.2156
# OBSERVATIONS: USED M=  6242 REJECTED MTOT-M=     0 %USED=  100.0000
# N=  4 PARAMETERS
# MAXSIG= 175.00000
# MAXRES=  21.51866
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  17326.348 DOF=  6238 CHI^2/DOF=   2.77755
# RMS=      5.713 SDEV=      5.713 MEAN=    0.01383
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =      -334.48811 +-   29.850   8.92 YZERO                              
# P 2 =         0.16572 +-    0.015   8.96 SLOPE                              
# P 3 =         4.79640 +-    0.102   2.12 ANNUAL AMPLITUDE                   
# P 4 =        -2.67870 +-    0.027   1.00 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2003.12389       -13.98818         6.30556
     2003.12663        -3.64440         6.32442
     2003.12936       -10.02864         6.87819
     2003.13210       -13.04306         6.85772
     2003.13484        -7.76873         6.45688
     2003.13758       -13.22230         6.21532
     2003.14031       -15.33057         6.22847
     2003.14305        -4.03268         6.60357
     2003.14579       -14.96641         6.45842
     2003.14853        -2.92318         6.35572
     2003.15127        -5.21358         6.26073
     2003.15400        -3.42548         6.28581
     2003.15674        -7.54244         6.72868
     2003.15948        -5.70782         6.17146
     2003.16222        -6.71996         6.41315
     2003.16496        -9.97379         6.33557
     2003.16769        -5.55910         6.32519
     2003.17043        -3.79305         6.40081
     2003.17317        -3.55633         6.29631
     2003.17591        -1.58663         6.19405
     2003.17864        -5.12166         6.73873
     2003.18138       -12.67287         6.56682
     2003.18412        -4.23032         6.39699
     2003.18686        -5.86929         6.24952
     2003.18960         0.67509         6.31000
     2003.19233        -1.71364         6.46999
     2003.19507         1.27198         6.43426
     2003.19781        -6.57808         6.43422
     2003.20055         0.10713         6.61680
     2003.20329         3.14715         6.34617
     2003.20602       -12.65540         6.44447
     2003.20876       -10.24266         6.52340
     2003.21150        -3.57696         6.24954
     2003.21424        -8.95537         6.52040
     2003.21697        -4.78743         6.46315
     2003.21971        -6.19255         6.63901
     2003.22245        -8.10808         6.36806
     2003.22519         0.69021         6.30197
     2003.22793        -2.32560         6.56370
     2003.23066        -7.27570         6.35774
     2003.23340       -20.48090         6.87703
     2003.23614       -10.58626         6.68364
     2003.23888       -16.14166         6.60668
     2003.24162       -15.89778         6.35115
     2003.24435        -5.23372         6.60922
     2003.24709         1.10468         6.52317
     2003.24983       -10.16081         6.37895
     2003.25257        -1.64711         6.39970
     2003.25530       -16.77723         6.05133
     2003.25804        -8.02648         6.11977
     2003.26078       -19.76460         6.48312
     2003.26352       -16.58657         6.35572
     2003.26626        -8.94429         6.43244
     2003.26899        -4.44765         6.32439
     2003.27173        -8.76568         6.52670
     2003.27447        -8.40740         6.15354
     2003.27721        -6.87975         6.22818
     2003.27995        -5.53998         6.14418
     2003.28268        -3.49020         6.18655
     2003.28542         3.04796         6.45438
     2003.28816        -0.95849         6.32912
     2003.29090        -4.35410         6.30538
     2003.29363        -4.29129         6.24980
     2003.29637        -4.58507         6.88679
     2003.29911        -3.80544         6.17079
     2003.30185        -0.38822         6.09902
     2003.30459        -2.82881         6.36771
     2003.30732       -11.00442         6.27385
     2003.31006        -7.36885         6.21062
     2003.31280        -2.17452         6.20944
     2003.31554        -1.61632         6.36255
     2003.31828        -7.79790         6.24424
     2003.32101        -4.53922         6.34998
     2003.32375        -3.00995         6.32464
     2003.32649         0.21873         6.34664
     2003.32923        -5.27082         6.73711
     2003.33196         2.99816         6.35203
     2003.33470        -7.77509         6.27022
     2003.33744        -4.27843         6.09307
     2003.34018         3.55456         6.08457
     2003.34292        -6.42547         6.33019
     2003.34565         1.31247         6.14530
     2003.34839        12.33295         6.56540
     2003.35113         0.82030         6.28515
     2003.35387         0.58839         6.40796
     2003.35661         9.50843         6.32347
     2003.35934         9.76463         6.12577
     2003.36208         6.28932         6.66330
     2003.36482        12.89057         6.55604
     2003.36756         1.94289         6.43453
     2003.37029        -0.75249         6.28654
     2003.37303        -7.74041         6.59153
     2003.37577       -11.35111         5.98897
     2003.37851        -2.18502         6.30145
     2003.38125        -5.16358         6.33043
     2003.38398         1.56789         6.23841
     2003.38672         5.82311         6.42969
     2003.38946        -2.53755         6.39413
     2003.39220        -5.73056         6.06683
     2003.39493         1.57033         6.47738
     2003.39767         1.70834         6.31880
     2003.40041         5.77981         6.56630
     2003.40315         4.36195         6.33593
     2003.40589        -8.08057         6.46392
     2003.40862        -0.28941         6.26499
     2003.41136         4.03869         6.18191
     2003.41410         3.24496         6.09411
     2003.41684         2.67819         6.46006
     2003.41958        -7.41027         6.30413
     2003.42231        -5.14996         6.48397
     2003.42505         8.87357         6.46955
     2003.42779         5.61453         6.51321
     2003.43053         9.55195         6.05057
     2003.43326        -1.46316         6.25274
     2003.43600         4.44044         6.42485
     2003.43874         2.32989         6.17747
     2003.44148         0.89516         6.14708
     2003.44422        -0.17084         6.32593
     2003.44695         0.34929         6.44474
     2003.44969       -10.44451         6.27880
     2003.45243        -5.62250         6.23759
     2003.45517        -5.75678         6.17807
     2003.45791        -1.00312         6.16006
     2003.46064         9.62544         6.11042
     2003.46338         8.27051         6.10872
     2003.46612        -5.37284         6.11212
     2003.46886         6.80814         6.24777
     2003.47159         0.99488         6.25519
     2003.47433         9.96343         6.11291
     2003.47707         6.65650         6.41900
     2003.47981        -2.10365         6.36240
     2003.48255        -3.75472         6.36403
     2003.48528        -0.16900         6.00048
     2003.48802        -3.26146         6.00522
     2003.49076         0.69653         6.09442
     2003.49350         1.22659         6.11709
     2003.49624         4.96905         6.07933
     2003.49897         1.28198         6.14154
     2003.50171        -3.43869         6.28973
     2003.50445         7.64073         6.33828
     2003.50719        -1.93932         6.00335
     2003.50992         5.29625         6.07868
     2003.51266        -2.21568         6.02548
     2003.51540       -11.03170         5.98188
     2003.51814        -5.88789         6.15051
     2003.52088        -2.37520         6.06920
     2003.52361        -9.82156         6.15487
     2003.52635         3.48905         6.39354
     2003.52909        -4.53750         5.95571
     2003.53183        -6.68617         6.10190
     2003.53457         3.22479         6.15521
     2003.53730         8.28937         6.23338
     2003.54004         0.65891         6.23305
     2003.54278        -1.16402         6.13689
     2003.54552        -0.39551         6.06499
     2003.54825         5.37189         6.10040
     2003.55099         2.82459         6.28309
     2003.55373        -3.93662         6.01873
     2003.55647        -0.96135         6.17284
     2003.55921         3.77026         6.13998
     2003.56194         8.37702         6.29063
     2003.56468         1.42414         6.13003
     2003.56742         2.74385         6.31575
     2003.57016         2.79338         6.20894
     2003.57290         6.50481         7.38403
     2003.58111         8.14374        14.38257
     2003.58385         3.03927         6.08994
     2003.58658         8.03004         6.22919
     2003.58932        20.38404         6.32235
     2003.59206         1.59581         6.28001
     2003.59480         0.61419         6.31758
     2003.59754        -6.09542         6.16095
     2003.60027         4.95501         6.14331
     2003.60301         0.77822         6.30716
     2003.60575         8.50159         6.44795
     2003.60849        -3.47970         6.23374
     2003.61123        -5.45086         6.18630
     2003.61396         6.17716         6.14379
     2003.61670         3.17463         6.24634
     2003.61944        11.41346         6.31425
     2003.62218         6.14146         6.23743
     2003.62491        11.08867         6.15747
     2003.62765         4.67359         6.48603
     2003.63039         6.72163         6.06025
     2003.63313         4.97019         6.18321
     2003.63587         1.89085         6.24285
     2003.63860         4.50317         6.23364
     2003.64134         6.12016         6.22360
     2003.64408         1.29269         6.34311
     2003.64682         7.62695         6.10639
     2003.64956         2.50846         6.18532
     2003.65229         5.71839         6.25229
     2003.65503         7.18670         6.24640
     2003.65777         4.69913         6.13458
     2003.66051         4.14281         6.22918
     2003.66324        -5.11992         6.19403
     2003.66598         2.94371         6.26189
     2003.66872        10.99999         6.12452
     2003.67146         5.81463         6.08619
     2003.67420        14.78499         6.28579
     2003.67693         1.15097         6.28040
     2003.67967        11.20187         6.31769
     2003.68241        -0.82101         6.18367
     2003.68515         5.62992         6.33451
     2003.68789         3.39036         6.18603
     2003.69062         2.53175         6.10898
     2003.69336         2.76207         6.31682
     2003.69610         2.58047         6.09500
     2003.69884        14.15106         6.14549
     2003.70157        16.22204         6.09323
     2003.70431        13.34270         6.06966
     2003.70705         5.70361         6.17985
     2003.70979        -1.01481         6.18553
     2003.71253         7.01627         6.31055
     2003.71526         8.82977         6.16619
     2003.71800         3.74686         6.09813
     2003.72074        -0.12977         6.15166
     2003.72348         9.40859         6.33595
     2003.72621         3.93577         6.48459
     2003.72895         1.63951         6.24261
     2003.73169         1.47505         6.38213
     2003.73443         0.35682         6.30177
     2003.73717         2.56276         6.47237
     2003.73990         8.65758         6.42161
     2003.74264        13.59375         6.40002
     2003.74538         3.06765         6.26276
     2003.74812         3.05617         6.22373
     2003.75086         2.47938         6.13630
     2003.75359         8.86453         6.21303
     2003.75633        10.95911         6.50881
     2003.75907         3.53455         6.25742
     2003.76181        -2.22679         6.49526
     2003.76454        12.34687         6.56554
     2003.76728        10.80051         6.51669
     2003.77002         3.46897         6.52911
     2003.77276         1.82165         6.54733
     2003.77550        -0.35622         6.54350
     2003.77823         1.91792         6.38884
     2003.78097         2.82414         6.21148
     2003.78371         7.02102         6.63662
     2003.78645         2.01083         6.03631
     2003.78919        12.11959         6.06328
     2003.79192        -2.62759         6.22233
     2003.79466        -2.21160         6.17319
     2003.79740        -0.79280         6.25099
     2003.80014        -3.50696         6.28261
     2003.80287         3.87017         6.23956
     2003.80561         0.31802         6.65796
     2003.80835         2.40926         6.31965
     2003.81109        -3.34011         6.56797
     2003.81383         2.18663         6.14547
     2003.81656        -2.05345         6.17777
     2003.81930         2.24658         6.34347
     2003.82204        -4.30636         6.06517
     2003.82478        -1.19685         6.99141
     2003.82752        -3.96708         7.27266
     2003.83025        -5.45238         6.26356
     2003.83299        -0.29908         6.09615
     2003.83573        -3.09207         6.37001
     2003.83847         1.15517         6.13521
     2003.84120        -5.15080         6.03355
     2003.84394        -0.73626         6.02921
     2003.84668        -4.29701         6.21646
     2003.84942         0.79431         6.16860
     2003.85216         1.02867         6.19163
     2003.85489        -0.85206         6.14565
     2003.85763        -0.64608         6.24161
     2003.86037         4.36223         6.37593
     2003.86311         1.72060         6.41136
     2003.86585         2.46203         6.18931
     2003.86858         5.39355         6.28543
     2003.87132         7.42277         6.15647
     2003.87406         1.65214         6.12358
     2003.87680        -3.39367         6.30649
     2003.87953        -3.12056         6.40059
     2003.88227         3.90648         6.02027
     2003.88501         8.37222         6.65303
     2003.88775        -1.92288         6.15473
     2003.89049        -7.56687         6.22321
     2003.89322        -8.17233         6.45975
     2003.89596        -6.90490         6.05432
     2003.89870        -0.27777         6.13488
     2003.90144         0.27123         5.92794
     2003.90418        -2.10686         5.98661
     2003.90691         0.76519         6.04831
     2003.90965        -3.79310         6.08491
     2003.91239        -0.37678         6.00256
     2003.91513         2.32504         6.18383
     2003.91786        -2.93428         6.15282
     2003.92060        -9.91485         6.04309
     2003.92334        -1.96834         6.14952
     2003.92608        -3.73388         6.37824
     2003.92882        -0.44177         6.07947
     2003.93155         0.13730         5.95699
     2003.93429        -9.81129         6.11307
     2003.93703        -9.65753         6.06459
     2003.93977        -7.52360         6.58725
     2003.94251         7.55095         6.32256
     2003.94524        -2.20110         6.19535
     2003.94798         2.03380         6.03651
     2003.95072       -10.36664         6.42384
     2003.95346        -7.84712         6.54735
     2003.95619        -6.26390         6.69158
     2003.95893         0.94028         6.73192
     2003.96167         7.82095         6.73811
     2003.96441         5.43234         7.19696
     2003.96715        -2.87017         6.26837
     2003.96988        10.64606         7.04529
     2003.97262         0.95531         6.17392
     2003.97536         1.54833         6.19149
     2003.97810         4.72064         6.03768
     2003.98084        -3.38346         5.92114
     2003.98357         2.66979         5.99903
     2003.98631        -1.79591         6.03009
     2003.98905         1.91788         6.09775
     2003.99179         1.68713         6.01841
     2003.99452         0.03476         6.16713
     2003.99726        -9.91416         5.99114
     2004.00000        -2.67904         6.17274
     2004.00274        -6.24437         6.11341
     2004.00548       -10.42418         6.06463
     2004.00821       -11.15937         6.11126
     2004.01095       -13.05160         6.13992
     2004.01369       -15.94695         6.06231
     2004.01643         0.15556         6.28532
     2004.01916         0.70396         6.17913
     2004.02190        -2.62353         6.05817
     2004.02464        -6.15082         6.21885
     2004.02738       -12.89478         6.30846
     2004.03012       -12.79656         6.30398
     2004.03285        -5.64715         5.90187
     2004.03559        -3.06752         6.35072
     2004.03833       -14.23982         6.09276
     2004.04107        -9.08083         6.42949
     2004.04381       -11.21604         6.22063
     2004.04654       -13.61098         6.05265
     2004.04928        -9.67386         5.98890
     2004.05202       -13.63943         6.14016
     2004.05476       -21.73499         6.21705
     2004.05749       -24.12844         6.12468
     2004.06023       -12.95490         5.88259
     2004.06297       -11.34614         6.10007
     2004.06571       -11.88521         5.98619
     2004.06845       -12.88770         6.08762
     2004.07118        -6.29135         7.48585
     2004.07392        -7.98525         6.04723
     2004.07666       -14.28089         6.15085
     2004.07940       -12.58563         6.09679
     2004.08214        -5.56441         6.00521
     2004.08487       -11.53654         6.03497
     2004.08761         1.72976         6.19279
     2004.09035        -2.27214         6.10727
     2004.09309        -2.27894         6.19976
     2004.09582        -9.61128         6.03582
     2004.09856        -7.08394         6.07160
     2004.10130        -9.00181         6.14855
     2004.10404       -10.27550         6.33809
     2004.10678       -11.23490         6.04770
     2004.10951        -9.81804         6.37639
     2004.11225        -5.61163         6.28389
     2004.11499        -6.17406         6.29615
     2004.11773        -3.82528         6.28881
     2004.12047       -10.32305         6.14250
     2004.12320        -0.83675         6.67737
     2004.12594         0.74698         6.31653
     2004.12868        -4.51928         6.08345
     2004.13142       -10.48203         6.22192
     2004.13415        -3.86099         6.21223
     2004.13689       -12.78704         6.23873
     2004.13963        -2.80992         6.02306
     2004.14237        -3.16627         6.02483
     2004.14511        -5.60395         6.13607
     2004.14784        -3.91895         6.19115
     2004.15058        -9.98388         5.93838
     2004.15332        -0.73290         6.02537
     2004.15606        -3.61602         6.08889
     2004.15880       -10.45668         6.04940
     2004.16153       -17.53853         6.20666
     2004.16427       -10.28354         6.00403
     2004.16701       -12.18841         6.03620
     2004.16975        -4.11433         6.52832
     2004.17248        -4.38937         6.42305
     2004.17522        -8.08059         6.28887
     2004.17796        -4.75107         5.98374
     2004.18070        -3.39543         6.10466
     2004.18344        -6.60794         6.14287
     2004.18617       -13.92733         6.17907
     2004.18891       -10.98682         6.12374
     2004.19165       -16.67765         6.20885
     2004.19439       -14.76594         5.93316
     2004.19713        -8.70360         6.22722
     2004.19986        -6.66184         5.94995
     2004.20260        -9.02622         6.02690
     2004.20534       -13.77843         6.09981
     2004.20808       -11.37180         6.29042
     2004.21081       -15.21549         6.30528
     2004.21355       -15.74342         6.39178
     2004.21629       -13.66778         6.20630
     2004.21903       -10.41747         6.53250
     2004.22177        -4.44983         6.23945
     2004.22450        -7.14197         6.31219
     2004.22724        -4.64018         6.21239
     2004.22998         2.25184         6.26829
     2004.23272        -5.51867         6.37915
     2004.23546        -8.53267         6.26074
     2004.23819       -19.55550         6.21205
     2004.24093        -2.53182         6.32957
     2004.24367        -4.78075         6.21038
     2004.24641         1.04203         5.94726
     2004.24914        -9.00813         6.14418
     2004.25188        -3.36468         6.06860
     2004.25462         0.45873         6.11802
     2004.25736         0.05586         6.01485
     2004.26010        -2.50576         6.07338
     2004.26283       -11.88304         6.10706
     2004.26557        -8.25836         6.43216
     2004.26831        -4.68366         6.13945
     2004.27105        -4.22536         6.05977
     2004.27379         0.13354         6.28453
     2004.27652         4.33907         6.03202
     2004.27926        -6.68229         6.03316
     2004.28200       -10.07218         6.03239
     2004.28474        -6.49663         6.12483
     2004.28747        -1.85073         6.00438
     2004.29021        -1.17110         6.01493
     2004.29295        -3.75544         5.98556
     2004.29569        -8.82312         5.88834
     2004.29843        -3.86210         5.85731
     2004.30116        -7.02227         5.85742
     2004.30390        -5.82033         5.88392
     2004.30664        -8.65113         5.92711
     2004.30938        -7.08470         6.27734
     2004.31211        -1.69456         5.84457
     2004.31485        -2.56377         5.93500
     2004.31759        -7.06318         5.90305
     2004.32033        -9.54419         6.02369
     2004.32307        -1.17009         5.89718
     2004.32580        -1.29591         5.90505
     2004.32854         0.70639         5.86535
     2004.33128        -3.13542         5.99391
     2004.33402        -5.50990         5.89812
     2004.33676         4.54805         6.13620
     2004.33949         6.05915         6.50424
     2004.34223         0.24198         6.33570
     2004.34497        -0.62913         6.31943
     2004.34771        -2.29877         6.01400
     2004.35044        -7.82758         6.16396
     2004.35318        -8.50792         6.18789
     2004.35592        -0.27362         6.16801
     2004.35866        -2.23615         6.20061
     2004.36140        -2.02021         6.16628
     2004.36413        -5.54088         6.43588
     2004.36687        -0.73203         6.16833
     2004.36961         2.13114         5.90480
     2004.37235         1.06126         6.02339
     2004.37509         2.51781         6.00592
     2004.37782         7.07358         6.02668
     2004.38056         1.04577         6.08973
     2004.38330        -3.07146         6.08153
     2004.38604         1.99139         6.08839
     2004.38877         2.00308         5.79710
     2004.39151         6.04088         5.87377
     2004.39425         1.12007         6.29134
     2004.39699         0.89435         6.02083
     2004.39973        10.23518         5.73638
     2004.40246        11.78756         6.05243
     2004.40520         8.84205         6.14116
     2004.40794         2.09025         6.13336
     2004.41068         0.80266         6.29387
     2004.41342         4.71847         5.81244
     2004.41615         1.97482         5.86993
     2004.41889         0.50991         5.83447
     2004.42163        -3.89863         5.88844
     2004.42437        -2.02765         5.94774
     2004.42710        -4.24487         5.97533
     2004.42984         4.23958         5.96941
     2004.43258         0.26463         5.87791
     2004.43532         1.39015         5.84231
     2004.43806         1.03309         5.92098
     2004.44079         5.39573         5.83745
     2004.44353         5.90075         5.87538
     2004.44627         5.53465         5.90819
     2004.44901         5.26700         5.95336
     2004.45175         7.50341         6.12702
     2004.45448        -5.29280         6.02988
     2004.45722         1.00117         5.97742
     2004.45996        -6.24123         6.11917
     2004.46270         3.74400         6.02877
     2004.46543        -1.97126         5.93660
     2004.46817        -2.35897         6.04007
     2004.47091        -3.95047         5.88939
     2004.47365        -4.61866         6.00415
     2004.47639         6.88794         6.52870
     2004.47912         1.46898         6.07638
     2004.48186        -5.24129         6.23172
     2004.48460        -4.36954         6.16577
     2004.48734        -2.54326         6.20762
     2004.49008        -1.40616         6.00501
     2004.49281        -1.58304         6.12822
     2004.49555        -1.95062         6.10474
     2004.49829         2.05110         5.96274
     2004.50103         3.21792         5.90558
     2004.50376         4.45127         6.17950
     2004.50650         2.99632         6.00951
     2004.50924         4.02407         5.88524
     2004.51198         3.10392         6.01077
     2004.51472         2.90860         6.15228
     2004.51745         7.54275         5.97004
     2004.52019         7.16166         6.00059
     2004.52293         0.89755         5.91448
     2004.52567        -1.47038         6.02914
     2004.52841         6.55071         6.01203
     2004.53114         2.15910         6.15483
     2004.53388        -9.33622         5.90112
     2004.53662         0.48978         5.84407
     2004.53936         0.64880         6.41708
     2004.54209         0.66745         6.04862
     2004.54483         1.37835         5.94188
     2004.54757         4.03318         6.10266
     2004.55031         5.65955         6.39494
     2004.55305        -0.51148         5.88358
     2004.55578        -0.55204         6.01412
     2004.55852         9.24161         5.89801
     2004.56126         1.59138         5.91097
     2004.56400        -6.16037         5.96987
     2004.56674        -3.73332         6.06104
     2004.56947         3.62483         6.13534
     2004.57221         1.91925         6.11144
     2004.57495         9.27382         5.99516
     2004.57769         2.46480         5.93968
     2004.58042         5.51290         6.08821
     2004.58316        10.36115         5.92990
     2004.58590        14.41220         6.22912
     2004.58864         8.98860         6.08013
     2004.59138         5.10985         5.97954
     2004.59411         5.97499         6.06102
     2004.59685         2.45346         6.05458
     2004.59959         4.17074         6.10872
     2004.60233        -2.81411         6.02069
     2004.60507         5.33654         6.04286
     2004.60780         7.53353         6.05543
     2004.61054         3.82865         5.93104
     2004.61328         3.34376         5.92492
     2004.61602         0.96986         6.15210
     2004.61875         0.64578         5.84412
     2004.62149         5.46572         5.97614
     2004.62423        -0.41206         6.09424
     2004.62697         1.05473         5.99744
     2004.62971         1.95194         6.07709
     2004.63244        -5.22252         5.97118
     2004.63518        -1.86029         6.02966
     2004.63792         6.03964         6.00882
     2004.64066         2.56079         5.98901
     2004.64339         0.37692         5.89544
     2004.64613        -0.39083         5.96790
     2004.64887        -8.38148         6.15493
     2004.65161         3.95351         6.04183
     2004.65435         3.69230         5.92777
     2004.65708         0.06339         6.16948
     2004.65982        -1.60204         6.10530
     2004.66256         7.28216         6.16713
     2004.66530        -2.91456         6.12679
     2004.66804         4.70490         6.06221
     2004.67077         4.98486         6.04585
     2004.67351         1.94715         6.28088
     2004.67625         3.17887         6.09011
     2004.67899         0.04392         5.91107
     2004.68172         1.07841         6.15553
     2004.68446         0.33971         6.03584
     2004.68720        -1.74658         5.92478
     2004.68994         6.34269         6.13067
     2004.69268        -1.43082         5.96985
     2004.69541        -4.23047         5.93003
     2004.69815         5.47192         6.20059
     2004.70089         8.00732         5.98527
     2004.70363         9.76629         5.97423
     2004.70637         8.21511         5.86101
     2004.70910         1.70253         5.93247
     2004.71184        -7.61608         5.91342
     2004.71458        -1.44383         5.93622
     2004.71732        -9.35945         6.01022
     2004.72005       -11.95996         6.10591
     2004.72279        -7.46539         6.08357
     2004.72553        -6.06438         5.76363
     2004.72827         2.81410         6.05637
     2004.73101         8.77092         5.98633
     2004.73374         5.40783         6.19887
     2004.73648         2.94938         6.05716
     2004.73922         3.52556         5.94972
     2004.74196         6.53810         6.04413
     2004.74470         5.11071         5.94814
     2004.74743         0.82142         5.86627
     2004.75017         6.89371         6.02479
     2004.75291         2.91669         6.00669
     2004.75565         1.22303         5.80045
     2004.75838         0.86668         5.97418
     2004.76112         0.80274         5.94148
     2004.76386         7.19616         6.04073
     2004.76660         0.97968         6.01335
     2004.76934         0.25670         6.15938
     2004.77207        -2.70365         6.45930
     2004.77481         5.22247         6.28583
     2004.77755         8.07687         6.30061
     2004.78029         2.17925         6.16255
     2004.78303        10.28447         6.20013
     2004.78576         3.07128         6.12509
     2004.78850         0.39430         6.42294
     2004.79124        -2.24631         6.21594
     2004.79398        14.99247         6.00821
     2004.79671         4.70912         5.88510
     2004.79945         3.78403         6.01023
     2004.80219         4.74797         6.27523
     2004.80493        -0.01805         5.86117
     2004.80767        -1.28463         6.02086
     2004.81040        -1.34614         5.97852
     2004.81314        -1.03063         5.94005
     2004.81588        -2.18584         5.71057
     2004.81862         0.72428         6.19294
     2004.82136        -5.23999         6.15546
     2004.82409         4.34033         6.01656
     2004.82683        -1.18173         5.79843
     2004.82957         1.91145         6.03966
     2004.83231        -9.27237         5.86700
     2004.83504         0.23951         5.96426
     2004.83778         4.07340         5.84980
     2004.84052         3.54750         5.97603
     2004.84326         1.39240         5.98894
     2004.84600         2.84096         5.77716
     2004.84873         8.11441         6.07872
     2004.85147         4.53745         6.08515
     2004.85421        -6.32486         6.82212
     2004.85695        -0.73940         6.69857
     2004.85969         0.41712         6.52751
     2004.86242        -7.19316         6.08153
     2004.86516        -7.43298         6.02705
     2004.86790        -8.69275         5.96543
     2004.87064        -3.84824         6.18327
     2004.87337        -4.35467         5.85867
     2004.87611        -1.86293         5.87146
     2004.87885        -0.44561         6.10620
     2004.88159        -1.22831         6.40171
     2004.88433        -5.15415         6.40518
     2004.88706        -5.99825         5.90481
     2004.88980        -7.97088         5.91945
     2004.89254        -1.83912         5.88548
     2004.89528        -3.12617         5.93879
     2004.89802        -5.07882         5.84970
     2004.90075         2.93852         6.11609
     2004.90349        -3.64436         6.15399
     2004.90623         4.10500         5.84264
     2004.90897        -8.46079         6.02642
     2004.91170        -7.83270         5.99174
     2004.91444        -2.32021         5.76501
     2004.91718        -1.17048         6.18754
     2004.91992        -7.76844         5.85063
     2004.92266         8.82581         6.06744
     2004.92539         1.38815         5.91158
     2004.92813         4.21153         6.15615
     2004.93087        -0.08488         5.88745
     2004.93361        -0.24847         5.90707
     2004.93634        -4.50711         6.19455
     2004.93908        -5.75152         6.42048
     2004.94182        -2.30736         6.25913
     2004.94456         1.23987         6.05964
     2004.94730        -1.57492         6.01132
     2004.95003        -3.18698         5.91731
     2004.95277        -6.30208         6.08025
     2004.95551        -3.51491         6.03509
     2004.95825        -4.22052         6.04357
     2004.96099        -2.52922         5.80548
     2004.96372        -5.71848         5.61242
     2004.96646        -4.85835         5.78673
     2004.96920        -3.46416         5.90090
     2004.97194        -5.39368         6.11826
     2004.97467        -4.85637         5.94101
     2004.97741       -11.23251         5.62096
     2004.98015       -12.38083         5.92843
     2004.98289        -1.56124         5.74590
     2004.98563        -1.87043         5.84565
     2004.98836        -5.29417         5.73608
     2004.99110        -0.65219         5.95127
     2004.99384        -5.54666         5.81262
     2004.99658       -12.86430         5.83407
     2004.99932         1.48090         7.07018
     2005.03217       -31.51587        47.73889
     2005.03491        -3.62761         5.81317
     2005.03765        -9.03479         6.91770
     2005.04038       -18.38355         5.97106
     2005.04312        -7.10290         5.89863
     2005.04586        -6.60946         5.98065
     2005.04860        -6.54784         5.91736
     2005.06502        -7.18906        13.35985
     2005.06776        -3.62868         6.09635
     2005.07050        -9.29977         5.89599
     2005.07324        -0.87885         5.74611
     2005.07598        -1.65456         5.89122
     2005.07871        -4.15505         5.82666
     2005.08145        -4.54537         5.87301
     2005.08419        -6.15099         5.83905
     2005.08693       -10.26164         5.72217
     2005.08966        -5.01937         5.73120
     2005.09240        -6.50515         5.95061
     2005.09514         0.11121         5.96393
     2005.09788        -3.24292         5.80825
     2005.10062       -13.70278         5.81418
     2005.10335        -0.35882         5.63640
     2005.10609        -3.30291         5.87536
     2005.10883         0.22347         6.00592
     2005.11157        -2.98862         5.94921
     2005.11431         9.30273         5.88965
     2005.11704        -2.42937         5.76839
     2005.11978        -2.15044         5.69639
     2005.12252        -2.46049         5.71112
     2005.12526        -5.45072         5.73448
     2005.12799        -4.67064         5.62170
     2005.13073        -2.62342         5.78216
     2005.13347        -0.01125         5.82889
     2005.13621        -7.76200         5.71728
     2005.13895        -0.98357         5.76239
     2005.14168        -1.84450         5.89783
     2005.14442         2.51548         5.67587
     2005.14716        -3.61702         5.78694
     2005.14990        -5.87857         5.75226
     2005.15264        -6.65231         5.75661
     2005.15537        -4.36726         5.75532
     2005.15811         0.41460         5.75732
     2005.16085        -1.20158         5.77233
     2005.16359        -5.08033         5.87741
     2005.16632        -0.83382         5.84865
     2005.16906        -2.97277         5.75166
     2005.17180        -9.36922         5.80115
     2005.17454        -6.11712         5.73481
     2005.17728        -8.98730         5.72391
     2005.18001        -2.38609         5.71453
     2005.18275       -10.33271         5.71000
     2005.18549         0.24684         5.88784
     2005.18823        -1.28217         5.93266
     2005.19097         0.64705         5.82327
     2005.19370         0.77035         5.74696
     2005.19644        -3.40822         5.71576
     2005.19918        -3.93423         5.96317
     2005.20192        -2.28268         5.87341
     2005.20465        -5.48550         5.93415
     2005.20739         3.49337         5.83824
     2005.21013        -5.23305         5.75436
     2005.21287        -4.52274         5.74464
     2005.21561        -1.51238         5.82096
     2005.21834        -3.65339         5.78117
     2005.22108         0.18223         5.74427
     2005.22382         3.55298         5.82011
     2005.22656         0.14719         5.75935
     2005.22930         3.95913         5.77529
     2005.23203         3.15876         5.74913
     2005.23477         3.89040         5.77341
     2005.23751        14.88665         5.63747
     2005.24025        -0.50647         5.89264
     2005.24298         3.43409         5.75415
