# ================= DQRFIT RESULTS ================
# INPUT FILE: series/IWAC.rad
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 1397
# INITIAL TIME INTERVAL= 2011.9124 - 2007.9316 =  3.9808
# TOTAL OBSERVATIONS AFTER PREFILTER M= 1396
# TIME-SPAN= 2011.9124 - 2007.9316 =  3.9808
# OBSERVATIONS: USED M=  1396 REJECTED MTOT-M=     1 %USED=   99.9284
# N=  4 PARAMETERS
# MAXSIG= 175.00000
# MAXRES=  39.41056
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=   2049.811 DOF=  1392 CHI^2/DOF=   1.47257
# RMS=      9.127 SDEV=      9.123 MEAN=   -0.35396
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =      6078.94441 +-  416.210   6.85 YZERO                              
# P 2 =        -3.03379 +-    0.207   6.83 SLOPE                              
# P 3 =         3.50275 +-    0.288   8.23 ANNUAL AMPLITUDE                   
# P 4 =        -2.36885 +-    0.090   3.79 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2011.58658       -10.49773        14.59428
     2011.58932       -17.37275        14.45539
     2011.59206       -13.27307        12.33375
     2011.59480       -17.18153        13.13089
     2011.59754       -17.49420        14.78444
     2011.60027        -6.51055        15.15484
     2011.60301        -8.11822        13.74286
     2011.60575       -20.04559        15.40895
     2011.60849         5.85680        14.03467
     2011.61123       -18.66029        16.05305
     2011.61396       -12.74434        16.78194
     2011.61670        -4.85997        18.19560
     2011.61944       -17.59296        16.33126
     2011.62218       -14.99464        14.93115
     2011.62491       -21.16521        14.16137
     2011.62765       -16.79760        14.60987
     2011.63039        -9.47500        15.30148
     2011.63313       -17.84546        16.39352
     2011.63587       -17.56744        15.12625
     2011.63860       -13.53965        17.34630
     2011.64134        -6.10101        15.46542
     2011.64408        -3.64987        13.90148
     2011.64682       -12.89756        13.16298
     2011.64956        -8.82100        12.79287
     2011.65229        -9.72042        15.10803
     2011.65503        -8.90254        14.13202
     2011.65777        -4.59652        13.76612
     2011.66051        -7.13471        14.35326
     2011.66324       -13.57776        13.73160
     2011.66598       -11.18777        14.41482
     2011.66872       -21.36961        15.64565
     2011.67146        -9.84397        14.08580
     2011.67420        -4.98043        12.63097
     2011.67693        -7.64273        14.47419
     2011.67967       -12.68119        14.38401
     2011.68241       -23.08623        14.18016
     2011.68515        -3.15383        13.04164
     2011.68789       -10.15385        11.82184
     2011.69062        -2.17843        13.54774
     2011.69336        -6.58897        13.53972
     2011.69610        -9.13730        12.33793
     2011.69884       -19.81559        15.76437
     2011.70157        -6.59137        13.88458
     2011.70431       -14.60697        14.95348
     2011.70705       -21.30680        15.81276
     2011.70979        -5.06800        13.07857
     2011.71253       -30.28059        22.27601
     2011.71526       -18.69897        13.50858
     2011.71800       -29.27826        15.10085
     2011.72074        -9.60747        14.43267
     2011.72348        18.08712        13.32860
     2011.72621       -10.78556        14.52375
     2011.72895         2.88179        11.75771
     2011.73169        -1.49670        13.23807
     2011.73443       -11.89448        14.00157
     2011.73717        -3.41801        16.49281
     2011.73990        -7.21806        13.26480
     2011.74264        -2.67595        39.27596
     2011.80014        -9.68157        34.04110
     2011.80287        -8.73633        12.09368
     2011.80561       -21.83900        13.01908
     2011.80835       -12.87658        11.85591
     2011.81109       -12.84672        11.91994
     2011.81383       -15.46375        12.35682
     2011.81656       -26.71223        13.26143
     2011.81930       -18.81215        12.79656
     2011.82204        -5.19787        13.62182
     2011.82478       -14.86046        12.38083
     2011.82752       -22.82216        12.78141
     2011.83025        -8.28680        12.89591
     2011.83299       -13.25429        12.21991
     2011.83573       -16.51825        14.01318
     2011.83847       -15.23161        12.27459
     2011.84120       -15.56588        12.49414
     2011.84394       -18.76359        12.55510
     2011.84668       -17.95682        12.13549
     2011.84942       -25.87731        11.78166
     2011.85216       -14.11125        12.97030
     2011.85489       -15.01423        13.98527
     2011.85763        -3.73224        12.46285
     2011.86037        -3.78506        14.24167
     2011.86311       -10.01093        12.97565
     2011.86585         0.25553        12.96509
     2011.86858        -4.93541        12.56140
     2011.87132        -7.64872        12.80566
     2011.87406       -16.15638        12.83832
     2011.87680       -12.79664        13.97094
     2011.87953        -8.73957        11.87276
     2011.88227       -21.27079        11.92584
     2011.88501       -18.41526        13.00833
     2011.88775       -20.59510        13.09374
     2011.89049       -22.23331        12.70240
     2011.89322       -20.60420        13.78562
     2011.89596       -12.83935        13.05731
     2011.89870        -8.43427        13.07759
     2011.90144       -15.59252        12.14108
     2011.90418       -51.88512        13.52012
     2011.90691        -1.50214        13.09046
     2011.90965       -10.26890        12.54979
     2011.91239       -10.15372        14.53481
