# ================= DQRFIT RESULTS ================
# INPUT FILE: series/SEAS.lat
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 3082
# INITIAL TIME INTERVAL= 2017.4565 - 2008.6461 =  8.8104
# TOTAL OBSERVATIONS AFTER PREFILTER M= 3064
# TIME-SPAN= 2017.4565 - 2008.6461 =  8.8104
# OBSERVATIONS: USED M=  3064 REJECTED MTOT-M=    18 %USED=   99.4160
# N=  4 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   5.69274
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=   4778.158 DOF=  3060 CHI^2/DOF=   1.56149
# RMS=      1.629 SDEV=      1.630 MEAN=   -0.01139
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -16901.77079 +-   19.547   0.12 YZERO                              
# P 2 =         8.42921 +-    0.010   0.12 SLOPE                              
# P 3 =         2.26182 +-    0.041   1.83 ANNUAL AMPLITUDE                   
# P 4 =         1.21565 +-    0.009   0.72 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2012.62971        61.82244         2.00456
     2012.63244        63.07336         2.00282
     2012.63518        61.98182         2.00753
     2012.63792        61.22655         2.01218
     2012.64066        61.38726         3.19456
     2012.64339        61.86907         2.13402
     2012.64613        60.78063         1.99752
     2012.64887        60.38186         2.03365
     2012.65161        59.95516         2.10190
     2012.65435        61.12631         2.16910
     2012.65708        61.98575         2.75797
     2012.65982        61.34180         3.86329
     2012.66530        60.85345         2.00219
     2012.66804        60.77676         2.06062
     2012.67077        61.39595         2.00302
     2012.67351        61.54116         2.09717
     2012.67625        59.99753         2.05807
     2012.67899        60.54816         2.02860
     2012.68446        62.01786         2.05724
     2012.68720        62.19745         2.02051
     2012.68994        63.55305         2.29493
     2012.69268        63.94982         3.29526
     2012.69541        62.55826         2.06747
     2012.69815        63.21570         2.03764
     2012.70363        62.40757         2.04320
     2012.70637        62.49222         2.02155
     2012.70910        62.84897         2.02742
     2012.71184        62.94895         2.05130
     2012.71458        64.18594         2.03270
     2012.71732        62.41906         1.99984
     2012.72279        63.15579         2.03686
     2012.72553        62.47571         2.02895
     2012.72827        63.32840         2.08561
     2012.73101        64.64800         2.13673
     2012.73374        64.07818         2.17833
     2012.73648        63.33793         2.03385
     2012.74196        62.44711         2.06080
     2012.74470        65.12354         2.01139
     2012.74743        62.40606         3.08007
     2012.75017        63.23750         3.37684
     2012.75291        63.24794         2.12514
     2012.75565        63.06023         2.03744
     2012.76112        65.94460         2.03502
     2012.76386        63.84174         2.04218
     2012.76660        62.01455         2.06461
     2012.76934        60.58729         2.08525
     2012.77207        62.35765         2.07605
     2012.77481        61.80750         2.05120
     2012.78029        61.89419         2.10311
     2012.78303        61.90092         2.05923
     2012.78576        60.45691         2.06673
     2012.78850        62.95009         2.05048
     2012.79124        66.56030         2.05842
     2012.79398        65.73190         2.05751
     2012.79671        64.05346         2.04482
     2012.79945        63.93113         2.07651
     2012.80219        63.58191         2.05575
     2012.80493        64.46380         2.05913
     2012.80767        64.30156         2.09697
     2012.81040        64.39746         2.07035
     2012.81314        65.31660         2.05198
     2012.81588        66.26956         2.06181
     2012.81862        67.56928         2.12411
     2012.82136        64.88660         2.05949
     2012.82409        65.25499         2.12903
     2012.82683        62.20772         2.08462
     2012.82957        64.24420         2.04311
     2012.83231        66.90281         2.11964
     2012.83504        66.70729         2.10476
     2012.83778        65.57845         2.05607
     2012.84052        63.41238         2.05296
     2012.84326        65.75405         2.81057
     2012.84600        64.87552         2.10288
     2012.84873        67.15767         2.05084
     2012.85147        67.62240         2.06505
     2012.85421        69.71247         2.05610
     2012.85695        68.31148         2.04892
     2012.85969        66.93469         2.05543
     2012.86242        65.25227         2.11864
     2012.86516        66.88103         2.09839
     2012.86790        68.48278         2.13259
     2012.87064        66.93985         2.12662
     2012.87337        66.32190         2.07867
     2012.87611        65.99411         2.06708
     2012.87885        68.14246         2.07507
     2012.88159        64.40769         2.04815
     2012.88433        66.55589         2.04976
     2012.88706        70.46925         2.09638
     2012.88980        66.71556         2.08233
     2012.89254        66.65427         2.02248
     2012.89528        66.84728         2.02381
     2012.89802        68.21653         2.12530
     2012.90075        69.74974         2.01893
     2012.90349        68.94925         2.03765
     2012.90623        68.35687         2.11636
     2012.90897        68.22517         2.12808
     2012.91170        68.48901         2.02226
     2012.91444        67.78438         2.02292
     2012.91718        66.29147         2.05533
     2012.91992        64.44855         2.07551
     2012.92266        63.80023         2.02878
     2012.92539        69.27347         2.02651
     2012.92813        67.35260         2.03795
     2012.93087        65.69104         2.09251
     2012.93361        65.64762         2.11921
     2012.93634        67.88622         2.02940
     2012.93908        69.03827         2.15427
     2012.94182        68.12623         2.00795
     2012.94456        66.93780         2.04742
     2012.94730        64.22499         2.08424
     2012.95003        67.25464         2.06257
     2012.95277        65.80672         2.04273
     2012.95551        65.70852         2.03227
     2012.95825        66.15333         2.07432
     2012.96099        67.77013         2.06212
     2012.96372        67.19502         2.05906
     2012.96646        68.46175         2.05701
     2012.96920        68.53809         2.05602
     2012.97194        68.79854         2.05512
     2012.97467        71.38578         2.03297
     2012.97741        70.87903         1.99990
     2012.98015        70.60216         2.04492
     2012.98289        69.81859         2.04158
     2012.98563        67.47947         2.07103
     2012.98836        70.43157         2.15117
     2012.99110        70.56509         2.05321
     2012.99384        71.09571         2.00205
     2012.99658        72.57906         2.05820
     2012.99932        70.91784         2.08275
     2013.00205        72.41734         2.01178
     2013.00479        71.03578         2.12571
     2013.00753        69.77963         2.01894
     2013.01027        69.00135         2.01148
     2013.01300        69.38457         2.01858
     2013.01574        69.86519         2.04456
     2013.01848        68.77555         2.00905
     2013.02122        67.54415         2.01254
     2013.02396        69.40539         2.00515
     2013.02669        68.70743         1.99717
     2013.02943        69.98625         2.02927
     2013.03217        72.24722         2.02772
     2013.03491        72.44018         2.02516
     2013.03765        71.79497         2.04404
     2013.04038        71.47210         2.04465
     2013.04312        71.40113         2.06845
     2013.04586        71.25967         2.07951
     2013.04860        70.58580         2.05683
     2013.05133        70.42523         2.00444
     2013.05407        71.28344         2.02811
     2013.05681        70.88234         1.98681
     2013.05955        69.28570         2.00539
     2013.06229        69.57929         2.08718
     2013.06502        71.47121         2.10636
     2013.06776        67.67348         2.04355
     2013.07050        70.23131         2.00160
     2013.07324        69.76329         1.98145
     2013.07598        69.15211         1.99394
     2013.07871        71.42180         1.99130
     2013.08145        72.24636         2.03868
     2013.08419        72.61501         1.97536
     2013.08693        71.58633         1.98944
     2013.08966        70.49161         1.99149
     2013.09240        70.61194         2.00739
     2013.09514        71.45557         2.00499
     2013.09788        66.76119         2.10503
     2013.10062        69.53458         2.20625
     2013.10335        68.16696         2.05162
     2013.10609        68.81186         2.04839
     2013.10883        72.25205         2.04795
     2013.11157        70.15900         2.09580
     2013.11431        70.50346         2.04350
     2013.11704        70.15683         2.06373
     2013.11978        71.93438         2.06038
     2013.12252        72.82222         1.98854
     2013.12526        70.74661         1.99479
     2013.12799        70.28170         1.99448
     2013.13073        70.12581         1.98406
     2013.13347        71.39687         2.06716
     2013.13621        70.22894         2.06479
     2013.13895        72.18317         1.97900
     2013.14168        69.46200         2.10732
     2013.14442        69.27108         2.09957
     2013.14716        69.44309         2.10856
     2013.14990        70.18468         1.99539
     2013.15264        69.89464         2.00358
     2013.15537        71.42322         1.98921
     2013.15811        69.15123         2.02044
     2013.16085        69.67936         1.99280
     2013.16359        68.54092         2.07091
     2013.16632        70.11070         2.00442
     2013.16906        72.69140         2.03462
     2013.17180        70.51821         1.98823
     2013.17454        69.73598         2.06191
     2013.17728        70.13338         2.10812
     2013.18001        66.44585         2.35248
     2013.18275        69.85329         2.00615
     2013.18549        71.34832         1.99728
     2013.18823        71.26246         1.99222
     2013.19097        72.48438         2.00378
     2013.19370        71.56126         2.00036
     2013.19644        74.36775         2.05204
     2013.19918        73.22643         2.00236
     2013.20192        73.02173         1.98904
     2013.20465        73.99234         1.98760
     2013.20739        70.84090         2.01914
     2013.21013        73.15454         2.02970
     2013.21287        71.39658         2.12091
     2013.21561        71.72401         2.00925
     2013.21834        71.72155         1.98415
     2013.22108        74.20282         1.97508
     2013.22382        73.12598         2.01093
     2013.22656        73.23415         1.98411
     2013.22930        70.84656         1.97855
     2013.23203        70.82429         1.98351
     2013.23477        71.96887         2.00901
     2013.23751        72.36560         2.00771
     2013.24025        69.77470         2.01809
     2013.24298        69.86648         2.02211
     2013.24572        72.62490         2.00247
     2013.24846        72.62386         2.01900
     2013.25120        72.23597         2.01178
     2013.25394        69.32473         2.03841
     2013.25667        71.12689         2.07583
     2013.25941        69.47185         2.01396
     2013.26215        71.24086         2.01580
     2013.26489        69.38256         2.01742
     2013.26762        70.06723         2.02386
     2013.27036        70.07245         2.01559
     2013.27310        69.83256         2.07034
     2013.27584        70.56973         2.03097
     2013.27858        70.79030         2.04294
     2013.28131        69.93793         2.09176
     2013.28405        68.60646         2.05940
     2013.28679        70.17854         2.01594
     2013.28953        70.22069         2.01356
     2013.29227        70.63533         2.03517
     2013.29500        70.10113         2.01662
     2013.29774        69.90134         2.03426
     2013.30048        70.56156         2.02754
     2013.30322        68.84414         2.01926
     2013.30595        71.43585         2.02007
     2013.30869        70.06149         2.02321
     2013.31143        69.00237         2.03524
     2013.31417        68.29938         2.01674
     2013.31691        68.30006         2.01533
     2013.31964        69.51449         2.02273
     2013.32238        69.29963         2.02286
     2013.32512        68.22134         2.10679
     2013.32786        68.57278         2.03700
     2013.33060        68.95214         2.02110
     2013.33333        68.02137         2.02938
     2013.33607        69.88204         2.06509
     2013.33881        68.68180         2.03283
     2013.34155        68.72255         2.04977
     2013.34428        69.07141         2.10257
     2013.34702        69.49701         2.02762
     2013.34976        69.60239         2.03079
     2013.35250        69.90332         2.04210
     2013.35524        67.18162         2.08916
     2013.35797        69.15744         2.04220
     2013.36071        65.72231         2.08961
     2013.36345        64.17570         2.10365
     2013.36619        70.11894         2.03339
     2013.36893        70.53781         2.03900
     2013.37166        67.86121         2.04330
     2013.37440        67.89914         2.07139
     2013.37714        68.17283         2.04099
     2013.37988        71.23874         2.02271
     2013.38261        70.73800         2.03388
     2013.38535        70.41431         2.10825
     2013.38809        69.29667         2.04119
     2013.39083        69.13662         2.06151
     2013.39357        69.92956         2.03552
     2013.39630        69.92661         2.17084
     2013.39904        68.57160         2.06827
     2013.40178        67.48428         2.06841
     2013.40452        69.88440         2.12496
     2013.40726        70.29541         2.05030
     2013.40999        71.38476         2.04176
     2013.41273        70.66526         2.05054
     2013.41547        70.31595         2.13275
     2013.41821        69.87109         2.05124
     2013.42094        69.26689         2.06635
     2013.42368        69.86999         2.05476
     2013.42642        69.14589         2.12172
     2013.42916        67.77239         2.11090
     2013.43190        67.44715         2.16915
     2013.43463        68.76638         2.21848
     2013.43737        69.96276         2.47923
     2013.44011        70.59657         2.38075
     2013.44285        69.35653         2.05394
     2013.44559        70.30025         2.09771
     2013.44832        70.97826         2.05214
     2013.45106        69.97164         2.05863
     2013.45380        69.12805         2.05889
     2013.45654        69.56813         2.10249
     2013.45927        71.10331         2.09215
     2013.46201        66.82115         2.11550
     2013.46475        68.44978         2.06735
     2013.46749        67.81066         2.09401
     2013.47023        68.50107         2.10861
     2013.47296        69.22632         2.06002
     2013.47570        68.90796         2.07258
     2013.47844        65.87918         2.03525
     2013.48118        66.42160         2.07088
     2013.48392        67.31240         2.05518
     2013.48665        68.55605         2.05164
     2013.48939        70.51773         2.04331
     2013.49213        70.76928         2.05223
     2013.49487        69.48462         2.14711
     2013.49760        69.76873         2.05857
     2013.50034        69.29330         2.03403
     2013.50308        68.40435         2.09070
     2013.50582        70.28530         2.03668
     2013.50856        68.35998         2.02218
     2013.51129        67.32705         2.04167
     2013.51403        67.01589         2.03021
     2013.51677        68.12401         2.03956
     2013.51951        68.87758         2.03430
     2013.52225        68.08287         2.13593
     2013.52498        67.64471         2.12761
     2013.52772        68.67379         2.04538
     2013.53046        68.78577         2.02624
     2013.53320        68.31396         2.05796
     2013.53593        68.16357         2.04135
     2013.53867        68.59839         2.03180
     2013.54141        69.96378         2.14358
     2013.54415        70.88754         2.06700
     2013.54689        70.06239         2.07089
     2013.54962        68.63587         2.04426
     2013.55236        68.16746         2.06055
     2013.55510        69.76576         2.02149
     2013.55784        70.55745         2.37389
     2013.56057        69.17584         2.15645
     2013.56331        69.12192         2.14256
     2013.56605        69.65724         2.09136
     2013.56879        72.24362         2.03854
     2013.57153        71.17370         2.05411
     2013.57426        69.90237         2.36783
     2013.57700        69.54633         2.05871
     2013.57974        69.07514         2.05502
     2013.58248        71.26107         2.06229
     2013.58522        70.09659         2.03686
     2013.58795        68.88556         2.04546
     2013.59069        69.38536         2.04769
     2013.59343        70.34198         2.08864
     2013.59617        70.67086         2.06299
     2013.59890        69.66647         2.05712
     2013.60164        70.38564         2.06785
     2013.60438        70.88779         2.03128
     2013.60712        70.73487         2.04138
     2013.60986        71.42583         2.06648
     2013.61259        71.43246         2.06079
     2013.61533        71.18667         2.09909
     2013.61807        69.68364         2.09211
     2013.62081        68.88589         2.10060
     2013.62355        68.82089         3.58407
     2013.63176        72.87545         3.88643
     2013.63450        70.05445         2.07281
     2013.63723        71.15722         2.04034
     2013.63997        68.57570         2.37162
     2013.64271        68.98502         2.07247
     2013.64545        70.68470         2.09828
     2013.64819        70.05061         2.05171
     2013.65092        71.48385         2.04437
     2013.65366        68.69677         2.11701
     2013.65640        69.34176         2.04076
     2013.65914        68.66197         2.15361
     2013.66188        71.50484         2.04294
     2013.66461        71.32808         2.03664
     2013.66735        71.94314         2.10772
     2013.67009        69.71637         2.09930
     2013.67283        68.28597         2.10681
     2013.67556        70.60571         2.08251
     2013.67830        71.74583         2.07324
     2013.68104        70.41095         2.04335
     2013.68378        72.52763         2.04628
     2013.68652        71.11578         2.03521
     2013.68925        68.95125         2.06091
     2013.69199        72.33355         2.07427
     2013.69473        71.85425         2.07854
     2013.69747        70.76713         2.04748
     2013.70021        71.07030         2.05523
     2013.70294        71.87787         2.04752
     2013.70568        72.43899         2.06829
     2013.70842        71.15140         2.05846
     2013.71116        71.92773         2.05918
     2013.71389        73.66051         2.04385
     2013.71663        71.36232         2.03066
     2013.71937        68.90731         2.17672
     2013.72211        72.24213         2.03934
     2013.72485        69.83988         2.22563
     2013.72758        73.17602         2.08164
     2013.73032        71.95401         2.02962
     2013.73306        72.39771         2.01810
     2013.73580        71.36031         2.05128
     2013.73854        72.16824         2.04841
     2013.74127        72.03256         2.04016
     2013.74401        70.56454         2.06337
     2013.74675        72.63282         2.02780
     2013.74949        70.70754         2.03857
     2013.75222        75.79512         2.03935
     2013.75496        75.00813         2.05609
     2013.75770        73.03360         2.03841
     2013.76044        72.98618         2.04246
     2013.76318        72.39334         2.03144
     2013.76591        71.30871         2.13172
     2013.76865        71.51781         2.07614
     2013.77139        73.14118         2.04066
     2013.77413        71.64032         2.04037
     2013.77687        72.52801         2.05323
     2013.77960        73.10394         2.12239
     2013.78234        74.09822         2.10800
     2013.78508        73.62253         2.03943
     2013.78782        73.94145         2.04079
     2013.79055        73.97962         2.01805
     2013.79329        73.55714         2.03989
     2013.79603        75.15787         2.06634
     2013.79877        73.62344         2.04808
     2013.80151        72.98665         2.04952
     2013.80424        74.91210         2.04505
     2013.80698        74.13057         2.04463
     2013.80972        74.24460         2.04691
     2013.81246        74.62533         2.09044
     2013.81520        72.81561         2.05197
     2013.81793        74.97222         2.03068
     2013.82067        76.51643         2.14556
     2013.82341        72.33123         2.06320
     2013.82615        71.76554         2.08820
     2013.82888        70.72700         2.14477
     2013.83162        73.28985         2.02486
     2013.83436        73.79660         2.10887
     2013.83710        72.35241         2.18946
     2013.83984        72.83594         2.13135
     2013.84257        72.26543         2.14369
     2013.84531        72.83251         2.12120
     2013.84805        74.74545         2.03732
     2013.85079        72.76111         2.05950
     2013.85352        74.11962         2.04853
     2013.85626        74.79811         2.05823
     2013.85900        74.25076         2.04362
     2013.86174        76.32842         2.02038
     2013.86448        74.68000         2.03418
     2013.86721        74.44587         2.06799
     2013.86995        74.27556         2.06182
     2013.87269        74.19221         2.04318
     2013.87543        73.49619         2.03089
     2013.87817        72.88963         2.04355
     2013.88090        71.30930         2.07971
     2013.88364        72.20024         2.12208
     2013.88638        74.32670         2.04022
     2013.88912        74.96288         2.04009
     2013.89185        75.40558         2.03481
     2013.89459        75.75935         2.04831
     2013.89733        74.34628         2.05903
     2013.90007        74.74921         2.15534
     2013.90281        72.31521         2.09153
     2013.90554        75.56860         2.06439
     2013.90828        73.62409         2.05542
     2013.91102        71.99629         2.04544
     2013.91376        71.09118         2.06105
     2013.91650        72.54936         2.07882
     2013.91923        72.22138         2.07400
     2013.92197        75.99902         2.12678
     2013.92471        75.08431         2.04054
     2013.92745        77.01407         2.10315
     2013.93018        75.83599         2.08770
     2013.93292        76.85113         2.06370
     2013.93566        75.44209         2.05859
     2013.93840        75.68330         2.02826
     2013.94114        75.59315         2.04454
     2013.94387        74.89958         2.09086
     2013.94661        73.33714         2.12997
     2013.94935        75.47849         2.04450
     2013.95209        75.01706         2.06124
     2013.95483        76.96166         2.05230
     2013.95756        75.05209         2.09699
     2013.96030        76.38781         2.07625
     2013.96304        78.35682         2.08276
     2013.96578        77.05993         2.07557
     2013.96851        75.74523         2.01730
     2013.97125        75.71426         2.06222
     2013.97399        77.07323         2.09564
     2013.97673        75.41536         2.08523
     2013.97947        77.48467         2.04980
     2013.98220        77.09793         2.15948
     2013.98494        75.76959         2.08485
     2013.98768        76.76826         2.11884
     2013.99042        77.21356         2.05437
     2013.99316        75.26994         2.07430
     2013.99589        76.65141         2.06851
     2013.99863        75.43410         2.06369
     2014.00137        75.44223         2.16315
     2014.00411        75.19075         2.06085
     2014.00684        75.80162         2.20377
     2014.00958        77.34363         2.04481
     2014.01232        76.29043         2.06896
     2014.01506        76.78871         2.06166
     2014.01780        73.99899         2.14770
     2014.02053        75.04083         2.11603
     2014.02327        73.21071         2.05538
     2014.02601        75.35246         2.07198
     2014.02875        77.21528         2.04527
     2014.03149        75.16357         2.06242
     2014.03422        77.40192         2.06117
     2014.03696        76.38971         2.05966
     2014.03970        79.14351         2.03379
     2014.04244        78.47214         2.06914
     2014.04517        77.56848         2.10544
     2014.04791        78.33974         2.03811
     2014.05065        76.75173         2.04853
     2014.05339        79.52605         2.02377
     2014.05613        78.61109         2.01378
     2014.05886        76.94928         2.05880
     2014.06160        77.59979         2.19956
     2014.06434        77.12013         2.13912
     2014.06708        77.09799         2.10195
     2014.06982        78.36169         2.05568
     2014.07255        77.16648         2.03244
     2014.07529        77.94145         2.06588
     2014.07803        74.48852         2.07385
     2014.08077        77.66635         2.04371
     2014.08350        78.22698         2.03243
     2014.08624        79.59616         2.07524
     2014.08898        79.77552         2.10828
     2014.09172        79.56892         2.13734
     2014.09446        78.67129         2.05854
     2014.09719        79.26480         2.11255
     2014.09993        78.51090         2.02643
     2014.10267        76.05826         2.08227
     2014.10541        77.33353         2.03931
     2014.10815        78.31888         2.04205
     2014.11088        75.24095         2.09499
     2014.11362        75.86557         2.06810
     2014.11636        77.43765         2.00552
     2014.11910        77.23080         2.06714
     2014.12183        77.80526         2.13938
     2014.12457        77.49608         2.12527
     2014.12731        77.34791         2.05246
     2014.13005        76.29305         2.08242
     2014.13279        74.25594         2.08477
     2014.13552        78.32055         2.03956
     2014.13826        76.96150         2.05754
     2014.14100        76.83737         2.11915
     2014.14374        79.69184         2.05195
     2014.14648        79.32367         2.41123
     2014.14921        77.72573         2.07843
     2014.15195        79.46606         2.07810
     2014.15469        78.90736         2.06256
     2014.15743        76.91818         2.08696
     2014.16016        77.49265         2.19668
     2014.16290        75.77901         2.11651
     2014.16564        75.50752         2.10350
     2014.16838        76.38887         2.15491
     2014.17112        72.92460         2.14703
     2014.17385        74.20583         2.09142
     2014.17659        75.56793         2.06973
     2014.17933        76.86333         2.29338
     2014.18207        77.54275         2.16970
     2014.18480        76.51251         2.37547
     2014.18754        77.38150         2.09030
     2014.19028        77.76725         2.06366
     2014.19576        77.21717         2.08430
     2014.19849        74.94168         2.15788
     2014.20123        75.65475         2.06575
     2014.20397        71.95071         2.12434
     2014.20671        76.75085         2.07562
     2014.20945        76.36213         2.07172
     2014.21218        77.39884         2.10695
     2014.21492        78.64053         2.12408
     2014.21766        79.93599         2.06266
     2014.22040        78.52737         2.06939
     2014.22313        78.62539         2.07102
     2014.22587        76.70482         2.18747
     2014.22861        77.57562         2.24503
     2014.23135        74.84481         2.06078
     2014.23409        73.07364         2.30888
     2014.23682        76.30587         2.06076
     2014.23956        76.48461         2.15788
     2014.24230        74.60990         2.07238
     2014.24504        77.90466         2.07325
     2014.24778        77.83794         2.19413
     2014.25051        79.12093         2.07913
     2014.25325        76.31781         2.06086
     2014.25599        75.87417         2.10298
     2014.25873        76.31480         2.06161
     2014.26146        78.54340         2.13338
     2014.26420        76.81906         2.06378
     2014.26694        76.11184         2.07402
     2014.26968        77.82582         2.16682
     2014.27515        78.39972         2.16711
     2014.27789        78.36080         2.08651
     2014.28063        78.85694         2.06705
     2014.28337        77.19324         2.06842
     2014.28611        76.23206         2.16697
     2014.28884        75.83687         2.41473
     2014.29158        76.14890         2.10862
     2014.29432        75.52306         2.07528
     2014.29706        75.39316         2.07836
     2014.29979        77.28832         2.07911
     2014.30253        79.18429         2.07253
     2014.30527        78.90221         2.08582
     2014.30801        76.87860         2.07354
     2014.31075        75.16806         2.11029
     2014.31348        77.97351         2.08025
     2014.31622        77.70435         2.07132
     2014.31896        73.91047         2.06611
     2014.32170        76.94278         2.13386
     2014.32444        79.43550         2.12834
     2014.32717        79.58842         2.13399
     2014.32991        77.96273         2.10167
     2014.33265        79.36999         2.10114
     2014.33539        75.73944         2.05735
     2014.33812        76.66834         2.14558
     2014.34086        77.21590         2.07542
     2014.34360        76.19598         2.07493
     2014.34634        76.84627         2.05015
     2014.34908        74.37456         2.23954
     2014.35181        74.28413         2.09758
     2014.35455        77.56461         2.07187
     2014.35729        78.74651         2.07751
     2014.36003        77.53687         2.08176
     2014.36277        79.13499         2.06833
     2014.36550        77.23242         2.09898
     2014.36824        76.94176         2.10153
     2014.37098        75.32499         2.33227
     2014.37372        75.87233         2.11332
     2014.37645        75.43294         2.07604
     2014.37919        75.89926         2.07913
     2014.38193        75.76504         2.08069
     2014.38467        76.64748         2.09595
     2014.38741        76.22894         2.09325
     2014.39014        77.47523         2.09408
     2014.39288        77.76684         2.09664
     2014.39562        77.94378         2.10490
     2014.39836        77.01954         2.15616
     2014.40110        76.83676         2.13477
     2014.40383        77.23613         2.12463
     2014.40657        76.63200         2.10580
     2014.40931        78.10019         2.10655
     2014.41205        77.78028         2.11886
     2014.41478        78.59930         2.10464
     2014.41752        77.47521         2.07856
     2014.42026        79.01022         2.09709
     2014.42300        78.89535         2.09435
     2014.42574        77.47596         2.13220
     2014.43121        77.90446         2.10802
     2014.43395        76.82466         2.08974
     2014.43669        78.37644         2.09381
     2014.43943        77.71592         2.09064
     2014.44216        76.03195         2.21621
     2014.44490        75.57021         2.15011
     2014.44764        75.51800         2.21634
     2014.45038        76.83484         2.08561
     2014.45311        76.02068         2.09562
     2014.45585        74.69870         2.09363
     2014.45859        77.28812         2.08519
     2014.46133        76.39592         2.07388
     2014.46407        77.68339         2.13323
     2014.46680        74.99165         2.27667
     2014.46954        76.48864         2.10178
     2014.47228        75.09870         2.07938
     2014.47502        74.16945         2.12865
     2014.47775        77.28997         2.07655
     2014.48049        77.91280         2.05859
     2014.48323        77.80204         2.09139
     2014.48597        74.47632         2.09125
     2014.48871        75.34905         2.07603
     2014.49144        77.81584         2.04355
     2014.49418        77.98959         2.03529
     2014.49692        78.58126         2.04110
     2014.49966        77.68789         2.07875
     2014.50240        74.55316         2.04226
     2014.50513        75.14921         2.05509
     2014.50787        74.47418         2.07377
     2014.51061        75.73616         2.04365
     2014.51335        75.90256         2.04861
     2014.51608        75.72661         2.04321
     2014.51882        75.10815         2.05242
     2014.52156        76.13895         2.08382
     2014.52430        75.95889         2.03851
     2014.52704        76.14832         2.04286
     2014.52977        75.84477         2.14665
     2014.53251        77.87444         2.04638
     2014.53525        77.48492         2.04497
     2014.53799        75.17623         2.05663
     2014.54073        77.70183         2.10156
     2014.54346        76.20857         2.08717
     2014.54620        77.09521         2.15524
     2014.54894        74.35227         2.08620
     2014.55168        75.39660         2.06692
     2014.55441        76.31540         2.10447
     2014.55715        74.40188         2.03800
     2014.55989        75.49925         2.05578
     2014.56263        77.92127         2.05162
     2014.56537        75.30844         2.06365
     2014.56810        77.17186         2.10546
     2014.57084        77.27685         2.06268
     2014.57358        76.59276         2.06678
     2014.57632        76.35359         2.06587
     2014.57906        76.60468         2.05302
     2014.58179        75.16845         2.08535
     2014.58453        75.66639         2.12067
     2014.58727        76.79964         2.12111
     2014.59001        75.63338         2.13536
     2014.59274        76.73163         2.09067
     2014.59548        73.37055         2.17168
     2014.59822        76.49620         2.10814
     2014.60096        76.00318         2.10435
     2014.60370        76.15965         2.07212
     2014.60643        77.18332         2.07600
     2014.60917        78.34304         2.08952
     2014.61191        76.89160         2.50795
     2014.61465        77.82906         3.74714
     2014.61739        77.66807         2.13417
     2014.62012        77.44099         2.12075
     2014.62286        76.55041         2.14403
     2014.62560        78.42727         2.10656
     2014.62834        77.57217         2.07757
     2014.63107        75.38411         2.20028
     2014.63381        75.85892         2.19249
     2014.63655        77.47734         2.40702
     2014.63929        77.39757         2.16001
     2014.64203        78.18089         2.07838
     2014.64476        77.63656         2.09818
     2014.64750        76.61744         2.10612
     2014.65024        76.96607         2.09522
     2014.65298        76.22162         2.50457
     2014.65845        79.58918         3.48885
     2014.66119        78.79381         2.33525
     2014.66393        78.06694         2.28700
     2014.66667        74.36179         2.28265
     2014.66940        78.22944         2.29980
     2014.67214        76.45747         2.23523
     2014.67488        76.48461         2.12008
     2014.67762        80.30788         2.14771
     2014.68036        78.94181         2.05599
     2014.68309        76.34582         2.05223
     2014.68583        77.68889         2.04887
     2014.68857        77.76225         2.08285
     2014.69131        79.33498         2.04915
     2014.69405        79.64551         2.05030
     2014.69678        78.76179         2.04831
     2014.69952        75.82470         2.03409
     2014.70226        74.81834         2.03937
     2014.70500        75.39370         2.04118
     2014.70773        77.26785         2.04097
     2014.71047        74.92770         2.06654
     2014.71321        76.19963         1.99551
     2014.71595        77.92831         2.02350
     2014.71869        77.32287         2.05173
     2014.72142        77.66849         1.99627
     2014.72416        79.33876         2.05422
     2014.72690        74.38775         2.02217
     2014.72964        77.22246         1.98119
     2014.73238        74.57975         2.04666
     2014.73511        77.07115         1.98878
     2014.73785        78.25813         1.99702
     2014.74059        77.86985         1.99527
     2014.74333        78.98457         2.07931
     2014.74606        79.43078         1.98312
     2014.74880        78.65218         1.99573
     2014.75154        79.51063         2.05420
     2014.75428        79.76954         2.05607
     2014.75702        79.41478         1.98653
     2014.75975        78.95024         1.97248
     2014.76249        79.31571         1.99058
     2014.76523        77.96722         1.97996
     2014.76797        78.79805         1.98651
     2014.77070        79.59595         1.99455
     2014.77344        78.09203         2.04132
     2014.77618        78.56428         1.97944
     2014.77892        79.01153         2.06944
     2014.78166        77.54748         2.09896
     2014.78439        77.28531         2.26669
     2014.78713        78.47887         2.00066
     2014.78987        78.70766         2.01263
     2014.79261        79.83853         1.98572
     2014.79535        78.33697         2.03312
     2014.79808        80.43699         2.13895
     2014.80082        79.13839         2.00144
     2014.80356        78.61584         2.05861
