# ================= DQRFIT RESULTS ================
# INPUT FILE: series/RYMD.rad
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 3375
# INITIAL TIME INTERVAL= 2017.4593 - 2007.9973 =  9.4620
# TOTAL OBSERVATIONS AFTER PREFILTER M= 3361
# TIME-SPAN= 2017.4593 - 2007.9973 =  9.4620
# OBSERVATIONS: USED M=  3361 REJECTED MTOT-M=    14 %USED=   99.5852
# N=  4 PARAMETERS
# MAXSIG= 175.00000
# MAXRES=  40.78508
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=   5175.745 DOF=  3357 CHI^2/DOF=   1.54178
# RMS=      7.462 SDEV=      7.408 MEAN=   -0.90606
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =      -176.56605 +-   71.254  40.36 YZERO                              
# P 2 =         0.08789 +-    0.035  40.26 SLOPE                              
# P 3 =         5.34780 +-    0.156   2.91 ANNUAL AMPLITUDE                   
# P 4 =        -2.71878 +-    0.038   1.39 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2009.51129         3.32478         7.47214
     2009.51403       -10.73822         7.88242
     2009.51677       -10.88213         7.92550
     2009.51951       -10.01002         7.81561
     2009.52225       -11.01851         7.18693
     2009.52498        -6.37315         7.95284
     2009.52772        -0.31338         8.06860
     2009.53046        -3.16027        10.19542
     2009.53320       -19.76870        12.13187
     2009.53593         0.50384         8.61865
     2009.53867        -3.76080        13.25097
     2009.54141         1.36875         8.52445
     2009.54415       -12.14553         7.92210
     2009.54689         6.45858        12.23825
     2009.54962        -4.23019         8.99966
     2009.55236         1.56905         8.95103
     2009.55510         2.42446         9.61891
     2009.55784         3.76919         7.85252
     2009.56057       -10.49144         7.81302
     2009.56331        -8.38534         8.88813
     2009.56605       -14.68264         8.31727
     2009.56879        -4.59161         7.66432
     2009.57153       -12.46726         9.52038
     2009.57426        -4.17484         8.57998
     2009.57700         8.31118         8.65741
     2009.57974        -0.51907         7.43192
     2009.58248        -4.52485         7.86061
     2009.58522       -12.38137         7.90311
     2009.58795         4.85002         9.30304
     2009.59069         9.40566         8.25888
     2009.59343        -3.80010         7.42128
     2009.59617         4.84736         7.75956
     2009.59890        -9.70963         8.88138
     2009.60164        -0.24950         8.41989
     2009.60438        -5.30641         8.47813
     2009.60712        -5.44224         7.24130
     2009.60986        -5.54335         8.68938
     2009.61259         3.97761         8.93164
     2009.61533        -7.15349        13.74176
     2009.61807        -8.90798         7.68259
     2009.62081        -5.17035         8.06856
     2009.62355        -6.46418         7.86994
     2009.62628         5.31009         8.93540
     2009.62902        20.31929         8.80702
     2009.63176         8.07919         8.26288
     2009.63450        -7.23118         9.58886
     2009.63723        12.55070         8.38473
     2009.63997        -3.96680         8.98996
     2009.64271         7.01400         9.24072
     2009.64545        -9.95834         8.94957
     2009.64819        20.33848         9.24333
     2009.65092        -3.99512         9.02392
     2009.65366         4.99150         8.07792
     2009.65640         0.51842         8.40415
     2009.65914        -6.99670         9.25198
     2009.66188        -1.57545         7.56398
     2009.66461         4.21036         7.20250
     2009.66735         9.40615         7.34879
     2009.67009         3.92631         9.60605
     2009.67283        -3.07177         9.15445
     2009.67556         4.40195        10.44721
     2009.67830         3.54685         9.11162
     2009.68104         7.20822         9.35651
     2009.68378        -2.12630         9.20829
     2009.68652        -4.73930         8.90600
     2009.68925         1.59869         9.72345
     2009.69199        -4.57560         8.17768
     2009.69473         9.67406         8.80004
     2009.69747        -5.19359         8.84322
     2009.70021        -2.67193        15.58314
     2009.70294         8.24888         7.69950
     2009.70568        14.53196         8.62584
     2009.70842        11.98454         8.74054
     2009.71116         5.00084         8.30921
     2009.71389         2.79352         7.06453
     2009.71663       -15.99857         7.57403
     2009.71937        -3.21167         7.99995
     2009.72211       -13.99185         8.07189
     2009.72485         9.30814         7.75737
     2009.72758        -0.31204         8.35347
     2009.73032        -9.25367         8.05364
     2009.73306         2.14296         7.40444
     2009.73580        10.78802         7.74393
     2009.73854         0.90426         8.34692
     2009.74127        14.88618         7.76900
     2009.74401         5.62200         8.32430
     2009.74675         5.44885         8.02976
     2009.74949         9.55772         8.62424
     2009.75222        -2.89539         8.24116
     2009.75496        -6.65794         8.35908
     2009.75770        -0.40739         9.92835
     2009.76044        -2.18972         7.96931
     2009.76318         3.50684         7.83501
     2009.76591        -0.56504         7.83024
     2009.76865        -6.84937         8.70019
     2009.77139         8.22890         7.81293
     2009.77413        -0.16455         7.76655
     2009.77687        -3.04375         7.74847
     2009.77960        11.14423         9.59572
     2009.78234         5.39112         7.50631
     2009.78508         8.45685         7.96954
     2009.78782        12.41146         7.21280
     2009.79055        -7.32427         7.67228
     2009.79329        -9.13993         6.76771
     2009.79603        -6.33227         6.93778
     2009.79877        -2.63896         7.74081
     2009.80151        12.35424         7.00737
     2009.80424         4.23237         7.14236
     2009.80698         4.40103         7.38147
     2009.80972       -14.35814         7.12535
     2009.81246        -3.64892         7.49379
     2009.81520         5.46271         7.40721
     2009.81793        -3.22921         7.79998
     2009.82067        -1.70812         6.65036
     2009.82341        -5.52662         7.55117
     2009.82615        13.59158         7.45204
     2009.82888        15.41786        10.91450
     2009.83162        18.18727         7.65782
     2009.83436        -9.37005         8.33004
     2009.83710       -12.05834         7.67935
     2009.83984        -8.11514         8.16747
     2009.84257        -2.29089         7.97934
     2009.84531        -0.21316         8.26260
     2009.84805        -6.38877         8.21020
     2009.85079       -10.41953         7.48537
     2009.85352         5.37909         7.75521
     2009.85626        14.00149         7.36399
     2009.85900        -2.12238         7.87882
     2009.86174         4.11448         7.54882
     2009.86448         4.01348         8.08584
     2009.86721        -3.03590         7.71481
     2009.86995        -3.85026         8.14740
     2009.87269        13.76826         8.31232
     2009.87543        10.93253         7.96790
     2009.87817        -2.88208         8.10791
     2009.88090         8.36713         7.84475
     2009.88364        -1.25914        10.68543
     2009.88638        -5.23099         7.75740
     2009.88912        -0.33012         7.52925
     2009.89185        -9.68921         7.40370
     2009.89459         3.06062         8.25418
     2009.89733       -18.41644         7.71285
     2009.90007         5.17580         8.79390
     2009.90281        -7.38864         7.56212
     2009.90554         0.02434         7.97865
     2009.90828       -17.79168         8.39856
     2009.91102        -5.93441         8.24801
     2009.91376       -12.40782         7.96758
     2009.91650       -20.10564         8.13686
     2009.91923        -7.50941         7.89348
     2009.92197        -9.08925         9.21079
     2009.92471        -5.18538         8.04195
     2009.92745        -4.04396         8.37816
     2009.93018        -6.25568         8.39211
     2009.93292         0.45598         8.37301
     2009.93566       -10.92445         7.92655
     2009.93840        -0.06520        12.39326
     2009.94114        -0.86141         8.16989
     2009.94387        -7.42810         7.89207
     2009.94661         0.33731         8.14942
     2009.94935        -1.83985         7.81756
     2009.95209        -0.21224         8.19251
     2009.95483         0.91643         8.12663
     2009.95756         1.76982         8.65623
     2009.96030        -5.84623         7.93662
     2009.96304         0.69579         7.96537
     2009.96578         1.87129         8.15853
     2009.96851        -6.57619         8.53603
     2009.97125         8.95439         8.19409
     2009.97399        -1.38861         8.82029
     2009.97673       -15.76761         8.97001
     2009.97947       -12.76083         8.55450
     2009.98220       -13.30580         7.58581
     2009.98494         4.60319         8.61444
     2009.98768        -6.27642         7.80993
     2009.99042         0.36516         7.77149
     2009.99316       -15.09782         8.25434
     2009.99589        -6.80209         8.25586
     2009.99863        -4.05473         9.46953
     2010.00137         7.09369        10.91427
     2010.00411         3.37567         7.99567
     2010.00684       -13.25548         8.78693
     2010.00958        -3.37651         8.42471
     2010.01232         4.11604         8.38942
     2010.01506        -4.54890         8.63597
     2010.01780       -16.42081         8.75906
     2010.02053        -8.88180         9.28159
     2010.02327        -3.86177         8.58829
     2010.02601       -17.70547         8.58614
     2010.02875        -9.01006         9.43575
     2010.03149       -12.19744         8.63781
     2010.03422        -0.97955         7.91893
     2010.03696        -2.17216         8.65269
     2010.03970        12.79539         9.36055
     2010.04244        -2.65948         8.69296
     2010.04517         7.84252         8.77780
     2010.04791        -7.65933         8.30876
     2010.05065        14.69950         8.62613
     2010.05339        -2.85676         8.38495
     2010.05613        -4.43525         8.97950
     2010.05886        -9.51317         8.40737
     2010.06160        -5.05569         8.26097
     2010.06434       -22.09481         8.46312
     2010.06708        -8.05136         9.19831
     2010.06982       -10.88489         9.31642
     2010.07255       -10.11174         9.21315
     2010.07529       -28.01147        12.06146
     2010.07803       -13.02798         8.96124
     2010.08077       -15.76564        10.93085
     2010.08350       -11.38175        10.10348
     2010.08624       -18.85067         9.06274
     2010.08898        -5.19185         9.73973
     2010.09172       -12.86750         9.33837
     2010.09446       -29.88004         9.12095
     2010.09719       -26.58485         9.62975
     2010.09993        -7.95217         9.38571
     2010.10267       -21.04964         9.63292
     2010.10541       -18.12753        10.90095
     2010.10815       -16.10887         9.87727
     2010.11088       -19.16535        10.77270
     2010.11362        -1.48995        10.48480
     2010.11636       -14.97203         9.11759
     2010.11910       -15.12667         9.90709
     2010.12183       -20.89937         9.14667
     2010.12457       -14.78587         9.33918
     2010.12731       -14.12766        10.65498
     2010.13005       -18.42172         9.67596
     2010.13279       -22.35463         9.52251
     2010.13552       -20.87392         8.87803
     2010.13826       -17.27167        10.15147
     2010.14100       -12.59696         9.65160
     2010.14374       -13.59571         8.91196
     2010.14648       -16.35002         9.42842
     2010.14921        -4.81953         8.82632
     2010.15195       -16.77653         9.85469
     2010.15469        -4.89951         9.11985
     2010.15743         0.95372         9.35425
     2010.16016        -2.64371         9.37273
     2010.16290        -5.17232        10.21124
     2010.16564       -17.66010        11.92839
     2010.16838       -18.08806         9.63479
     2010.17112       -11.16865         9.80643
     2010.17385        -5.43553         9.68488
     2010.17659       -21.28314        10.97637
     2010.17933        -7.88117         9.47520
     2010.18207        -2.04605         9.67722
     2010.18480        -0.38325        10.02669
     2010.18754        -8.82833        10.39722
     2010.19028        -4.99170        11.80983
     2010.19302         0.54342        10.47918
     2010.19849        -8.29631        38.49719
     2010.20123       -11.99539        11.19819
     2010.20397       -19.41916        11.45337
     2010.20671       -13.72072        10.61580
     2010.20945        -8.92104        10.24266
     2010.21218       -10.72725        10.87254
     2010.21492       -11.27377         9.82688
     2010.21766        -0.02813         9.98121
     2010.22040        -0.03539         9.99126
     2010.22313       -21.84164        10.49201
     2010.22587         0.99060        11.90923
     2010.22861        22.59276        12.32613
     2010.23135        -5.53202         9.08142
     2010.23409       -24.24037        11.07667
     2010.23682         8.19570        10.55508
     2010.23956         5.88566         8.82804
     2010.24230         2.14835         8.76071
     2010.24504        -2.56384         9.65802
     2010.24778        -3.27717         9.43587
     2010.25051        -9.05244         9.27357
     2010.25325         0.57187        10.45090
     2010.25599        -1.09858         8.86761
     2010.25873         6.28290         8.76976
     2010.26146         5.52998         9.46324
     2010.26420        11.48188         7.89830
     2010.26694        15.95811         9.37065
     2010.26968         6.62286         9.16720
     2010.27242         0.45933         9.77471
     2010.27515         2.46634         8.53214
     2010.27789         0.33952         9.10131
     2010.28063        -5.39565         8.75907
     2010.28337        -1.46221         9.04773
     2010.28611        -7.94679         9.34946
     2010.28884        -4.53304         9.68149
     2010.29158        -3.95044         9.34394
     2010.29432         3.23771         9.56644
     2010.29706         8.28999         8.65400
     2010.29979        10.66553         9.04124
     2010.30253        -0.49561         9.05357
     2010.30527         9.32046         8.93665
     2010.30801         5.48579         8.52794
     2010.31075        -8.93138         8.74310
     2010.31348         0.12642         8.79054
     2010.31622        14.85320         8.45718
     2010.31896        -0.37942         8.28834
     2010.32170        -1.03776         8.76178
     2010.32444       -13.12066         8.29760
     2010.32717        -5.71686         8.79693
     2010.32991       -23.54902        14.49974
     2010.33265        -3.92102        14.59569
     2010.33539        -4.67762        24.14608
     2010.33812        -8.17753        14.25484
     2010.34086        -6.68396        13.21850
     2010.34360       -13.92924        13.71356
     2010.34634       -12.15420        16.15949
     2010.34908        -0.41265        15.91264
     2010.35181        -1.22964        14.19895
     2010.35455       -16.47447        15.02961
     2010.35729        -6.79434        16.51745
     2010.36003        -3.73891        14.79036
     2010.36277         9.15946        13.77890
     2010.36550       -14.64692        14.35973
     2010.36824        -9.19839        14.23850
     2010.37098         6.14220        14.68578
     2010.37372        -9.55932        16.36896
     2010.37645       -14.82286        14.17419
     2010.37919        25.10440        14.11929
     2010.38193        -4.21480        16.03064
     2010.38467       -12.03861        14.69628
     2010.38741        -2.38233        12.63602
     2010.39014        -8.98428        13.61399
     2010.39288       -22.52557        13.07742
     2010.39562        -7.04698        14.33967
     2010.39836       -21.56070        13.13938
     2010.40110        -8.59218        14.69261
     2010.40383        -8.88193        14.21277
     2010.40657       -17.88237        13.96378
     2010.40931       -18.55977        13.99063
     2010.41205        -4.91227        13.91708
     2010.41478         3.68194        13.34861
     2010.41752       -15.84787        14.59837
     2010.42026         4.45729        13.66283
     2010.42300        -4.93802        12.16395
     2010.42574       -10.42596        13.96176
     2010.42847        -5.02130        12.76773
     2010.43121       -12.37231        13.40446
     2010.43395         3.05674        14.50686
     2010.43669        -3.26209        12.60751
     2010.43943        -4.43190        13.70159
     2010.44216       -15.34543        13.92025
     2010.44490        -6.84750        12.57148
     2010.44764        24.39734        12.43010
     2010.45038         3.01963        13.02279
     2010.45311        -1.08784        13.54651
     2010.45585        -4.84965        13.66734
     2010.45859        -3.95085        13.35230
     2010.46133        -8.74824        12.99712
     2010.46407        -9.62027        14.91383
     2010.46680        -8.75378        16.23861
     2010.46954         5.81219        14.48963
     2010.47228        -8.82488        16.36631
     2010.47775       -11.42491        23.46386
     2010.48049         1.74525        16.01810
     2010.48323        -6.97070        16.16308
     2010.48597       -12.17587        16.57187
     2010.48871        -1.49153        15.04078
     2010.49144        -6.58538        15.81408
     2010.49418        -9.78188        15.30649
     2010.49692        -5.81551        15.00702
     2010.49966        -6.58674        14.25036
     2010.50240         8.48386        13.14322
     2010.50513        -1.13181        13.12048
     2010.50787        23.25769        13.17599
     2010.51061        -3.14462        13.88729
     2010.51335        15.46234        13.43910
     2010.51608         2.12278        13.36997
     2010.51882         3.21436        14.78067
     2010.52156        27.33715        13.53052
     2010.52430         3.49069        14.51401
     2010.52704         0.54071        13.85457
     2010.52977         5.67063        13.46376
     2010.53251         4.08653        13.28484
     2010.53525         0.99410        15.21699
     2010.53799         9.11018        16.45990
     2010.54073         4.91202        13.53119
     2010.54346        -6.98523        13.69119
     2010.54620         2.03057        13.46526
     2010.54894         5.69308        13.78708
     2010.55168         7.64048        19.09142
     2010.55441        22.38455        12.61080
     2010.55715        -4.42961        12.83701
     2010.55989       -10.23340        15.04055
     2010.56263        21.65515        13.74035
     2010.56537        13.91238        13.99115
     2010.56810         4.53992        13.18101
     2010.57084        -2.46820        12.80993
     2010.57358         0.33865        15.56763
     2010.57632         0.92351        13.18032
     2010.57906         3.83296        16.03831
     2010.58179        15.45182        13.75593
     2010.58453        -4.95012        14.44287
     2010.58727         5.73903        15.05509
     2010.59001         3.53152        14.54067
     2010.59274        10.16751        13.42126
     2010.59548        14.96919        14.14275
     2010.59822        -0.15014        15.34913
     2010.60096         9.18464        13.85584
     2010.60370         6.64001        15.32407
     2010.60643         9.16367        14.10827
     2010.60917         3.26483        15.15911
     2010.61191         1.26163        14.06929
     2010.61465         0.20632        14.86581
     2010.61739        -4.27756        12.90934
     2010.62012         6.73554        14.96644
     2010.62286        13.15316        14.04774
     2010.62560        -1.42293        14.98651
     2010.62834         3.04057        16.66221
     2010.63107        27.79965        13.81447
     2010.63381         0.75277        18.75604
     2010.63655         8.06692        12.81642
     2010.63929        -2.90993        14.32343
     2010.64203         0.62324        15.04560
     2010.64476        -0.67965        13.56798
     2010.64750         2.89376        13.06358
     2010.65024       -30.87393        16.57300
     2010.65298        13.74118        15.01126
     2010.65572         3.42763        16.41478
     2010.65845        -2.82285        15.66156
     2010.66119        -2.15015        14.17941
     2010.66393         3.31920        17.30517
     2010.66667         0.84593        13.81197
     2010.66940         7.79825        15.35653
     2010.67214        15.58855        14.28690
     2010.67488         8.69718        12.77248
     2010.67762         5.13880        14.14005
     2010.68036        23.51608        18.08393
     2010.68309         2.59921        14.00052
     2010.68583         5.32260        16.47712
     2010.68857         3.62139        14.32445
     2010.69131        -3.39444        14.11566
     2010.69405         8.06638        16.38883
     2010.69678         3.69070        13.97584
     2010.69952        11.71415        14.60374
     2010.70226         7.06653        14.25793
     2010.70500        17.97025        14.74028
     2010.70773         6.08619        14.86491
     2010.71047       -14.72368        16.33829
     2010.71321        15.75565        13.73120
     2010.71595        15.97047        13.65071
     2010.71869        11.12503        13.27077
     2010.72142         1.63320        18.53570
     2010.72416        46.10155        78.40131
     2010.72690       -21.33286        12.80524
     2010.72964         1.33884        14.53589
     2010.73238         2.12589        14.90629
     2010.73511        17.25711        15.86800
     2010.73785        -2.28398        17.17042
     2010.74059        13.57789        16.29891
     2010.74333         9.72660        14.25764
     2010.74606         4.69709        16.54080
     2010.74880         3.26880        13.80688
     2010.75154        12.01158        15.08242
     2010.75428         0.01106        14.85867
     2010.75702       -30.25560        13.23463
     2010.75975         8.47027        14.48457
     2010.76249         8.83666        13.30555
     2010.76523         7.80030        13.60856
     2010.76797        -6.60731        12.79919
     2010.77070        14.29749        14.73732
     2010.77344        14.37647        15.44400
     2010.77618         8.56070        12.52603
     2010.77892        -5.72857        14.02438
     2010.78166        -7.43265        13.78538
     2010.78439        18.26062        15.82225
     2010.78713        14.61516        18.39714
     2010.78987         2.66117        16.47936
     2010.79261         5.61846        15.57827
     2010.79535         4.83437        16.44435
     2010.79808         4.73227        15.99108
     2010.80082         7.56608        14.93544
     2010.80356         7.92904        16.73257
     2010.80630         9.87342        17.14845
     2010.80903        -7.21301        16.43641
     2010.81177         3.47858        15.56803
     2010.81451       -10.79016        15.99878
     2010.81725         7.34309        15.40735
     2010.81999        -0.06327        13.73766
     2010.82272         5.98903        15.31054
     2010.82546        -3.51486        15.90000
     2010.82820         4.08970        14.45188
     2010.83094         2.22377        15.24598
     2010.83368       -37.19884        15.36374
     2010.83641        -4.93179        14.87953
     2010.83915        -6.58784        17.29555
     2010.84189        -7.23843        15.74187
     2010.84463        12.21614        13.64119
     2010.84736         9.54439        15.12028
     2010.85010         1.31897        15.20125
     2010.85284         6.79157        15.03043
     2010.85558         0.75308        15.21707
     2010.85832        -4.13414        16.07984
     2010.86105        -5.34228        16.28312
     2010.86379        -2.96993        16.00287
     2010.86653       -12.89625        14.46651
     2010.86927        -9.23568        14.32860
     2010.87201       -13.84026        23.52715
     2010.87474         4.37217        13.67941
     2010.87748       -10.72733        13.08057
     2010.88022        13.38186        13.97425
     2010.88296        -3.32919        14.38199
     2010.88569         1.54221        14.11670
     2010.88843       -14.83345        16.26009
     2010.89117         8.08552        13.49004
     2010.89391        -1.42907        13.36726
     2010.89665         0.11906        13.47040
     2010.89938        -2.76674        13.54030
     2010.90212       -13.22526        13.21827
     2010.90486        -3.51229        13.50125
     2010.90760         0.87601        12.96392
     2010.91034       -15.99179        14.62633
     2010.91307        -0.90183        14.73959
     2010.91581        -1.15838        13.20213
     2010.91855        -6.67777        13.77833
     2010.92129        -2.41367        12.83926
     2010.92402       -11.55937        12.56587
     2010.92676        -3.20559        12.73954
     2010.92950         6.86152        12.82212
     2010.93224       -16.50006        12.88844
     2010.93498         0.16825        13.22583
     2010.93771       -18.83273        12.55452
     2010.94045        -5.87897        13.22000
     2010.94319        -6.49541        13.30995
     2010.94593       -14.47313        13.14687
     2010.94867       -16.83846        13.99577
     2010.95140       -20.92385        13.93552
     2010.95414       -11.98626        13.38882
     2010.95688       -17.57823        15.49755
     2010.95962       -15.37902        15.23531
     2010.96235        -1.91476        13.57275
     2010.96509        -2.76907        13.19586
     2010.96783         0.00450        12.86186
     2010.97057        -0.32777        14.25370
     2010.97331        11.25980        13.44801
     2010.97604       -14.68007        13.60856
     2010.97878       -13.03080        14.29235
     2010.98152        -4.36460        14.62638
     2010.98426        -5.18310        13.56185
     2010.98700       -17.18751        13.20878
     2010.98973         2.27624        14.43113
     2010.99247        -4.12749        15.50806
     2010.99521         2.32313        14.01693
     2010.99795        -4.19070        17.90588
     2011.00616       -13.89493        27.27191
     2011.00890        -7.38469        17.24427
     2011.01164        -7.56613        16.68965
     2011.01437       -11.96151        13.49158
     2011.01711       -17.69846        14.85475
     2011.01985       -18.69323        16.38412
     2011.02259       -32.17347        14.62847
     2011.02533       -38.67309        15.04208
     2011.02806         1.27337        16.24395
     2011.03080       -23.42988        14.90534
     2011.03354       -10.14539        14.64315
     2011.03628       -20.06076        14.79814
     2011.03901       -15.92751        14.94698
     2011.04175       -18.55950        14.06222
     2011.04449       -16.57527        13.96323
     2011.04723       -12.32748        14.21835
     2011.04997       -12.49793        14.65728
     2011.05270       -10.06387        14.72860
     2011.05544       -10.31715        14.82426
     2011.05818       -10.88111        13.48166
     2011.06092        -7.66329        14.39219
     2011.06366         4.05382        13.34846
     2011.06639       -13.18708        14.73894
     2011.06913       -19.54236        15.18820
     2011.07187        -7.51381        14.21401
     2011.07461       -20.05865        15.06217
     2011.07734       -10.57728        14.78441
     2011.08008       -15.72152        14.74792
     2011.08282       -10.70099        13.23133
     2011.08556       -20.35366        12.92066
     2011.08830       -16.53743        13.26065
     2011.09103       -10.13494        13.23089
     2011.09377        -7.26453        13.24523
     2011.09651       -10.59238        12.25998
     2011.09925       -17.25249        13.72746
     2011.10198        -0.33016        13.83036
     2011.10472       -19.38849        12.18633
     2011.10746       -20.26133        13.45430
     2011.11020        -7.19611        13.48773
     2011.11294         5.83401        13.46321
     2011.11567         3.95759        14.04249
     2011.11841        -1.33444        14.01844
     2011.12115       -11.84575        13.90816
     2011.12389         5.58321        16.66986
     2011.12663       -16.12950        15.76791
     2011.12936       -10.54623        16.84517
     2011.13210         1.20838        15.21452
     2011.13484        -9.89103        14.82149
     2011.13758       -12.67987        13.90658
     2011.14031        -1.38902        15.13478
     2011.14305        -6.18360        15.25803
     2011.14579       -12.66181        13.60986
     2011.14853        -5.33508        12.83361
     2011.15127        -1.94875        13.88482
     2011.15400        -5.56827        14.52567
     2011.15674         2.49597        16.00067
     2011.15948         7.09313        16.11656
     2011.16222       -14.23480        15.06480
     2011.16496         1.04918        12.66270
     2011.16769       -14.93304        13.71054
     2011.17043       -17.84150        14.39340
     2011.17317       -16.26031        15.09181
     2011.17591       -18.07154        15.57627
     2011.17864       -10.61253        15.13330
     2011.18138       -12.59315        14.28900
     2011.18412        -7.17613        15.19869
     2011.18686       -13.04837        14.50382
     2011.18960        -1.82806        14.84198
     2011.19233       -15.47592        14.15760
     2011.19507       -11.60031        14.59246
     2011.19781        -9.45703        14.79935
     2011.20055       -11.10062        15.66879
     2011.20329        -3.43379        15.30353
     2011.20602        -7.81542        14.46252
     2011.20876        -7.09111        15.72705
     2011.21150       -12.73020        15.77177
     2011.21424        -8.69041        14.45261
     2011.21697        -1.54909        14.98665
     2011.21971        -6.60197        15.78607
     2011.22245       -10.48229        13.74696
     2011.22519        -7.34339        15.01528
     2011.22793       -10.24997        14.09037
     2011.23066       -10.52049        15.15684
     2011.23340        -4.13149        14.57816
     2011.23614        -3.56463        14.94863
     2011.23888       -11.51581        15.20721
     2011.24162       -16.91023        14.49680
     2011.24435        -7.23732        15.16896
     2011.24709        -0.79772        15.42587
     2011.24983        -1.36251        19.24489
     2011.25530        -8.91103        32.97535
     2011.25804       -19.41672        17.48906
     2011.26078        21.18704        33.00828
     2011.26352        -7.14899        14.97686
     2011.26626       -11.33388        15.47943
     2011.26899        -8.20676        15.63945
     2011.27173       -14.38958        17.09051
     2011.27447        -6.89197        15.46533
     2011.27721        -8.35436        15.01902
     2011.27995        -9.01691        13.80229
     2011.28268        -6.40537        14.42100
     2011.28542       -18.94188        16.70915
     2011.28816       -16.80353        13.94858
     2011.29090        -6.28670        14.50331
     2011.29637         0.12200        13.76681
     2011.29911        -7.96931        14.22062
     2011.30185       -13.20871        14.30832
     2011.30459        -7.35762        15.85187
     2011.30732       -14.50023        13.88360
     2011.31006       -15.49359        14.08341
     2011.31280        -6.47932        15.43083
     2011.31554        -1.31941        14.22676
     2011.31828        -7.88777        14.12755
     2011.32101       -20.33597        16.12108
     2011.32375        -7.09994        14.93407
     2011.32649       -22.73713        15.22837
     2011.32923       -15.70762        15.20801
     2011.33196       -13.29697        14.74643
     2011.33470       -19.45139        15.86942
     2011.33744       -11.64120        13.76423
     2011.34018       -20.32357        15.00178
     2011.34292        -8.59641        14.77567
     2011.34565         0.84308        13.45568
     2011.34839       -16.38754        13.67950
     2011.35113       -10.63054        12.74466
     2011.35387       -15.98933        12.22352
     2011.35661       -24.53947        15.35986
     2011.35934       -16.25759        12.93005
     2011.36208       -20.19220        13.39285
     2011.36482       -16.74856        14.21459
     2011.36756        -9.87755        14.64319
     2011.37029        -9.07232        14.13159
     2011.37303       -16.22544        14.65179
     2011.37577       -15.81844        14.67289
     2011.37851       -20.49990        14.58107
     2011.38125        -2.33767        14.62384
     2011.38398       -16.83792        14.12437
     2011.38672        -3.47411        14.20309
     2011.38946        -6.69258        13.24309
     2011.39220       -13.01226        13.86958
     2011.39493       -16.19243        15.94904
     2011.39767       -18.68550        25.88328
     2011.40041        -8.75900        45.49561
     2011.41684         5.62682        24.27032
     2011.41958        -8.49787        13.29331
     2011.42231       -20.32694        13.44049
     2011.42505       -15.91044        16.92403
     2011.42779       -21.53902        14.00153
     2011.43053       -22.89739        14.10257
     2011.43326        -8.79210        14.08246
     2011.43600       -17.76802        16.10685
     2011.43874       -11.46279        14.20572
     2011.44148        -8.41888        13.69590
     2011.44695       -14.70154        15.01566
     2011.44969       -11.53825        13.83527
     2011.45243        -9.27473        14.55949
     2011.45517       -11.07523        14.12065
     2011.45791        -9.66097        14.96839
     2011.46064       -10.64239        14.17272
     2011.46338       -12.52997        14.15307
     2011.46612       -10.77895        16.79454
     2011.46886        -4.38389        14.69334
     2011.47159       -15.25233        14.24999
     2011.47433        -7.81243        13.01672
     2011.47707        -4.24546        13.86231
     2011.47981        -2.95288        15.99492
     2011.48255       -10.31960        14.50546
     2011.48528        -0.62979        13.67822
     2011.48802        -0.58002        14.72920
     2011.49076         2.83930        14.28635
     2011.49350       -11.32668        14.91566
     2011.49624         0.91605        14.22414
     2011.49897         4.83936        14.46002
     2011.50171         3.38471        15.14231
     2011.50445       -14.73038        14.98956
     2011.50719        -3.17092        13.98007
     2011.50992        -2.57399        18.65094
     2011.51266         0.22602        15.26133
     2011.51540       -11.61729        14.47213
     2011.51814       -11.14586        13.06656
     2011.52088         6.47439        13.95670
     2011.52361         8.87056        15.96416
     2011.52635         5.53803        13.71447
     2011.52909        -7.88998        13.99650
     2011.53183        -1.93698        14.04495
     2011.53457        -5.62208        13.73186
     2011.53730        -2.67142        15.14812
     2011.54004       -18.39096        13.86022
     2011.54278         2.79080        14.63665
     2011.54552        -0.48550        14.25794
     2011.54825        -7.65416        15.06596
     2011.55099        -0.25930        14.03642
     2011.55373        -4.03116        14.10196
     2011.55647         9.06536        14.09607
     2011.55921         3.52144        14.06864
     2011.56194       -11.02957        14.50366
     2011.56468        -2.51235        14.39138
     2011.56742         2.00535        13.22890
     2011.57016        -7.37335        15.13835
     2011.57290        -2.60631        14.78073
     2011.57563         7.01652        15.21739
     2011.57837         9.91470        14.58420
     2011.58111         8.53974        13.42442
     2011.58385         9.84985        14.05132
     2011.58658         0.84778        14.94964
     2011.58932        -1.67731        14.65386
     2011.59206        10.10821        13.24482
     2011.59480         0.48839        13.45519
     2011.59754        -4.74219        16.13149
     2011.60027        17.47723        16.05158
     2011.60301        16.37563        14.52002
