# ================= DQRFIT RESULTS ================
# INPUT FILE: series/TPW2.lat
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 6242
# INITIAL TIME INTERVAL= 2017.4593 - 2000.2437 = 17.2156
# TOTAL OBSERVATIONS AFTER PREFILTER M= 6242
# TIME-SPAN= 2017.4593 - 2000.2437 = 17.2156
# OBSERVATIONS: USED M=  6242 REJECTED MTOT-M=     0 %USED=  100.0000
# N=  4 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   6.67468
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  20035.976 DOF=  6238 CHI^2/DOF=   3.21192
# RMS=      1.849 SDEV=      1.849 MEAN=   -0.02111
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -15668.57795 +-    9.640   0.06 YZERO                              
# P 2 =         7.81468 +-    0.005   0.06 SLOPE                              
# P 3 =         2.22888 +-    0.033   1.50 ANNUAL AMPLITUDE                   
# P 4 =         1.28649 +-    0.006   0.46 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2004.12047        -5.30232         1.93984
     2004.12320        -4.23928         2.08387
     2004.12594        -4.65180         1.99155
     2004.12868        -6.70546         1.92588
     2004.13142        -5.55229         1.96970
     2004.13415        -5.54046         1.96498
     2004.13689        -3.78913         1.95695
     2004.13963        -4.92855         1.93681
     2004.14237        -5.93911         1.96771
     2004.14511        -5.35681         2.00293
     2004.14784        -4.41605         1.96675
     2004.15058        -4.83370         1.93117
     2004.15332        -6.18520         1.94609
     2004.15606        -6.24674         1.95011
     2004.15880        -5.81793         1.92554
     2004.16153        -3.89985         1.96902
     2004.16427        -4.84071         1.93368
     2004.16701        -3.92678         1.95356
     2004.16975        -3.88159         2.01699
     2004.17248        -5.30929         2.03484
     2004.17522        -6.22395         1.99405
     2004.17796        -7.43506         1.94012
     2004.18070        -5.27808         1.94993
     2004.18344        -4.36794         1.96403
     2004.18617        -6.17817         1.96479
     2004.18891        -6.44887         1.94724
     2004.19165        -3.91027         1.98583
     2004.19439        -5.39261         1.91353
     2004.19713        -3.92359         1.98816
     2004.19986        -4.49036         1.92793
     2004.20260        -7.54443         1.92389
     2004.20534        -4.95450         1.99803
     2004.20808        -3.90942         2.03289
     2004.21081        -4.72113         2.04472
     2004.21355        -4.37216         2.04577
     2004.21629        -4.65753         1.98248
     2004.21903        -3.58538         2.03221
     2004.22177        -4.65735         1.97965
     2004.22450        -4.79053         1.99919
     2004.22724        -3.70884         1.99575
     2004.22998        -3.66856         1.98110
     2004.23272        -5.52479         2.01529
     2004.23546        -4.84144         1.97684
     2004.23819        -3.92487         1.96823
     2004.24093        -5.91114         2.02009
     2004.24367        -5.90649         1.99094
     2004.24641        -4.29624         1.93084
     2004.24914        -4.40917         2.02223
     2004.25188        -3.79968         1.96509
     2004.25462        -6.32903         1.94685
     2004.25736        -4.47147         1.94317
     2004.26010        -6.69187         1.93978
     2004.26283        -4.05974         1.95542
     2004.26557        -4.32724         2.04768
     2004.26831        -5.17758         1.95009
     2004.27105        -5.27895         1.92936
     2004.27379        -7.46102         1.97783
     2004.27652        -7.50186         1.93844
     2004.27926        -4.40870         1.93241
     2004.28200        -4.56960         1.92563
     2004.28474        -4.61214         1.94756
     2004.28747        -5.28968         1.92328
     2004.29021        -4.79180         1.92322
     2004.29295        -3.78232         1.90698
     2004.29569        -6.11714         1.91625
     2004.29843        -4.01812         1.90137
     2004.30116        -4.81839         1.89775
     2004.30390        -6.06277         1.87705
     2004.30664        -5.67240         1.92110
     2004.30938        -6.77248         1.97336
     2004.31211        -4.78553         1.90300
     2004.31485        -6.15279         1.96406
     2004.31759        -6.02937         1.88842
     2004.32033        -6.20589         1.99636
     2004.32307        -8.67059         1.89909
     2004.32580        -8.36353         1.93114
     2004.32854        -6.26384         1.90545
     2004.33128        -6.60033         1.91641
     2004.33402        -5.66856         1.91325
     2004.33676        -5.44824         1.96148
     2004.33949        -5.72244         2.03670
     2004.34223        -5.95935         1.97667
     2004.34497        -6.17828         1.99565
     2004.34771        -5.52280         1.91088
     2004.35044        -6.58472         1.91496
     2004.35318        -5.50692         1.96422
     2004.35592        -8.35093         1.96285
     2004.35866        -8.87146         1.95075
     2004.36140        -7.60991         1.96190
     2004.36413        -6.92498         2.00973
     2004.36687        -6.13030         1.98738
     2004.36961        -5.90509         1.87987
     2004.37235        -6.89115         1.91151
     2004.37509        -9.91308         1.88981
     2004.37782        -9.01976         1.94096
     2004.38056        -7.03411         1.95709
     2004.38330        -8.02495         1.96405
     2004.38604        -5.76496         1.98751
     2004.38877        -8.41382         1.88228
     2004.39151        -7.48767         1.89990
     2004.39425        -7.01697         2.00525
     2004.39699        -7.02310         1.90388
     2004.39973        -8.02392         1.86126
     2004.40246        -7.12434         1.97781
     2004.40520        -9.75573         1.97002
     2004.40794        -7.07752         1.95547
     2004.41068        -6.97314         1.99078
     2004.41342        -6.81960         1.86242
     2004.41615        -8.73083         1.90248
     2004.41889        -9.92937         1.87441
     2004.42163        -8.22081         1.88569
     2004.42437        -7.01033         1.90468
     2004.42710        -7.82571         1.88855
     2004.42984        -7.10058         1.89401
     2004.43258        -5.42235         1.87152
     2004.43532        -8.45797         1.87000
     2004.43806        -5.90222         1.89335
     2004.44079        -5.69498         1.87259
     2004.44353        -6.90736         1.86721
     2004.44627        -6.35778         1.87625
     2004.44901        -6.36763         1.88777
     2004.45175        -5.55687         1.94602
     2004.45448        -5.67152         1.97892
     2004.45722        -7.35361         1.93875
     2004.45996        -7.45683         1.95763
     2004.46270        -9.30617         1.95500
     2004.46543        -8.02361         1.90275
     2004.46817        -5.49068         1.95379
     2004.47091        -7.32260         1.89785
     2004.47365        -5.57002         1.88625
     2004.47639        -8.08213         2.08767
     2004.47912        -6.44790         1.91730
     2004.48186        -5.85437         1.94271
     2004.48460        -3.98712         1.95921
     2004.48734        -7.01317         1.96970
     2004.49008        -8.46551         1.91694
     2004.49281        -7.78603         1.93342
     2004.49555        -7.41524         1.96764
     2004.49829        -6.54712         1.85497
     2004.50103        -5.44831         1.89487
     2004.50376        -6.57763         1.99288
     2004.50650        -4.55948         1.94047
     2004.50924        -4.58000         1.84869
     2004.51198        -5.39259         1.89388
     2004.51472        -4.84763         1.95670
     2004.51745        -5.87612         1.89189
     2004.52019        -5.12299         1.90228
     2004.52293        -5.76163         1.88360
     2004.52567        -5.54487         1.93808
     2004.52841        -6.32887         1.91900
     2004.53114        -7.62156         1.97997
     2004.53388        -4.92908         1.84005
     2004.53662        -6.33663         1.84384
     2004.53936        -8.34393         2.00833
     2004.54209        -5.22623         1.87924
     2004.54483        -7.90204         1.87451
     2004.54757        -9.08480         1.89069
     2004.55031        -5.57682         1.95955
     2004.55305        -6.60233         1.85694
     2004.55578        -6.75212         1.88860
     2004.55852        -8.15446         1.86961
     2004.56126        -7.47896         1.88347
     2004.56400        -8.45877         1.87444
     2004.56674        -5.40212         1.87631
     2004.56947        -6.27967         1.90827
     2004.57221        -4.55261         1.94237
     2004.57495        -6.59481         1.87533
     2004.57769        -7.31935         1.86229
     2004.58042        -4.26068         1.89108
     2004.58316        -4.94812         1.85446
     2004.58590        -2.23492         1.92351
     2004.58864        -4.77870         1.94648
     2004.59138        -5.99321         1.92899
     2004.59411        -7.15483         1.89933
     2004.59685        -4.57034         1.89957
     2004.59959        -6.14256         1.88718
     2004.60233        -6.21387         1.90355
     2004.60507        -8.43803         1.88314
     2004.60780        -5.28059         1.90747
     2004.61054        -3.46842         1.90638
     2004.61328        -5.70901         1.86985
     2004.61602        -3.87338         1.93963
     2004.61875        -4.13228         1.85844
     2004.62149        -7.42405         1.87927
     2004.62423        -6.25792         1.91514
     2004.62697        -5.40216         1.89362
     2004.62971        -5.94751         1.88439
     2004.63244        -6.48758         1.87253
     2004.63518        -5.62767         1.89412
     2004.63792        -6.65372         1.87947
     2004.64066        -6.56999         1.87908
     2004.64339        -5.84183         1.88687
     2004.64613        -9.77185         1.88935
     2004.64887        -7.63905         1.98570
     2004.65161        -6.53156         1.92350
     2004.65435        -3.44764         1.87459
     2004.65708        -4.79896         1.94826
     2004.65982        -5.16625         1.93951
     2004.66256        -5.64569         1.91481
     2004.66530        -5.57628         1.93312
     2004.66804        -6.65014         1.90006
     2004.67077        -8.58963         1.94983
     2004.67351        -5.80969         1.95162
     2004.67625        -6.63245         1.91197
     2004.67899        -6.06052         1.87594
     2004.68172        -6.07848         1.93717
     2004.68446        -4.54465         1.90231
     2004.68720        -4.25672         1.90267
     2004.68994        -2.73724         1.92649
     2004.69268        -4.16333         1.88103
     2004.69541        -3.39207         1.88689
     2004.69815        -5.16537         1.92098
     2004.70089        -4.87445         1.92562
     2004.70363        -7.56539         1.92681
     2004.70637        -7.01066         1.88276
     2004.70910        -5.37790         1.88434
     2004.71184        -1.50478         1.89947
     2004.71458        -3.31971         1.88223
     2004.71732        -3.22336         1.92516
     2004.72005        -3.13500         1.91307
     2004.72279        -3.27573         1.92050
     2004.72553        -2.87852         1.87230
     2004.72827        -4.10078         1.99249
     2004.73101        -4.56768         1.90050
     2004.73374        -4.44481         2.02053
     2004.73648        -2.20336         1.95749
     2004.73922        -2.36848         1.92959
     2004.74196        -2.71429         1.95020
     2004.74470        -2.10345         1.94140
     2004.74743        -2.32747         1.91379
     2004.75017        -2.87319         1.90945
     2004.75291        -3.19673         1.90290
     2004.75565        -3.21078         1.88674
     2004.75838        -3.00411         1.91130
     2004.76112        -3.59958         1.90459
     2004.76386        -7.14184         1.92795
     2004.76660        -3.83063         1.90610
     2004.76934        -3.50183         1.94918
     2004.77207        -1.73566         2.04064
     2004.77481        -1.50325         1.95901
     2004.77755        -3.16173         1.96268
     2004.78029        -2.84121         1.94147
     2004.78303        -3.06743         1.95108
     2004.78576        -1.97038         1.92261
     2004.78850        -2.32884         2.02892
     2004.79124        -0.34825         1.95684
     2004.79398        -3.30407         1.93349
     2004.79671        -5.11989         1.88187
     2004.79945        -1.61394         1.94286
     2004.80219        -2.92082         1.98914
     2004.80493        -4.62632         1.89289
     2004.80767        -3.78055         1.92320
     2004.81040        -2.86748         1.89083
     2004.81314         0.78713         1.86612
     2004.81588        -2.14349         1.83999
     2004.81862        -1.62679         1.97265
     2004.82136        -3.49005         1.97146
     2004.82409        -1.63118         1.90680
     2004.82683        -1.98301         1.84238
     2004.82957        -2.39315         1.90579
     2004.83231        -1.61703         1.89222
     2004.83504        -2.37535         1.89671
     2004.83778        -2.50061         1.86094
     2004.84052        -0.99939         1.90526
     2004.84326        -1.47593         1.90441
     2004.84600        -0.69382         1.85023
     2004.84873        -2.49331         1.92717
     2004.85147        -1.70152         1.92760
     2004.85421        -4.23021         2.15578
     2004.85695        -1.58694         2.15937
     2004.85969        -2.38323         1.99306
     2004.86242        -0.72236         1.92835
     2004.86516        -1.59842         1.90671
     2004.86790        -2.66254         1.90183
     2004.87064        -4.29567         1.98240
     2004.87337        -3.68010         1.85622
     2004.87611        -1.58161         1.87542
     2004.87885        -0.76202         1.95467
     2004.88159        -2.31609         1.99281
     2004.88433        -4.60812         1.97680
     2004.88706        -1.14043         1.88191
     2004.88980        -1.73769         1.88627
     2004.89254        -1.64358         1.86974
     2004.89528        -0.02916         1.89590
     2004.89802        -3.89502         1.88178
     2004.90075        -3.03412         1.93388
     2004.90349        -0.86754         1.91933
     2004.90623         0.19361         1.84619
     2004.90897         0.16481         1.91817
     2004.91170        -0.81200         1.87383
     2004.91444         1.46874         1.82383
     2004.91718         0.92419         2.01717
     2004.91992         0.01703         1.88398
     2004.92266         0.39646         1.91260
     2004.92539         1.60242         1.87063
     2004.92813         1.36414         1.95527
     2004.93087        -2.11456         1.87197
     2004.93361        -0.36104         1.88378
     2004.93634         3.53298         2.01782
     2004.93908         0.73081         2.09726
     2004.94182         0.38275         1.95152
     2004.94456         1.46114         1.89998
     2004.94730         0.87982         1.89845
     2004.95003         3.80008         1.88638
     2004.95277         3.81749         1.97433
     2004.95551         2.08422         1.90687
     2004.95825         1.67335         1.91622
     2004.96099         4.78745         1.83896
     2004.96372         2.80983         1.79446
     2004.96646         1.22935         1.86170
     2004.96920         3.55706         1.84208
     2004.97194         0.37628         1.90947
     2004.97467         0.63619         1.87795
     2004.97741         1.03011         1.81204
     2004.98015         1.30982         1.88273
     2004.98289         1.63066         1.84338
     2004.98563         2.29106         1.91628
     2004.98836         0.65996         1.88726
     2004.99110         1.37587         1.96504
     2004.99384         1.38670         1.91172
     2004.99658         1.68041         1.95250
     2004.99932         1.08615         2.41555
     2005.03217        -0.15139         9.09990
     2005.03491         2.76940         1.90912
     2005.03765         0.59246         2.09875
     2005.04038         2.00161         1.88941
     2005.04312         1.87186         1.86728
     2005.04586         2.38599         1.87296
     2005.04860         0.57096         1.92914
     2005.06502        -1.42053         3.44510
     2005.06776         0.79300         1.91733
     2005.07050         1.43379         1.91469
     2005.07324         1.72928         1.83117
     2005.07598         1.83678         1.87576
     2005.07871         1.13856         1.88984
     2005.08145         2.80567         1.87495
     2005.08419         2.56409         1.86393
     2005.08693         2.28414         1.84719
     2005.08966         3.77654         1.86869
     2005.09240         3.05980         1.97905
     2005.09514         1.52056         1.94328
     2005.09788         1.90755         1.87418
     2005.10062         2.79464         1.87544
     2005.10335         3.27163         1.81942
     2005.10609         2.45765         1.89343
     2005.10883         2.39826         1.92358
     2005.11157         2.16833         1.91702
     2005.11431         0.82396         1.90950
     2005.11704         3.30239         1.85959
     2005.11978         1.29479         1.84932
     2005.12252         2.66582         1.84849
     2005.12526         3.98875         1.85195
     2005.12799         3.33931         1.82996
     2005.13073         3.83202         1.90684
     2005.13347         3.97707         1.90113
     2005.13621         3.50319         1.88304
     2005.13895         1.49321         1.86612
     2005.14168         1.85790         1.88589
     2005.14442         1.38454         1.84284
     2005.14716         2.10902         1.90203
     2005.14990         0.62454         1.90926
     2005.15264         0.88773         1.91224
     2005.15537        -0.00394         1.90056
     2005.15811         0.37151         1.90065
     2005.16085         1.51407         1.91587
     2005.16359         1.52518         1.92518
     2005.16632         1.35699         1.93606
     2005.16906         1.63650         1.90945
     2005.17180         0.60920         1.90745
     2005.17454         0.57615         1.90096
     2005.17728         1.55846         1.91120
     2005.18001         0.58444         1.90407
     2005.18275        -0.60935         1.89530
     2005.18549         2.84170         1.95718
     2005.18823         2.11483         1.99147
     2005.19097         2.13066         1.95669
     2005.19370         2.41723         1.90888
     2005.19644         2.48742         1.90724
     2005.19918         1.22070         1.98110
     2005.20192         1.26511         1.96376
     2005.20465         1.36936         1.97342
     2005.20739         1.37387         1.92939
     2005.21013         0.91810         1.91448
     2005.21287         1.10396         1.92180
     2005.21561        -0.25667         1.95131
     2005.21834         1.85762         1.92554
     2005.22108         1.00511         1.88665
     2005.22382         1.46575         1.96123
     2005.22656         1.05566         1.91349
     2005.22930         2.06029         1.94108
     2005.23203         1.23643         1.92403
     2005.23477        -0.12897         1.91404
     2005.23751        -0.30882         1.88689
     2005.24025         1.49225         1.93715
     2005.24298         1.24558         1.93590
     2005.24572         2.25022         1.94749
     2005.24846         2.14906         1.91925
     2005.25120         2.11915         1.89914
     2005.25394        -0.63838         1.93829
     2005.25667         1.50464         1.93521
     2005.25941         3.15771         1.92841
     2005.26215         0.78288         1.95574
     2005.26489        -0.41889         1.94915
     2005.26762         0.57686         1.90944
     2005.27036         1.93071         1.88841
     2005.27310         2.18495         1.90295
     2005.27584         4.63346         1.94073
     2005.27858         3.72123         1.94304
     2005.28131         3.57671         1.96021
     2005.28405         1.62935         2.03049
     2005.28679         2.16613         1.95910
     2005.28953         2.26848         1.92988
     2005.29227         0.00999         2.05615
     2005.29500        -1.07229         1.97588
     2005.29774         1.47745         1.97200
     2005.30048         0.73872         1.90290
     2005.30322         0.24368         1.95166
     2005.30595         0.53853         1.98259
     2005.30869        -0.24195         1.98795
     2005.31143        -0.04903         1.96804
     2005.31417         1.20225         1.96461
     2005.31691         1.32467         1.94547
     2005.31964        -0.57600         2.00759
     2005.32238         0.52893         2.03266
     2005.32512         0.36411         1.98440
     2005.32786         2.06267         1.96687
     2005.33060         1.64393         1.97009
     2005.33333         1.00157         1.94024
     2005.33607         0.28579         1.96481
     2005.33881        -1.66174         1.94222
     2005.34155        -0.46819         1.98239
     2005.34428         0.34194         1.93307
     2005.34702         0.66647         1.90183
     2005.34976         1.59534         1.90968
     2005.35250         2.08581         1.92143
     2005.35524         2.61764         1.99841
     2005.35797         2.46040         2.00736
     2005.36071         1.59537         1.95682
     2005.36345         2.43657         2.02705
     2005.36619         1.02931         1.98042
     2005.36893        -0.34034         2.00670
     2005.37166        -1.38546         1.93517
     2005.37440         1.51931         2.02185
     2005.37714         2.14131         1.96105
     2005.37988         4.69404         1.99957
     2005.38261         0.37536         1.94003
     2005.38535         0.33286         1.94220
     2005.38809         2.00183         1.93250
     2005.39083         2.53677         1.89237
     2005.39357         1.54190         1.92579
     2005.39630         1.29386         1.96034
     2005.39904         1.06991         1.94851
     2005.40178         1.48316         1.95101
     2005.40452         1.99643         1.91990
     2005.40726         3.88261         1.91270
     2005.40999         2.98462         1.92353
     2005.41273        -1.11780         1.94422
     2005.41547         0.93343         1.94653
     2005.41821         3.30462         1.98122
     2005.42094         3.18502         1.91556
     2005.42368         2.44769         1.96867
     2005.42642         2.15296         1.91897
     2005.42916         1.18691         1.91104
     2005.43190         1.48744         1.93557
     2005.43463        -0.24975         1.91086
     2005.43737         1.40085         2.01267
     2005.44011         2.70116         1.96855
     2005.44285         1.80968         1.94685
     2005.44559         3.65158         2.00331
     2005.44832         1.57460         2.03099
     2005.45106         0.75815         1.99008
     2005.45380         1.74269         2.01615
     2005.45654         1.56133         1.96350
     2005.45927         1.97229         1.97993
     2005.46201         1.26635         1.94231
     2005.46475        -0.25657         1.94602
     2005.46749         1.92842         1.95688
     2005.47023        -0.27356         1.90321
     2005.47296         2.29912         1.90579
     2005.47570         3.79697         1.94624
     2005.47844         2.78771         1.99615
     2005.48118         1.58782         1.87284
     2005.48392         2.38377         1.96840
     2005.48665         2.83563         1.90852
     2005.48939         1.65470         1.90366
     2005.49213         1.62862         1.90470
     2005.49487         0.79934         1.89045
     2005.49760         2.20852         1.90815
     2005.50034         1.24087         1.87222
     2005.50308         0.99359         1.98083
     2005.50582         0.35738         1.91684
     2005.50856         0.59342         1.90376
     2005.51129        -0.93288         1.90000
     2005.51403        -0.82078         1.91842
     2005.51677         0.15432         1.91351
     2005.51951        -0.53540         1.90648
     2005.52225        -0.36699         1.93781
     2005.52498         1.40350         1.90623
     2005.52772        -1.15614         1.86162
     2005.53046         0.09334         1.93926
     2005.53320         1.57062         1.92055
     2005.53593         0.62345         1.91500
     2005.53867         0.49927         1.90772
     2005.54141        -2.01773         1.90203
     2005.54415        -0.24069         1.91056
     2005.54689         0.14000         1.90226
     2005.54962        -0.53380         1.91713
     2005.55236         1.42427         1.89490
     2005.55510         1.74133         1.90442
     2005.55784         0.69757         1.89115
     2005.56057         0.73279         1.92310
     2005.56331         2.02871         1.91356
     2005.56605         2.34257         1.94033
     2005.56879        -0.00849         1.98255
     2005.57153         0.62456         1.96548
     2005.57426         0.99119         1.91756
     2005.57700         2.16905         1.92709
     2005.57974         0.48140         1.92629
     2005.58248         2.43794         1.96068
     2005.58522         1.25782         1.98407
     2005.58795         0.37175         1.90204
     2005.59069         0.49168         1.87743
     2005.59343         4.54541         1.91082
     2005.59617         3.41237         1.89373
     2005.59890         3.15150         1.92541
     2005.60164         3.58632         1.92638
     2005.60438         2.32962         1.89103
     2005.60712         2.98139         1.89862
     2005.60986         3.56686         1.93379
     2005.61259         2.01209         1.94095
     2005.61533         2.33105         1.99453
     2005.61807         0.91780         1.97794
     2005.62081         4.50786         1.89875
     2005.62355         2.54186         1.99295
     2005.62628         4.74403         2.03976
     2005.62902         3.90258         1.90650
     2005.63176         2.06246         1.99152
     2005.63450         3.53460         1.97285
     2005.63723         2.37429         1.96316
     2005.63997         2.66216         1.88611
     2005.64271         3.71899         1.91181
     2005.64545         3.76793         1.93059
     2005.64819         2.53117         1.92572
     2005.65092         5.72685         1.89429
     2005.65366         3.76339         1.93920
     2005.65640         4.70804         1.92205
     2005.65914         2.55542         1.89267
     2005.66188         3.28855         1.97041
     2005.66461         1.97033         1.90453
     2005.66735         4.49740         1.88730
     2005.67009         4.30927         1.88240
     2005.67283         4.16547         1.95975
     2005.67556         2.51494         1.94543
     2005.67830         3.27274         1.91666
     2005.68104         3.30761         1.88952
     2005.68378         4.33920         2.03907
     2005.68652         5.23460         1.96166
     2005.68925         2.59091         1.96576
     2005.69199         4.95809         2.03187
     2005.69473         6.84934         1.97672
     2005.69747         5.11032         1.94365
     2005.70021         1.67034         2.00300
     2005.70294         5.31137         1.99081
     2005.70568         4.61200         2.02149
     2005.70842         6.02430         1.99069
     2005.71116         4.18906         1.91612
     2005.71389         4.51127         1.93514
     2005.71663         4.07574         1.98254
     2005.71937         6.02292         2.05305
     2005.72211         4.29414         4.77671
     2005.72485         7.60902         1.89953
     2005.72758         5.57462         1.91045
     2005.73032         4.48507         1.95484
     2005.73306         6.01044         1.92641
     2005.73580         7.01224         1.94842
     2005.73854         5.54469         1.95963
     2005.74127         5.15752         1.97529
     2005.74401         6.40871         1.99677
     2005.74675         5.47547         1.92987
     2005.74949         5.67311         1.90431
     2005.75222         6.14404         1.97680
     2005.75496         6.70626         1.94434
     2005.75770         5.85920         1.95388
     2005.76044         6.41963         1.95551
     2005.76318         5.73950         1.93255
     2005.76591         2.19684         1.90599
     2005.76865         4.44502         1.90028
     2005.77139         3.35146         1.94955
     2005.77413         5.82697         1.91794
     2005.77687         6.06057         1.95311
     2005.77960         5.21344         1.93945
     2005.78234         3.64452         1.95862
     2005.78508         4.67483         1.93725
     2005.78782         6.43525         1.92881
     2005.79055         4.61758         1.93955
     2005.79329         7.03631         1.92755
     2005.79603         8.19991         1.94406
     2005.79877         3.30044         1.96464
     2005.80151         5.07840         2.00591
     2005.80424         4.94152         1.98619
     2005.80698         4.91194         1.91857
     2005.80972         7.27367         1.91499
     2005.81246         5.52911         1.91298
     2005.81520         7.55875         1.95611
     2005.81793         5.95360         1.97664
     2005.82067         7.05604         1.91188
     2005.82341         7.01096         1.98268
     2005.82615         6.88385         1.97557
     2005.82888         6.61506         1.89164
     2005.83162         5.12700         1.95412
     2005.83436         8.24712         2.04842
     2005.83710         7.29637         1.96818
     2005.83984         6.44817         1.98083
     2005.84257         4.90798         1.93693
     2005.84531         6.67896         1.97402
     2005.84805         7.59073         2.02599
     2005.85079         7.40853         1.96088
     2005.85352         6.35829         1.95007
     2005.85626         7.42942         1.98082
     2005.85900         7.97464         2.04426
     2005.86174         7.89240         1.92375
     2005.86448         6.61487         1.98003
     2005.86721         7.27710         1.97818
     2005.86995         7.77698         2.07860
     2005.87269         8.64104         1.92718
     2005.87543        10.88259         1.88995
     2005.87817         9.31090         2.05322
     2005.88090         6.90926         2.07608
     2005.88364         9.46075         1.94680
     2005.88638         9.04550         1.99650
     2005.88912         9.86233         1.99415
     2005.89185         9.00978         1.91568
     2005.89459         9.45360         1.90689
     2005.89733         9.59442         1.90715
     2005.90007         5.78657         1.91756
     2005.90281         7.55841         1.98117
     2005.90554         9.06474         1.95893
     2005.90828         9.32410         1.93536
     2005.91102         9.07817         1.92372
     2005.91376        10.42629         1.89351
     2005.91650        10.38603         1.94665
     2005.91923         7.87549         1.93999
     2005.92197         9.02322         1.91572
     2005.92471         9.16222         1.91351
     2005.92745         9.92031         1.92219
     2005.93018         8.26793         1.93555
     2005.93292         8.50161         1.92872
     2005.93566         7.37368         1.94161
     2005.93840        10.37076         1.90868
     2005.94114         9.99840         1.89876
     2005.94387        10.25930         1.91270
     2005.94661         7.47633         1.90680
     2005.94935         8.65259         1.89324
     2005.95209        10.68560         1.90631
     2005.95483         8.70194         1.93740
     2005.95756         9.32730         1.91687
     2005.96030        11.50768         1.89566
     2005.96304         9.97581         1.90462
     2005.96578        10.54453         1.99237
     2005.96851        10.78379         2.00835
     2005.97125        10.58536         1.94253
     2005.97399        10.56735         1.94449
     2005.97673        10.52481         1.95780
     2005.97947        11.01322         2.02089
     2005.98220        11.15104         1.96125
     2005.98494         9.71496         1.96550
     2005.98768         9.35205         1.94348
     2005.99042         6.62389         1.94157
     2005.99316         9.52980         1.94732
     2005.99589         7.67141         1.92023
     2005.99863         7.62538         1.94582
     2006.00137         8.94717         1.98440
     2006.00411         9.49663         1.92940
     2006.00684         8.16395         2.03458
     2006.00958        12.08091         1.97169
     2006.01232        12.53757         1.91684
     2006.01506        11.12994         1.95467
     2006.01780        11.16761         1.97710
     2006.02053        10.05826         1.92614
     2006.02327        11.49528         2.01401
     2006.02601        10.69348         1.95687
     2006.02875        11.77101         1.99957
     2006.03149        12.35013         1.94250
     2006.03422        10.39549         1.96602
     2006.03696         9.93789         1.96253
     2006.03970        11.69923         1.94550
     2006.04244        12.09769         1.95411
     2006.04517        10.03825         2.00326
     2006.04791        10.50630         1.94292
     2006.05065         8.93879         2.00354
     2006.05339         9.79123         1.96391
     2006.05613        10.53645         2.01107
     2006.05886        11.69947         1.97800
     2006.06160         9.05524         1.93499
     2006.06434        10.17957         1.99363
     2006.06708        11.90174         1.93148
     2006.06982        11.17620         1.89261
     2006.07255         9.93866         1.89565
     2006.07529        12.65419         1.86579
     2006.07803        12.24603         1.87969
     2006.08077         7.50926         1.86604
     2006.08350        10.73690         1.87148
     2006.08624        10.53914         1.88349
     2006.08898        10.75048         1.86872
     2006.09172         9.08299         1.88313
     2006.09446        10.62451         1.91384
     2006.09719         8.83590         1.89957
     2006.09993         9.49414         1.86684
     2006.10267        10.06080         1.87948
     2006.10541        11.62924         1.87269
     2006.10815        12.03710         1.95077
     2006.11088        13.63259         2.04384
     2006.11362        11.85148         1.89811
     2006.11636        10.57117         1.86407
     2006.11910         9.08781         1.86590
     2006.12183         9.09479         1.89166
     2006.12457        10.31132         1.89753
     2006.12731        11.85583         1.91812
     2006.13005        13.57250         1.90077
     2006.13279        13.49777         1.90394
     2006.13552        11.67891         1.90104
     2006.13826        11.79007         1.91449
     2006.14100        11.71733         1.90932
     2006.14374         7.91733         1.93017
     2006.14648        10.44951         1.95652
     2006.14921        11.43152         1.88634
     2006.15195         9.47620         1.88075
     2006.15469         9.36723         1.89711
     2006.15743        10.59871         1.90564
     2006.16016         7.93821         1.95646
     2006.16290         9.51131         1.99946
     2006.16564         9.26854         1.89349
     2006.16838        10.21691         1.95828
     2006.17112        10.23520         1.90931
     2006.17385        12.12586         1.90949
     2006.17659        13.62430         1.88607
     2006.17933        11.52765         1.93308
     2006.18207         9.23234         1.88403
     2006.18480         9.55205         1.93563
     2006.18754        10.08887         1.90018
     2006.19028        11.33459         1.97358
     2006.19302        11.58985         1.92725
     2006.19576         9.93793         1.92646
     2006.19849         9.45269         1.93130
     2006.20123        10.85781         1.94351
     2006.20397        11.84269         2.00062
     2006.20671        10.24330         1.98253
     2006.20945         9.58805         1.93441
     2006.21218         9.70072         1.93611
     2006.21492        10.00636         1.93356
     2006.21766         9.97530         1.95111
     2006.22040         8.68980         1.94519
     2006.22313        11.52263         1.98029
     2006.22587        13.37693         1.99310
     2006.22861        10.43279         1.94865
     2006.23135         9.47268         1.97481
     2006.23409        10.25377         1.98999
     2006.23682         9.75219         1.91560
     2006.23956         9.67193         1.90645
     2006.24230         7.87205         1.89343
     2006.24504        10.90900         1.88308
     2006.24778         8.48071         1.90329
     2006.25051        10.51071         1.89385
     2006.25325        11.85292         1.87505
