# ================= DQRFIT RESULTS ================
# INPUT FILE: series/CATH.lon
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)+jumps(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# jumps(t)=+P 5*heav(t-2011.4160  )
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 3534
# INITIAL TIME INTERVAL= 2017.4593 - 2007.3374 = 10.1218
# TOTAL OBSERVATIONS AFTER PREFILTER M= 3521
# TIME-SPAN= 2017.4593 - 2007.3374 = 10.1218
# OBSERVATIONS: USED M=  3521 REJECTED MTOT-M=    13 %USED=   99.6321
# N=  5 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   6.38057
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  13579.348 DOF=  3516 CHI^2/DOF=   3.86216
# RMS=      1.760 SDEV=      1.759 MEAN=   -0.08589
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -13200.76159 +-   42.706   0.32 YZERO                              
# P 2 =         6.58401 +-    0.021   0.32 SLOPE                              
# P 3 =         0.77716 +-    0.042   5.41 ANNUAL AMPLITUDE                   
# P 4 =        -0.99978 +-    0.042   4.19 ANNUAL PHASE                       
# P 5 =        -0.23431 +-    0.136  58.16 OFFSET 2011.4160                   
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2009.01848        25.21755         1.34833
     2009.02122        27.67263         1.38064
     2009.02396        30.88194         1.37075
     2009.02669        29.57854         1.34550
     2009.02943        29.78647         1.34113
     2009.03217        29.56348         1.34496
     2009.04038        30.16837         1.34872
     2009.04312        30.75228         1.34519
     2009.04586        30.54517         1.34979
     2009.04860        29.63886         1.34774
     2009.05133        31.41432         1.36227
     2009.05681        30.98851         1.35450
     2009.05955        29.00685         1.51069
     2009.06229        29.24601         1.38790
     2009.06502        30.39364         1.35169
     2009.06776        29.58369         1.34071
     2009.07050        28.65354         1.35022
     2009.07324        30.39595         1.34816
     2009.07598        30.69943         1.39534
     2009.08145        30.57077         1.34684
     2009.08419        30.77997         1.38821
     2009.08693        29.80000         1.41709
     2009.08966        30.44912         1.35338
     2009.09240        31.33893         1.36385
     2009.09514        30.72227         1.35359
     2009.09788        29.99197         1.35511
     2009.10062        28.93204         1.38941
     2009.10335        30.66365         1.38036
     2009.10609        28.51060         1.34910
     2009.10883        28.90786         1.54829
     2009.11431        29.35204         1.45725
     2009.11704        29.39485         1.43012
     2009.11978        30.78956         1.36734
     2009.12252        29.74193         1.36638
     2009.12526        30.72444         1.38275
     2009.12799        28.97343         1.35868
     2009.13073        27.60432         1.40208
     2009.13347        30.01878         1.38275
     2009.13621        29.44523         1.34781
     2009.13895        30.77768         1.34651
     2009.14168        30.39611         1.36406
     2009.14442        30.79135         1.38009
     2009.14716        28.91239         1.37800
     2009.14990        28.58790         1.38074
     2009.15264        26.63228         1.36990
     2009.15537        28.57759         1.38628
     2009.15811        27.38406         1.38377
     2009.16085        28.78796         1.42256
     2009.16359        30.47665         1.58521
     2009.16632        29.76404         1.41433
     2009.16906        29.00518         1.38749
     2009.17180        28.76438         1.38521
     2009.17454        27.25049         1.35739
     2009.17728        29.42067         1.43482
     2009.18001        28.21146         1.35428
     2009.18275        28.62290         1.38147
     2009.18549        27.68256         1.35079
     2009.18823        27.95547         1.39346
     2009.19097        30.68239         1.34929
     2009.19370        30.59456         1.43422
     2009.19644        29.87632         1.36074
     2009.19918        29.85085         1.36195
     2009.20192        27.91208         1.41697
     2009.20465        27.59922         1.35478
     2009.20739        28.67892         1.34757
     2009.21013        30.01502         1.35137
     2009.21287        29.92557         1.34995
     2009.21561        27.89605         1.36618
     2009.21834        28.64970         1.36055
     2009.22108        28.81281         1.37398
     2009.22382        28.26884         1.35728
     2009.22656        29.01175         1.35309
     2009.22930        29.92004         1.35679
     2009.23203        29.56137         1.36481
     2009.23477        29.76611         1.40474
     2009.23751        28.61648         1.36499
     2009.24025        28.84548         1.36330
     2009.24298        28.49346         1.37080
     2009.24572        27.85568         1.37435
     2009.24846        28.61631         1.37297
     2009.25120        27.06248         1.40885
     2009.25394        26.06928         1.40428
     2009.25667        29.31591         1.35341
     2009.25941        30.98459         1.36741
     2009.26215        30.48863         1.37333
     2009.26489        30.83048         1.36626
     2009.26762        29.41363         1.37093
     2009.27036        28.84997         1.36683
     2009.27310        28.48224         1.36075
     2009.27584        28.57342         1.36369
     2009.27858        29.29666         1.36367
     2009.28131        26.66605         1.36767
     2009.28405        26.94348         1.36509
     2009.28679        28.89772         1.35995
     2009.28953        28.34454         1.35715
     2009.29227        30.77535         1.35835
     2009.29500        29.28316         1.36566
     2009.29774        29.40136         1.37260
     2009.30048        27.93681         1.35090
     2009.30322        31.93766         1.35135
     2009.30595        31.77103         1.39702
     2009.30869        29.82217         1.35326
     2009.31143        30.85382         1.37827
     2009.31417        29.04843         1.35866
     2009.31691        29.42277         1.38113
     2009.31964        30.77200         1.37435
     2009.32238        29.36286         1.35862
     2009.32512        30.48104         1.45454
     2009.32786        31.47792         1.40926
     2009.33060        32.92086         1.39267
     2009.33333        33.58803         1.34983
     2009.33607        31.01331         1.38161
     2009.33881        32.50898         1.37147
     2009.34155        28.10710         1.34722
     2009.34428        30.03313         1.34916
     2009.34976        32.27569         1.34043
     2009.35250        31.64998         1.35125
     2009.35524        31.86582         1.34537
     2009.35797        32.09229         1.35477
     2009.36071        29.84347         1.42540
     2009.36345        29.90169         1.38829
     2009.36619        31.25751         1.35320
     2009.36893        31.51449         1.35278
     2009.37166        31.55710         1.35522
     2009.37440        33.61000         1.34576
     2009.37714        31.96993         1.33860
     2009.37988        33.10469         1.38653
     2009.38261        32.00647         1.36319
     2009.38535        32.49774         1.34606
     2009.38809        32.62156         1.35486
     2009.39083        30.66817         1.33987
     2009.39357        32.79493         1.35226
     2009.39630        32.23723         1.34419
     2009.39904        32.74356         1.34633
     2009.40178        32.41759         1.35463
     2009.40452        32.10414         1.35564
     2009.40726        33.64937         1.34527
     2009.40999        33.01315         1.34612
     2009.41273        32.24786         1.35151
     2009.41547        33.80646         1.34757
     2009.41821        32.88950         1.36526
     2009.42094        33.00800         1.34065
     2009.42368        32.90461         1.34500
     2009.42642        32.24955         1.33882
     2009.42916        30.63628         1.38132
     2009.43190        31.84461         1.35640
     2009.43463        33.14426         1.34817
     2009.43737        31.98118         1.36768
     2009.44011        33.10583         1.33831
     2009.44285        32.36872         1.35292
     2009.44559        33.12354         1.35537
     2009.44832        31.84345         1.34899
     2009.45106        32.40628         1.39750
     2009.45380        32.64148         1.35115
     2009.45654        33.38353         1.34221
     2009.45927        32.77389         1.35069
     2009.46201        32.79513         1.37342
     2009.46475        33.08285         1.38515
     2009.46749        31.05630         1.37179
     2009.47023        31.23136         1.34474
     2009.47296        31.62065         1.35197
     2009.47570        33.04829         1.36097
     2009.47844        29.79895         1.35956
     2009.48118        32.24517         1.34795
     2009.48392        32.49066         1.36684
     2009.48665        32.66778         1.37146
     2009.48939        33.61576         1.38087
     2009.49213        31.67673         1.42032
     2009.49487        31.61929         1.38205
     2009.49760        33.24974         1.40416
     2009.50034        33.33886         1.35328
     2009.50308        33.68572         1.35066
     2009.50582        33.28273         1.35182
     2009.50856        33.36951         1.35476
     2009.51129        32.81314         1.35536
     2009.51403        32.66361         1.36394
     2009.51677        33.16951         1.35295
     2009.51951        33.89796         1.35979
     2009.52225        32.77506         1.35578
     2009.52498        33.98547         1.36196
     2009.52772        32.82375         1.36914
     2009.53046        33.20269         1.36487
     2009.53320        34.02404         1.34744
     2009.53593        35.39129         1.35111
     2009.53867        34.57722         1.35467
     2009.54141        33.81685         1.35911
     2009.54415        33.16847         1.36564
     2009.54689        33.79825         1.35861
     2009.54962        34.16063         1.35636
     2009.55236        33.82807         1.35583
     2009.55510        33.66754         1.35517
     2009.55784        33.53714         1.35434
     2009.56057        33.70513         1.40204
     2009.56331        35.48618         1.37418
     2009.56605        34.43715         1.39501
     2009.56879        35.37520         1.35846
     2009.57153        35.33667         1.40748
     2009.57426        34.17245         1.36308
     2009.57700        33.78434         1.40959
     2009.57974        34.11848         1.36685
     2009.58248        32.93631         1.36049
     2009.58522        33.67896         1.36806
     2009.58795        33.17267         1.36393
     2009.59069        33.37467         1.36995
     2009.59343        33.66167         1.37506
     2009.59617        33.97026         1.36229
     2009.59890        31.97791         1.60729
     2009.60164        32.03648         1.35906
     2009.60438        31.75414         1.36939
     2009.60712        30.64884         1.37290
     2009.60986        29.73604         1.35955
     2009.61259        29.72369         1.38157
     2009.61533        30.42356         1.36235
     2009.61807        29.00110         1.38791
     2009.62081        30.90767         1.39425
     2009.62355        29.56005         1.37484
     2009.62628        30.62140         1.37761
     2009.62902        31.42726         1.37099
     2009.63176        31.68326         1.37353
     2009.63450        30.76401         1.38103
     2009.63723        31.21800         1.40457
     2009.63997        29.31855         1.41563
     2009.64271        29.43403         1.39962
     2009.64545        29.78275         1.39252
     2009.64819        29.92696         1.44643
     2009.65092        29.47285         1.40229
     2009.65366        29.71164         1.39947
     2009.65640        29.86757         1.35878
     2009.65914        31.01013         1.35500
     2009.66188        30.43370         1.35297
     2009.66461        29.81504         1.36535
     2009.66735        30.31484         1.39337
     2009.67009        28.36769         1.42929
     2009.67283        29.18697         1.38086
     2009.67556        28.40571         1.37119
     2009.67830        29.62129         1.43084
     2009.68104        31.35268         1.40062
     2009.68378        28.76796         1.38834
     2009.68652        28.96281         1.36378
     2009.68925        28.79006         1.36742
     2009.69199        28.91416         1.36040
     2009.69473        29.47523         1.37137
     2009.69747        29.82895         1.37252
     2009.70021        28.27302         1.39844
     2009.70294        30.19360         1.37428
     2009.70568        31.27205         1.37452
     2009.70842        30.17353         1.37048
     2009.71116        30.55504         1.37563
     2009.71389        30.21508         1.41824
     2009.71663        30.70064         1.38249
     2009.71937        27.95265         1.37288
     2009.72211        29.52484         1.37154
     2009.72485        29.49215         1.39089
     2009.72758        29.10387         1.45527
     2009.73032        30.46346         1.38691
     2009.73306        31.63763         1.39866
     2009.73580        29.40488         1.37397
     2009.73854        30.77380         1.37205
     2009.74127        27.18526         1.39617
     2009.74401        27.80232         1.43281
     2009.74675        26.77882         1.37725
     2009.74949        30.14040         1.37399
     2009.75222        27.66318         1.38736
     2009.75496        29.29157         1.38147
     2009.76044        27.89351         1.37695
     2009.76318        29.40867         1.37297
     2009.76591        28.33573         1.36977
     2009.76865        28.77851         1.41404
     2009.77139        30.22889         1.38003
     2009.77413        28.25673         1.41024
     2009.77687        26.68853         1.37493
     2009.77960        27.51338         1.37104
     2009.78234        28.71154         1.37158
     2009.78508        30.21848         1.37971
     2009.78782        30.67577         1.43743
     2009.80424        29.11205         1.42083
     2009.80698        27.91391         1.45294
     2009.80972        28.41297         1.45881
     2009.81246        27.73634         1.42893
     2009.81520        28.38765         1.43682
     2009.81793        27.84048         1.45503
     2009.82067        27.03314         1.40661
     2009.82341        28.20420         1.41085
     2009.82615        28.66885         1.39851
     2009.82888        28.42665         1.41288
     2009.83162        29.98444         1.41174
     2009.83436        29.11119         1.37422
     2009.83710        28.97318         1.41861
     2009.83984        28.98509         1.40474
     2009.84257        27.93283         1.39288
     2009.84531        30.05023         1.43345
     2009.84805        26.40782         1.42646
     2009.85079        28.22624         1.42015
     2009.85352        27.15549         1.41852
     2009.85626        28.92104         1.40642
     2009.85900        28.49625         1.43343
     2009.86174        27.73346         1.42153
     2009.86448        28.12180         1.49997
     2009.86721        27.43260         1.45943
     2009.86995        29.37547         1.42986
     2009.87269        30.63744         1.40454
     2009.87543        30.19197         1.42201
     2009.87817        28.09857         1.43792
     2009.88090        28.92587         1.43598
     2009.88364        28.55356         1.44224
     2009.88638        27.45676         1.41319
     2009.88912        27.32068         1.38493
     2009.89185        28.54213         1.49892
     2009.89459        28.08252         1.39832
     2009.89733        29.80266         1.45069
     2009.90007        29.23147         1.40998
     2009.90281        30.12601         1.41501
     2009.90554        27.50865         1.37660
     2009.90828        29.93745         1.41008
     2009.91102        29.17091         1.41458
     2009.91376        28.18206         1.37377
     2009.91650        32.23041         1.38318
     2009.91923        30.89089         1.37078
     2009.92197        29.20829         1.37685
     2009.92471        30.34459         1.37954
     2009.92745        32.37672         1.37582
     2009.93018        31.95432         1.36484
     2009.93292        30.01362         1.36981
     2009.93566        30.61665         1.37545
     2009.93840        31.03610         1.86672
     2009.94114        32.14555         1.51726
     2009.94387        30.75596         1.40982
     2009.94661        31.31325         1.42194
     2009.94935        29.23385         1.36798
     2009.95209        31.70324         1.37916
     2009.95483        29.50373         1.37102
     2009.95756        34.27949         1.37934
     2009.96030        32.94400         1.40078
     2009.96304        30.65230         1.37181
     2009.96578        31.53996         1.38904
     2009.96851        32.61337         1.40428
     2009.97125        29.86474         1.41516
     2009.97399        30.73187         1.38788
     2009.97673        31.58019         1.36230
     2009.97947        31.98580         1.36068
     2009.98220        31.90736         1.36465
     2009.98494        32.04065         1.36822
     2009.98768        33.68340         1.43392
     2009.99042        32.34549         1.35918
     2009.99316        30.89225         1.36184
     2009.99589        30.33341         1.36102
     2009.99863        33.13155         1.36975
     2010.00137        30.70506         1.71300
     2010.00411        31.14511         1.36215
     2010.00684        31.95750         1.35396
     2010.00958        32.17856         1.36732
     2010.01232        31.22424         1.36276
     2010.01506        31.05013         1.36791
     2010.01780        32.81269         1.36502
     2010.02053        34.40705         1.41454
     2010.02327        34.04276         1.36192
     2010.02601        32.83638         1.35697
     2010.02875        33.48961         1.36845
     2010.03149        33.62325         1.36682
     2010.03422        34.12007         1.39399
     2010.03696        32.65318         1.47130
     2010.03970        33.68347         1.40448
     2010.04244        34.20047         1.36297
     2010.04517        32.23936         1.37003
     2010.04791        32.39881         1.37546
     2010.05065        28.01749         1.40194
     2010.05339        31.16565         1.44274
     2010.05613        32.63904         1.38238
     2010.05886        28.51455         1.56505
     2010.06982        32.51125         3.03928
     2010.07255        32.10475         1.43066
     2010.07529        32.34074         1.43363
     2010.07803        31.26529         1.35979
     2010.08077        32.55562         1.36498
     2010.08350        33.09375         1.73503
     2010.08624        32.94738         1.35682
     2010.08898        32.99089         1.37783
     2010.09172        33.49975         1.35110
     2010.09446        32.69716         1.40096
     2010.09719        33.35262         1.39747
     2010.09993        31.16458         1.36035
     2010.10267        32.96500         1.37646
     2010.10541        32.63866         1.40872
     2010.10815        32.42140         1.41265
     2010.11088        32.78384         1.41232
     2010.11362        31.97242         1.36723
     2010.11636        31.82754         1.39048
     2010.11910        32.27161         1.36581
     2010.12183        30.87691         1.36349
     2010.12457        31.54288         1.37115
     2010.12731        32.16769         1.39731
     2010.13005        31.67285         1.88325
     2010.22587        29.86630         3.66324
     2010.22861        32.65851         1.37270
     2010.23135        30.81799         1.37292
     2010.23409        32.61778         1.36529
     2010.23682        32.56451         1.36309
     2010.23956        31.35196         1.38679
     2010.24230        31.85378         1.41453
     2010.24504        30.87912         1.60908
     2010.26146        33.54804         2.23678
     2010.26420        33.32855         1.40864
     2010.26694        30.70946         1.36328
     2010.26968        33.16153         1.38528
     2010.27242        33.73366         1.38944
     2010.27515        32.71722         1.37351
     2010.27789        32.26767         1.40342
     2010.28063        31.74901         1.38984
     2010.28337        34.41352         1.38932
     2010.28611        34.29226         1.36684
     2010.28884        34.23581         1.35240
     2010.29158        33.79412         1.37024
     2010.29432        34.11110         1.37381
     2010.29706        34.25810         1.34136
     2010.29979        33.36515         1.36909
     2010.30253        32.19634         1.36618
     2010.30527        32.33404         1.37719
     2010.30801        35.16633         1.34973
     2010.31075        33.36398         1.34914
     2010.31348        35.10537         1.33378
     2010.31622        34.20671         1.34074
     2010.31896        32.33344         1.38286
     2010.32170        35.38379         1.36278
     2010.32444        34.49286         1.38472
     2010.32717        34.11497         1.34631
     2010.32991        33.94934         2.20804
     2010.33265        33.20793         2.26623
     2010.33539        30.65022         2.30045
     2010.33812        35.71539         2.22626
     2010.34086        34.38136         2.21908
     2010.34360        34.82729         2.21027
     2010.34634        35.50688         2.30479
     2010.34908        32.96148         2.22473
     2010.35181        34.65201         2.21668
     2010.35455        35.35091         2.26865
     2010.35729        34.38713         2.21808
     2010.36003        34.99323         2.24835
     2010.36277        35.56926         2.22371
     2010.36550        35.12434         2.32159
     2010.36824        35.49435         2.26562
     2010.37098        36.16175         2.21042
     2010.37372        35.85665         2.21682
     2010.37645        36.27512         2.23353
     2010.37919        34.53814         2.30312
     2010.38193        36.23998         2.35127
     2010.38467        35.81053         2.25142
     2010.38741        34.65937         2.33130
     2010.39014        34.46258         2.66516
     2010.39288        34.53528         2.26054
     2010.39562        35.67358         2.25149
     2010.39836        35.91248         2.21078
     2010.40110        34.90863         2.21631
     2010.40383        35.18981         2.21416
     2010.40657        37.32203         2.22913
     2010.40931        35.97978         2.23592
     2010.41205        37.64095         2.26017
     2010.41478        37.73141         2.23210
     2010.41752        35.79245         2.22164
     2010.42026        35.73048         2.28852
     2010.42300        36.13377         2.23916
     2010.42574        36.64882         2.22535
     2010.42847        35.31487         2.23368
     2010.43121        37.02558         2.22422
     2010.43395        34.87089         2.37552
     2010.43669        37.66048         2.23547
     2010.43943        36.61572         2.22743
     2010.44216        36.19766         2.23039
     2010.44490        36.51486         2.22241
     2010.44764        38.90901         2.29620
     2010.45038        36.94217         2.27073
     2010.45311        36.51026         2.22971
     2010.45585        37.29088         2.23849
     2010.45859        36.39230         2.29247
     2010.46133        37.02375         2.28387
     2010.46407        36.74186         2.24052
     2010.46680        37.80333         2.48251
     2010.46954        37.71460         2.29740
     2010.47228        37.43381         2.23722
     2010.47502        36.44319         2.24471
     2010.47775        37.08400         2.28822
     2010.48049        36.84307         2.29474
     2010.48323        37.83974         4.11779
     2010.48871        36.66455         3.66110
     2010.49144        36.05548         2.23229
     2010.49418        36.54981         2.23294
     2010.49692        37.48206         2.27758
     2010.49966        37.25275         2.23434
     2010.50240        37.09164         2.24475
     2010.50513        39.05750         2.24375
     2010.50787        38.08912         2.30293
     2010.51061        36.87363         2.23723
     2010.51335        36.42485         2.23898
     2010.51608        38.48055         2.24715
     2010.51882        37.88360         2.25544
     2010.52156        39.05966         2.37933
     2010.52430        36.85501         2.25619
     2010.52704        36.26132         2.24891
     2010.52977        37.00139         2.25421
     2010.53251        37.31233         2.24559
     2010.53525        38.22568         2.26324
     2010.53799        38.09473         2.24666
     2010.54073        37.14875         2.25994
     2010.54346        36.28730         2.24441
     2010.54620        36.31841         2.25128
     2010.54894        37.34705         2.26300
     2010.55168        37.06936         2.28543
     2010.55441        39.30534         2.31663
     2010.55715        36.24227         2.24034
     2010.55989        37.13281         2.31666
     2010.56263        37.54193         2.33352
     2010.56537        38.37716         2.25807
     2010.56810        37.33042         2.31062
     2010.57084        38.17486         2.24726
     2010.57358        37.99681         2.30033
     2010.57632        37.59066         2.34446
     2010.57906        35.87939         2.23681
     2010.58179        38.58190         2.24030
     2010.58453        37.83016         2.24279
     2010.58727        37.19207         2.30071
     2010.59001        38.37706         2.31260
     2010.59274        38.12202         2.23842
     2010.59548        36.92813         2.23788
     2010.59822        37.82561         2.30453
     2010.60096        36.82360         2.22367
     2010.60370        37.80324         2.24664
     2010.60643        37.16895         2.29636
     2010.60917        38.87657         2.23243
     2010.61191        37.38638         2.21916
     2010.61465        37.26441         2.21849
     2010.61739        39.20585         2.21428
     2010.62012        38.85389         2.26454
     2010.62286        38.13099         2.24352
     2010.62560        37.25509         2.23332
     2010.62834        37.69582         2.27828
     2010.63107        36.45176         2.28329
     2010.63381        35.83353         2.29383
     2010.63655        35.88519         3.56999
     2010.63929        36.88016         2.23737
     2010.64203        37.79840         2.24567
     2010.64476        39.28408         2.30000
     2010.64750        37.86493         2.25637
     2010.65024        37.82779         2.26201
     2010.65298        36.91338         2.32541
     2010.65572        36.05591         2.20339
     2010.65845        36.91603         2.20943
     2010.66119        35.63168         2.24080
     2010.66393        37.11051         2.22883
     2010.66667        37.62643         2.24815
     2010.66940        36.27108         2.19406
     2010.67214        36.24297         2.22050
     2010.67488        37.41252         2.26816
     2010.67762        36.03393         2.20290
     2010.68036        35.96372         2.22470
     2010.68309        35.99496         2.21230
     2010.68583        34.41324         2.23104
     2010.68857        35.86845         2.31207
     2010.69131        35.46036         2.27827
     2010.69405        34.62612         2.28692
     2010.69678        34.90781         2.20352
     2010.69952        36.24171         2.19556
     2010.70226        35.48344         2.24623
     2010.70500        36.00291         2.20869
     2010.70773        35.59266         2.22266
     2010.71047        36.04645         2.36846
     2010.71321        35.18445         2.19936
     2010.71595        36.87899         5.01978
     2010.71869        41.87309         4.30178
     2010.72142        35.94808         2.23180
     2010.72416        34.68763         2.24156
     2010.72690        35.52432         2.24141
     2010.72964        35.65603         2.19353
     2010.73238        36.60456         2.19814
     2010.73511        34.66147         2.20673
     2010.73785        37.71335         2.26400
     2010.74059        35.71384         2.27556
     2010.74333        35.88605         2.24933
     2010.74606        35.83817         2.32085
     2010.74880        36.59845         2.21718
     2010.75154        36.76531         2.19742
     2010.75428        36.95642         2.26422
     2010.75702        36.10574         2.28168
     2010.75975        36.64984         2.20732
     2010.76249        34.43079         2.22504
     2010.76523        37.38925         2.24608
     2010.76797        38.29149         2.46551
     2010.77892        38.79111         4.60044
     2010.78166        37.86413         2.25007
     2010.78439        36.62526         2.28480
     2010.78713        36.76494         2.26735
     2010.78987        35.28757         2.18243
     2010.79261        36.25821         2.24544
     2010.79535        36.31916         2.27583
     2010.79808        35.17073         2.21444
     2010.80082        35.56822         2.23344
     2010.80356        34.81367         2.24002
     2010.80630        35.71376         2.27247
     2010.80903        35.61426         2.22861
     2010.81177        34.49764         2.18935
     2010.81451        34.02662         2.22942
     2010.81725        36.25096         2.18309
     2010.81999        34.65255         2.16514
     2010.82272        36.21978         2.23363
     2010.82546        35.09962         2.24168
     2010.82820        34.00599         2.48023
     2010.83641        37.68659         2.19158
     2010.83915        36.94197         2.19646
     2010.84189        36.47439         2.20201
     2010.84463        36.18323         2.23795
     2010.84736        36.34288         2.27083
     2010.85010        38.86010         2.31912
     2010.85284        34.94729         2.20803
     2010.85558        35.28261         2.28573
     2010.85832        34.48923         2.22293
     2010.86105        34.87708         2.33661
     2010.86379        35.14406         2.23081
     2010.86653        34.87040         2.23296
     2010.86927        35.05898         2.19407
     2010.87201        36.65715         2.21248
     2010.87474        33.18054         2.33812
     2010.87748        35.93126         2.24454
     2010.88022        34.50762         2.24146
     2010.88296        36.77373         2.36829
     2010.88569        33.64343         2.21556
     2010.88843        31.70228         2.32279
     2010.89117        32.67655         2.29688
     2010.89391        32.43872         2.16792
     2010.89665        33.02443         2.24867
     2010.89938        32.88727         2.19759
     2010.90212        33.23169         2.24371
     2010.90486        32.25137         2.18045
     2010.90760        32.71605         2.20695
     2010.91034        34.13336         2.25521
     2010.91307        36.43185         2.17386
     2010.91581        34.80164         2.18367
     2010.91855        33.70822         2.17993
     2010.92129        35.54271         2.17826
     2010.92402        35.92938         2.16800
     2010.92676        33.85201         2.20597
     2010.92950        35.88260         2.17331
     2010.93224        36.76751         2.19141
     2010.93498        35.92499         2.19334
     2010.93771        35.58519         2.17035
     2010.94045        36.36084         2.21427
     2010.94319        36.51729         2.17410
     2010.94593        35.33717         2.18429
     2010.94867        36.24950         2.24093
     2010.95140        33.61932         2.20342
     2010.95414        34.91769         2.19586
     2010.95688        35.38293         2.20419
     2010.95962        35.42927         2.26258
     2010.96235        38.23652         2.22784
     2010.96509        34.09382         2.21169
     2010.96783        36.30139         2.22305
     2010.97057        38.11518         2.22387
     2010.97331        38.02599         2.19274
     2010.97604        38.69004         2.23460
     2010.97878        39.73349         2.18640
     2010.98152        38.30267         2.19775
     2010.98426        37.23491         2.22432
     2010.98700        37.52956         2.27981
     2010.98973        36.70221         2.23552
     2010.99247        35.82776         2.29939
     2010.99521        36.69397         2.31281
     2010.99795        37.25016         2.20357
     2011.00068        38.04966         2.17115
     2011.00342        37.41466         2.20501
     2011.00616        37.53332         2.20443
     2011.00890        38.28305         2.31010
     2011.01164        38.33503         2.19623
     2011.01437        38.40311         2.17747
     2011.01711        38.57221         2.34338
     2011.01985        37.81719         2.29392
     2011.02259        38.07359         2.18466
     2011.02533        37.10111         2.23104
     2011.02806        36.44818         2.26787
     2011.03080        36.54635         2.18440
     2011.03354        39.77758         2.19436
     2011.03628        38.54925         2.18523
     2011.03901        38.84520         2.17119
     2011.04175        37.50325         2.17485
     2011.04449        34.51546         2.16477
     2011.04723        37.99465         2.20941
     2011.04997        38.82300         2.22724
     2011.05270        40.42215         2.18853
     2011.05544        38.23717         2.15962
     2011.05818        39.83179         2.22023
     2011.06092        39.49712         2.22222
     2011.06366        39.06109         2.17062
     2011.06639        39.29606         2.18625
     2011.06913        41.01286         2.26696
     2011.07187        39.95515         2.17049
     2011.07461        39.59553         2.17425
     2011.07734        38.43503         2.16183
     2011.08008        39.45447         2.17901
     2011.08282        39.72503         2.21794
     2011.08556        37.91085         2.18782
     2011.08830        41.50154         2.17987
     2011.09103        41.69490         2.17851
     2011.09377        39.36144         2.16966
     2011.09651        37.65791         2.22290
     2011.09925        38.82026         2.16472
     2011.10198        37.20021         2.29989
     2011.10472        40.00670         2.16970
     2011.10746        39.59858         2.16254
     2011.11020        39.95382         2.57203
     2011.11294        40.59966         2.17320
     2011.11567        38.88726         2.17758
     2011.11841        39.27139         2.21534
     2011.12115        40.80033         2.22502
     2011.12389        37.50141         2.31020
     2011.12663        37.42739         2.24563
     2011.12936        37.28876         2.24840
     2011.13210        40.29756         2.21798
     2011.13484        40.47365         2.17375
     2011.13758        38.88987         2.17018
     2011.14031        40.11101         2.17053
     2011.14305        39.38859         2.19614
     2011.14579        39.15254         2.31779
     2011.14853        38.96980         2.16287
     2011.15127        39.18441         2.17297
     2011.15400        37.99269         2.17300
     2011.15674        38.12387         2.16392
     2011.15948        38.32657         2.20264
     2011.16222        40.52112         2.15556
     2011.16496        38.92650         2.16078
     2011.16769        38.11278         2.18397
     2011.17043        38.13521         2.16278
     2011.17317        37.88262         2.18785
     2011.17591        39.13430         2.14605
     2011.17864        37.44615         2.17525
     2011.18138        38.34406         2.17513
     2011.18412        39.12865         2.19098
     2011.18686        37.68809         2.16952
     2011.18960        39.81256         2.15602
     2011.19233        40.68326         2.15005
     2011.19507        41.39101         2.21051
     2011.19781        39.55204         2.21778
     2011.20055        39.63567         2.18133
     2011.20329        37.40583         2.19390
     2011.20602        40.41774         2.20001
     2011.20876        40.87378         2.23231
     2011.21150        38.82993         2.23597
     2011.21424        38.53504         2.17491
     2011.21697        38.34545         2.27272
     2011.21971        38.11686         2.21055
     2011.22245        37.91637         2.21061
     2011.22519        40.17504         2.17091
     2011.22793        37.27464         2.22816
     2011.23066        37.18136         2.24137
     2011.23340        37.88929         2.16740
     2011.23614        38.67140         2.23153
     2011.23888        40.14827         2.17241
     2011.24162        39.11617         2.16892
     2011.24435        41.22319         2.28234
     2011.24709        40.39183         2.18990
     2011.24983        38.95528         2.26085
     2011.25257        38.80755         2.15680
     2011.25530        39.95692         2.21640
     2011.25804        39.26333         2.30891
     2011.26078        37.69487         2.26827
     2011.26352        38.63530         2.17879
     2011.26626        38.65513         2.22768
     2011.26899        40.28881         2.15498
     2011.27173        41.59292         2.20188
     2011.27447        42.77085         2.33381
     2011.27721        40.19206         2.25451
     2011.27995        40.64739         2.16253
     2011.28268        40.66032         2.17139
     2011.28542        39.51021         2.63307
     2011.28816        41.15733         2.15883
     2011.29090        41.16884         2.17614
     2011.29363        39.87797         2.21223
     2011.29637        41.01042         2.16676
     2011.29911        40.45314         2.16895
     2011.30185        41.09061         2.21465
     2011.30459        41.66746         2.16058
     2011.30732        42.10889         2.16769
     2011.31006        40.63908         2.15679
