# ================= DQRFIT RESULTS ================
# INPUT FILE: series/CHZZ.rad
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)+jumps(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# jumps(t)=+P 5*heav(t-2010.0945  )
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 6006
# INITIAL TIME INTERVAL= 2017.4593 - 1999.7810 = 17.6783
# TOTAL OBSERVATIONS AFTER PREFILTER M= 5999
# TIME-SPAN= 2017.4593 - 1999.7810 = 17.6783
# OBSERVATIONS: USED M=  5999 REJECTED MTOT-M=     7 %USED=   99.8835
# N=  5 PARAMETERS
# MAXSIG= 175.00000
# MAXRES=  34.05362
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  19484.551 DOF=  5994 CHI^2/DOF=   3.25068
# RMS=      8.053 SDEV=      8.054 MEAN=    0.04906
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =       397.87739 +-   82.545  20.75 YZERO                              
# P 2 =        -0.19975 +-    0.041  20.61 SLOPE                              
# P 3 =         5.06836 +-    0.146   2.87 ANNUAL AMPLITUDE                   
# P 4 =        -2.40698 +-    0.030   1.26 ANNUAL PHASE                       
# P 5 =         8.96823 +-    0.397   4.43 OFFSET 2010.0945                   
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2009.88638        -1.33160         7.91177
     2009.88912       -13.22445         7.37331
     2009.89185         4.66820         8.98278
     2009.89459        -6.86062         7.99557
     2009.89733       -25.07992         8.18733
     2009.90007       -19.79450         8.20125
     2009.90281       -12.46714         8.25890
     2009.90554        14.78542         8.39425
     2009.90828        -7.25103         7.60193
     2009.91102        -8.74405         7.67927
     2009.91376         0.76683         8.17247
     2009.91650       -18.07924         8.04050
     2009.91923        -8.74451         7.72590
     2009.92197        -4.05465         8.18852
     2009.92471         8.91735         7.99189
     2009.92745        -5.19018         7.41452
     2009.93018        -6.96031         7.95884
     2009.93292        -2.80735         7.65196
     2009.93566        -6.57880         7.37191
     2009.93840        -6.38741         7.89406
     2009.94114         3.66396         7.97982
     2009.94387        -0.53515         7.93337
     2009.94661       -12.58185         8.15840
     2009.94935        -5.05566         7.43330
     2009.95209        -6.86368         8.04054
     2009.95483        -3.31214         8.25357
     2009.95756        -2.46748         7.67174
     2009.96030        -4.44091         7.71863
     2009.96304       -14.06056         7.39800
     2009.96578        -7.18878         8.15889
     2009.96851        -1.88793         9.84665
     2009.97125        -2.72871         8.74673
     2009.97399        -7.32299         8.16956
     2009.97673       -10.08743         7.40974
     2009.97947       -12.20587         7.48465
     2009.98220       -16.93887         8.32788
     2009.98494       -16.27181         7.34271
     2009.98768        -2.93804         7.60146
     2009.99042        -6.78830         7.55477
     2009.99316        -0.91326         7.86188
     2009.99589       -13.65160         7.69828
     2009.99863       -14.49232         8.34380
     2010.00137        -5.77511         8.24907
     2010.00411       -15.00413         8.48268
     2010.00684       -11.50012         8.09736
     2010.00958        -9.12858         7.88642
     2010.01232       -15.26336         8.05567
     2010.01506       -13.69231         8.78964
     2010.01780       -23.67192         7.67014
     2010.02053       -11.79182         7.81714
     2010.02327       -12.27453         8.12125
     2010.02601       -19.78978        12.25769
     2010.09719        -9.82256         8.15340
     2010.09993       -23.71798         7.71543
     2010.10267       -25.97914         8.09546
     2010.10541       -21.25673         8.07294
     2010.10815        -9.88325         7.92479
     2010.11088         0.75977         8.49887
     2010.11362        -3.75565         7.66359
     2010.11636         1.33729         7.56039
     2010.11910        -0.67516         8.54503
     2010.12183        -6.72310         7.86376
     2010.12457       -12.22329         7.71520
     2010.12731       -13.48426         8.13011
     2010.13005       -15.58384         8.08286
     2010.13279        -4.31083         7.72553
     2010.13552        -7.07943         8.33840
     2010.13826        -0.70380         7.72492
     2010.14100         4.97164         7.23407
     2010.14374        -1.90304         7.56031
     2010.14648         2.51858         7.68846
     2010.14921       -12.02838         7.84488
     2010.15195        -9.92904         7.46707
     2010.15469        -7.32523         7.41808
     2010.15743       -11.24267         7.84638
     2010.16016        -4.56327         7.24381
     2010.16290        -5.21715         7.20145
     2010.16564        -4.98566         7.56161
     2010.16838         4.56740         7.50391
     2010.17112        -4.97562         7.42907
     2010.17385        -0.59775         7.78213
     2010.17659         4.36550         7.80726
     2010.17933        -0.04888         7.57697
     2010.18207        -7.25050         7.66519
     2010.18480        -0.94092         7.52372
     2010.18754       -11.03706         8.42838
     2010.19028         3.96841         7.36051
     2010.19302         0.00834         7.99968
     2010.19576        -1.29351         7.59847
     2010.19849        -3.65939         7.54079
     2010.20123       -11.36703         7.52283
     2010.20397         8.14797         7.51907
     2010.20671         7.77406         7.46228
     2010.20945         4.05360         7.68302
     2010.21218         9.82619         7.43523
     2010.21492         1.21746         8.75455
     2010.21766        -2.12530         7.69079
     2010.22040         3.66594         8.18649
     2010.22313         6.18347         7.60743
     2010.22587        -0.81289         8.66888
     2010.22861       -10.14815         7.52444
     2010.23135        -9.03647         7.62077
     2010.23409        -9.32920         7.77862
     2010.23682         4.64361         7.84638
     2010.23956         8.53372         7.78771
     2010.24230         8.85889         8.13615
     2010.24504        -3.18635         7.75067
     2010.24778         1.06981         7.83184
     2010.25051       -12.30590         7.70722
     2010.25325        13.14491         7.78260
     2010.25599        -3.36982         8.39288
     2010.25873         8.77518         7.68077
     2010.26146        -8.55499         8.10032
     2010.26420        -5.30768         7.46912
     2010.26694        -0.83959         7.32654
     2010.26968         1.21897         7.99979
     2010.27242         0.44708         7.79226
     2010.27515       -11.06556         8.08787
     2010.27789        -6.30846         7.94124
     2010.28063         2.01842         7.32783
     2010.28337         9.14069         8.61151
     2010.28611         1.04800         8.18414
     2010.28884        -6.71272         7.83039
     2010.29158         7.64782         7.37700
     2010.29432        -4.42330         7.69974
     2010.29706         8.55405         8.11503
     2010.29979         4.82154         7.89696
     2010.30253         1.05577         8.47196
     2010.30527        -3.58818         7.56766
     2010.30801         2.34467         7.79729
     2010.31075         7.90899         7.77790
     2010.31348         1.55553         7.89363
     2010.31622         2.07743         7.56156
     2010.31896         9.99963         9.64776
     2010.32170        -6.69640         7.20445
     2010.32444         2.50468         8.16246
     2010.32717        -1.16268         7.46379
     2010.32991       -12.37328         8.01144
     2010.33265        -1.23872         7.04655
     2010.33539        -7.67242         7.74926
     2010.33812        -4.40287         7.74101
     2010.34086        -2.93113         8.48564
     2010.34360        -3.13815         7.75168
     2010.34634        -9.10693         8.13880
     2010.34908         7.22482         7.05970
     2010.35181       -10.45583         7.60947
     2010.35455        -4.64940         8.42872
     2010.35729        -6.72041         8.12733
     2010.36003        -4.23545         7.71729
     2010.36277        -5.14997         7.24139
     2010.36550        -1.21862         7.35131
     2010.36824         2.24563         7.11822
     2010.37098         2.62072         7.11021
     2010.37372         6.32288         7.11214
     2010.37645         4.11964         8.40527
     2010.37919        -2.50742         8.62485
     2010.38193         4.66319         8.16075
     2010.38467        -2.84623         8.08927
     2010.38741        -7.14348         8.88075
     2010.39014        -0.52291         7.28158
     2010.39288        -4.11697         7.81762
     2010.39562         1.60627         7.40567
     2010.39836        -8.21372         7.95808
     2010.40110         5.99264         7.34874
     2010.40383         1.93584         7.45528
     2010.40657        11.32689         7.89604
     2010.40931        -3.60004         7.73414
     2010.41205        -3.84601         7.47295
     2010.41478         1.16068         7.30117
     2010.41752         1.45472         7.94752
     2010.42026         4.02671         8.06530
     2010.42300         2.39169         7.52574
     2010.42574         2.18023         7.59052
     2010.42847        -8.50318         7.66834
     2010.43121        -2.21093         7.54295
     2010.43395         5.71074         7.14029
     2010.43669        10.11618         7.32504
     2010.43943        11.98706         7.26973
     2010.44216         0.46715         7.54854
     2010.44490        -1.61229         7.39512
     2010.44764        15.20014         7.34257
     2010.45038         9.04627         8.11093
     2010.45311         6.30249         7.37989
     2010.45585        -1.58850         7.54618
     2010.45859        -2.82681         7.81538
     2010.46133        -2.79410         8.39699
     2010.46407         1.55050         8.38319
     2010.46680       -11.09849         7.70981
     2010.46954         1.10093         8.05379
     2010.47228         3.56418         7.87443
     2010.47502         0.66256         7.99741
     2010.47775        -0.59978         7.90723
     2010.48049        19.23114         7.91893
     2010.48323         5.85678         7.77885
     2010.48597        -5.80493         7.87901
     2010.48871         1.00623         7.86642
     2010.49144         2.93142         7.56632
     2010.49418        -0.49934         8.43793
     2010.49692        -0.93222         7.91853
     2010.49966         4.46338         8.20804
     2010.50240         5.85303         7.31308
     2010.50513        16.55256         7.57714
     2010.50787        14.70880         7.19676
     2010.51061         9.30570         7.96990
     2010.51335         9.16533         7.78721
     2010.51608         5.25115         7.30670
     2010.51882        17.20991         7.73365
     2010.52156        11.28756         7.37173
     2010.52430        22.39155         7.64317
     2010.52704         5.45124         7.84073
     2010.52977         7.88951         7.35947
     2010.53251         3.39276         8.21065
     2010.53525         8.37060         7.28631
     2010.53799         7.67649         8.66638
     2010.54073        12.78149         7.72184
     2010.54346        10.75791         7.38600
     2010.54620        15.45655         7.69162
     2010.54894        14.39369         7.93145
     2010.55168        10.97644         8.26712
     2010.55441        12.79820         8.87909
     2010.55715        -1.33745         7.94622
     2010.55989         9.44184         8.24943
     2010.56263        17.16851         7.32296
     2010.56537        11.61007         8.58619
     2010.56810         9.44858         8.56389
     2010.57084        11.11908         8.54497
     2010.57358         0.39430         8.28944
     2010.57632         9.58349         7.87427
     2010.57906        11.42583         8.19698
     2010.58179         7.63536         7.40146
     2010.58453         8.05399         8.14111
     2010.58727        14.62791         9.20524
     2010.59001        19.01333         7.82492
     2010.59274        22.05994         8.98389
     2010.59548        23.89906         7.25904
     2010.59822        22.33428         7.39331
     2010.60096        13.87957         7.94788
     2010.60370        20.11609         7.67831
     2010.60643        20.26894         7.68753
     2010.60917        16.89455         7.78382
     2010.61191        11.64543         7.70983
     2010.61465        13.82933         8.62704
     2010.61739         5.24986         7.92199
     2010.62012        20.31998         7.99920
     2010.62286         8.25519         7.70019
     2010.62560        16.77229         8.81321
     2010.62834        24.25282         7.61499
     2010.63107        17.44611         7.96179
     2010.63381        15.81574         8.36735
     2010.63655        27.63404         7.76178
     2010.63929         7.29557         7.27416
     2010.64203        11.97642         8.02876
     2010.64476        11.27121         8.50146
     2010.64750        14.97193         7.57248
     2010.65024        27.91781         7.49956
     2010.65298        12.94343         8.59816
     2010.65572         6.01317         8.25594
     2010.65845         8.31525         8.47737
     2010.66119        20.03209         8.02404
     2010.66393        18.53410         7.61622
     2010.66667         7.40975         7.37234
     2010.66940         3.04181         7.85598
     2010.67214         8.76973         8.31665
     2010.67488        10.01823         7.94392
     2010.67762        19.19205         7.80174
     2010.68036        12.51136         7.25321
     2010.68309         4.75609         8.37149
     2010.68583         6.03926         7.37128
     2010.68857         5.19932         8.03034
     2010.69131         9.70705         7.80730
     2010.69405         7.26179         7.46164
     2010.69678        11.65847         8.14735
     2010.69952        12.66176         8.32346
     2010.70226        11.18170         7.53943
     2010.70500        17.20816         7.52051
     2010.70773        -1.43665         7.49123
     2010.71047         7.73050         7.71033
     2010.71321        14.80855         7.66361
     2010.71595        11.08207         7.25895
     2010.71869         9.99585         7.58521
     2010.72142         2.38969         8.21627
     2010.72416         4.36263         8.33920
     2010.72690         2.11941         7.98086
     2010.72964         7.75965         8.90561
     2010.73238        -4.32113         7.34809
     2010.73511        -9.50499         8.05680
     2010.73785        -2.68861         8.24874
     2010.74059        14.43699         8.12707
     2010.74333        18.35823         8.06587
     2010.74606         9.96420         8.29494
     2010.74880         5.73205         7.57596
     2010.75154        -0.50852         8.02980
     2010.75428         3.77720         8.34107
     2010.75702         3.82099         7.42060
     2010.75975        19.15398         7.08192
     2010.76249         6.26908         7.36267
     2010.76523       -13.46246         8.00294
     2010.76797         1.22102         7.87341
     2010.77070         2.75143         8.04144
     2010.77344         8.23315         7.76485
     2010.77618         6.73411         7.42549
     2010.77892        -1.65937         7.59929
     2010.78166         0.61375         8.33928
     2010.78439         6.35159         8.01614
     2010.78713        17.05898         7.41373
     2010.78987         9.20635         7.79804
     2010.79261         7.68663         7.25174
     2010.79535         1.01400         7.47850
     2010.79808         0.75049         7.83763
     2010.80082         5.64467         7.50589
     2010.80356        10.27809         7.37728
     2010.80630         6.46027         7.79173
     2010.80903        -2.05789         7.81777
     2010.81177        11.40475         7.17341
     2010.81451         9.96333         7.04780
     2010.81725        13.31759         7.52314
     2010.81999         8.54150         7.63673
     2010.82272         3.26891         7.20452
     2010.82546         2.19330         8.09122
     2010.82820         6.62173         8.09729
     2010.83094         7.19487         8.38472
     2010.83368         7.12728         7.67523
     2010.83641        -4.07154         7.67176
     2010.83915         7.31157         7.24237
     2010.84189        -9.85631         7.76989
     2010.84463        13.96455         7.81839
     2010.84736        17.79647         7.13182
     2010.85010        15.72878         7.22390
     2010.85284        -1.02839         7.13142
     2010.85558        10.93728         6.99498
     2010.85832         8.02724         7.90168
     2010.86105       -12.50614         7.32830
     2010.86379        -0.98222         7.27227
     2010.86653        -0.32149         7.02369
     2010.86927       -10.63045         7.94056
     2010.87201         2.33379         7.82071
     2010.87474        -0.71064         7.66654
     2010.87748        -1.57460         7.79411
     2010.88022         8.26914         7.28271
     2010.88296        -6.38717         8.78657
     2010.88569        -6.98421         7.49597
     2010.88843       -10.06577         7.95206
     2010.89117        -2.03370         8.84824
     2010.89391        -5.83938         7.89265
     2010.89665       -13.19435         7.11604
     2010.89938       -16.05468         7.30801
     2010.90212        -8.08192         7.17781
     2010.90486       -18.06237         7.26695
     2010.90760         3.36184         7.24388
     2010.91034       -12.56935         7.14053
     2010.91307        -3.66882         7.99986
     2010.91581        -5.24079         8.48036
     2010.91855        -1.54290         7.70485
     2010.92129         2.32102         7.42918
     2010.92402         1.82393         7.19059
     2010.92676        -9.15373         7.22459
     2010.92950        -7.11401         7.27938
     2010.93224        -3.31748         7.16075
     2010.93498         5.03822         7.98064
     2010.93771         0.85126         7.76686
     2010.94045         7.57762         7.37350
     2010.94319        -0.30688         7.41586
     2010.94593         1.71563         7.48973
     2010.94867        -4.28373         8.00865
     2010.95140         9.66320         7.63935
     2010.95414        -4.25003         6.98105
     2010.95688        -5.86453         7.30093
     2010.95962        -6.53457         7.76497
     2010.96235        -0.71581         7.42184
     2010.96509       -17.67815         8.30291
     2010.96783        -6.08559         7.34051
     2010.97057         0.90664         7.17159
     2010.97331        -5.30455         7.20470
     2010.97604        -1.82066         7.60233
     2010.97878         6.28863         7.36175
     2010.98152        -9.25017         7.54795
     2010.98426       -11.18559         7.77189
     2010.98700        -7.71229         7.66406
     2010.98973         5.25189         8.01696
     2010.99247         1.93841         7.63810
     2010.99521        -3.84029         7.39896
     2010.99795        10.78709         7.12936
     2011.00068       -22.15253         7.83992
     2011.00342       -15.25704         7.58429
     2011.00616        -7.29471         7.16434
     2011.00890        -3.33605         7.33721
     2011.01164        -1.63459         7.09051
     2011.01437       -17.82729         8.48221
     2011.01711       -10.83817         7.40490
     2011.01985        -9.89654         7.15662
     2011.02259       -13.31115         7.29220
     2011.02533        -6.54311         7.99971
     2011.02806        -0.16184         7.09747
     2011.03080        -4.50792         7.73304
     2011.03354        -5.87087         7.45920
     2011.03628       -12.96691         7.77612
     2011.03901         2.55167         8.77589
     2011.04175        -4.97174         7.91529
     2011.04449        -7.97657         7.66797
     2011.04723        -4.94167         8.47567
     2011.04997       -18.92242         8.14384
     2011.05270        -7.50952         7.16228
     2011.05544        -3.11833         8.13864
     2011.05818        -5.81414         7.81143
     2011.06092       -15.40723         7.84929
     2011.06366        -7.62746         7.16382
     2011.06639       -14.18528         7.67758
     2011.06913        -0.50618         7.37087
     2011.07187         9.13038         7.26879
     2011.07461        -0.41128         7.14975
     2011.07734        -4.30502         8.20864
     2011.08008        -7.39460         7.29995
     2011.08282        -6.00199         7.12821
     2011.08556        -5.24894         7.34144
     2011.08830         2.86785         7.19797
     2011.09103        -4.64399         7.43531
     2011.09377        -8.11700         6.94165
     2011.09651         7.20290         7.44928
     2011.09925         1.12154         8.39443
     2011.10198        13.47124         7.48486
     2011.10472        -2.62340         7.35341
     2011.10746        -0.97211         7.33704
     2011.11020        -6.62932         7.96966
     2011.11294        10.11193         7.21848
     2011.11567        11.34520         7.23276
     2011.11841         7.08853         7.07219
     2011.12115         2.77997         7.54225
     2011.12389        -6.17139         7.54230
     2011.12663       -13.92335         7.55734
     2011.12936        -0.81707         7.48327
     2011.13210         6.75116         7.24476
     2011.13484        -2.98913         7.28367
     2011.13758        -2.76284         7.13519
     2011.14031         8.60373         7.43733
     2011.14305         6.99230         7.34365
     2011.14579        -1.72015         7.64862
     2011.14853         4.89782         7.38196
     2011.15127         1.60287         7.21005
     2011.15400        -2.49688         6.73867
     2011.15674        -7.64540         7.61654
     2011.15948         7.78856         7.86462
     2011.16222        -2.14322         8.23580
     2011.16496         4.46930         7.56401
     2011.16769        -1.43847         7.37025
     2011.17043        -2.09283         7.21617
     2011.17317        -9.86881         7.48439
     2011.17591         1.24765         7.15650
     2011.17864         3.18191         7.28522
     2011.18138         3.48728         7.31393
     2011.18412        -7.63990         7.80409
     2011.18686        -1.24538         7.70545
     2011.18960        -1.36003         7.69713
     2011.19233        -1.26639         8.20253
     2011.19507         3.69599         7.38478
     2011.19781        17.38555         7.60298
     2011.20055        -5.49765         7.28439
     2011.20329         0.25851         7.76018
     2011.20602       -10.37234         7.61749
     2011.20876         2.03607         7.44266
     2011.21150        -8.71993         8.00884
     2011.21424         7.69051         7.13082
     2011.21697        -9.58295         7.46641
     2011.21971         0.53555         7.30702
     2011.22245        -4.13808         7.55518
     2011.22519         0.02965         7.64972
     2011.22793         1.15467         7.60650
     2011.23066        -9.35692         7.46702
     2011.23340        -6.23789         7.16220
     2011.23614         1.14482         7.14821
     2011.23888       -10.65054         7.86619
     2011.24162       -14.38112         7.68448
     2011.24435        -7.12775         7.65510
     2011.24709        -3.93689         7.36976
     2011.24983        10.06668         7.04267
     2011.25257         3.36330         7.03390
     2011.25530         2.33879         7.79729
     2011.25804        -5.64806         7.20625
     2011.26078       -12.43400         7.65921
     2011.26352        -3.92878         7.27839
     2011.26626         3.99417         7.06285
     2011.26899        -4.20746         7.23976
     2011.27173        -3.16479         7.24904
     2011.27447         5.34742         7.88841
     2011.27721        -2.42139         7.34048
     2011.27995        -7.31068         7.46562
     2011.28268         1.59342         7.15724
     2011.28542        -9.25528         7.35965
     2011.28816        -6.82229         7.67451
     2011.29090         4.45629         7.31854
     2011.29363        -8.72260         7.01354
     2011.29637        -0.66899         7.37878
     2011.29911         2.58044         7.09918
     2011.30185       -15.31465         7.50033
     2011.30459       -11.94000         7.42260
     2011.30732        -4.80547         7.46754
     2011.31006        -8.12094         7.54295
     2011.31280        -0.87498         7.31068
     2011.31554        -4.84727         7.58455
     2011.31828        -5.70996         7.34976
     2011.32101        -6.74439         7.57899
     2011.32375        -4.48428         7.69723
     2011.32649        -6.97043         7.35388
     2011.32923       -11.67580         7.24160
     2011.33196       -14.32367         8.05478
     2011.33470        -9.64803         7.63487
     2011.33744       -12.35606         7.63933
     2011.34018         4.09002         7.31909
     2011.34292        -2.01709         7.51451
     2011.34565        -6.19873         7.50753
     2011.34839       -13.61343         7.97430
     2011.35113       -13.43665         7.30502
     2011.35387       -16.14564         7.43502
     2011.35661        -9.51636         7.19576
     2011.35934       -13.57699         8.15711
     2011.36208        -6.63555         7.26022
     2011.36482        -6.47674         8.16154
     2011.36756       -14.41699         7.66016
     2011.37029       -14.82376         7.64820
     2011.37303        -7.33264         8.08774
     2011.37577        -2.16603         7.87872
     2011.37851        -7.45216         7.62980
     2011.38125       -16.28009         7.72192
     2011.38398        -6.36411         8.63451
     2011.38672       -14.69526         7.87751
     2011.38946        -7.95043         7.39735
     2011.39220        -2.24750         7.50185
     2011.39493        -7.37406         7.58052
     2011.39767        -6.79859         8.00280
     2011.40041       -15.83130         7.67579
     2011.40315       -11.27111         7.94228
     2011.40589         2.66670         8.54451
     2011.40862       -15.30797         7.45246
     2011.41136       -17.96216         7.35695
     2011.41410        -8.01624         7.46004
     2011.41684        -5.37412         7.51922
     2011.41958         6.54851         7.30305
     2011.42231       -16.73995         8.03970
     2011.42505        -7.83134         8.18667
     2011.42779       -18.51780         7.49475
     2011.43053        -9.19772         8.37522
     2011.43326        -9.26182         7.56216
     2011.43600        -4.13091         8.00220
     2011.43874        -7.20277         8.24401
     2011.44148        -5.13672         8.31698
     2011.44422       -11.64175         7.46455
     2011.44695        -7.88666         8.05033
     2011.44969        -2.11928         8.19252
     2011.45243        -3.68016         7.50971
     2011.45517         2.58143         8.26894
     2011.45791         3.71461         7.47358
     2011.46064        -1.46311         7.92450
     2011.46338        -3.78267         7.76333
     2011.46612        -2.60686         7.61217
     2011.46886         1.87712         8.21829
     2011.47159        -6.79412         7.63606
     2011.47433        -0.38266         7.65713
     2011.47707         1.69232         7.74669
     2011.47981         9.60571         7.91514
     2011.48255        -4.40806         8.74220
     2011.48528         1.70058         7.29092
     2011.48802         8.75469         7.47544
     2011.49076        -1.61842         8.02633
     2011.49350         1.10322         8.20523
     2011.49624         6.45476         8.87080
     2011.49897         4.06211         8.48244
     2011.50171         0.66048         7.69136
     2011.50445       -11.81123         8.42949
     2011.50719         6.28654         8.29427
     2011.50992         1.70091         8.45316
     2011.51266        -4.56544         8.79036
     2011.51540        -1.03126         8.80877
     2011.51814         7.39631         7.40540
     2011.52088         1.29926         7.56930
     2011.52361         5.88219         7.65030
     2011.52635         3.53607         8.22457
     2011.52909        11.74565         8.09806
     2011.53183         8.23426         7.53023
     2011.53457         8.01692         7.43418
     2011.53730         4.65453         7.77895
     2011.54004         0.02055         7.96320
     2011.54278        14.33840         7.65669
     2011.54552        -3.35925         7.74383
     2011.54825         5.75217         7.65735
     2011.55099        13.31546         7.78860
     2011.55373         7.48481         7.57340
     2011.55647         0.50119         8.43502
     2011.55921         1.58820         7.79936
     2011.56194         4.38410         7.71762
     2011.56468         9.42439         7.93941
     2011.56742         6.24621         8.03321
     2011.57016         0.55038         8.45934
     2011.57290         1.74721         7.48936
     2011.57563        16.26451         7.82410
     2011.57837         7.20420         7.49746
     2011.58111         8.42490         7.72915
     2011.58385         9.14066         8.17286
     2011.58658         5.41110         7.84235
     2011.58932        19.21637         8.72755
     2011.59206         5.79225         7.44564
     2011.59480        11.77190         8.09763
     2011.59754         9.89911         8.13627
     2011.60027        11.35649         7.86767
     2011.60301        13.29753         7.96924
     2011.60575         9.87565         7.82416
     2011.60849        13.14170         8.35936
     2011.61123         5.97506         8.33624
     2011.61396         8.16695         8.26286
     2011.61670         5.18454         7.85975
     2011.61944        11.96704         7.99333
     2011.62218         3.61400         7.66752
     2011.62491        10.81087         7.83185
     2011.62765         6.75410         8.15438
     2011.63039        17.03807         8.08652
     2011.63313        14.78368         7.66736
     2011.63587        12.36211         8.02919
     2011.63860        10.49711         7.65914
     2011.64134         3.73262         7.64908
     2011.64408        16.27167         8.00486
     2011.64682         3.24899         7.84107
     2011.64956        15.21033         7.98731
     2011.65229         8.79006         8.64388
     2011.65503        18.43401         8.14212
     2011.65777        19.47971         7.97292
     2011.66051        18.47452         7.78156
     2011.66324         7.20974         8.61304
     2011.66598        13.08491         8.47135
     2011.66872        14.37899         8.24344
     2011.67146         3.32081         8.23006
     2011.67420        15.57621         7.99383
     2011.67693         8.27674         7.92019
     2011.67967         8.46928         8.08097
     2011.68241        10.04335         8.30677
     2011.68515         8.41298         8.01990
     2011.68789        10.19044         8.56688
     2011.69062        13.43101         8.06991
     2011.69336         1.42004         8.09693
     2011.69610        15.29381         7.99011
     2011.69884        -0.05794         8.14263
     2011.70157         4.85743         8.28245
     2011.70431         5.18331         7.84485
     2011.70705        11.41752         8.47811
     2011.70979         3.70173         7.87194
     2011.71253        -6.78893         7.74821
     2011.71526        17.34954         7.85616
     2011.71800         8.35629         8.47482
     2011.72074         2.45083         7.90087
     2011.72348        12.54183         8.02805
     2011.72621        14.63026         7.49359
     2011.72895        -2.51993         7.86514
     2011.73169        24.78627         7.41395
     2011.73443        12.95388         8.71435
     2011.73717        13.55924         7.52369
     2011.73990         6.32658         7.53641
     2011.74264        17.25958         7.85240
     2011.74264        12.61270         8.27316
     2011.74538        14.52535         7.69293
     2011.75086         1.82897         8.05221
     2011.75359         7.26313         8.20329
     2011.75633         5.19035         7.78619
     2011.75907        16.49326         7.61799
     2011.76181         2.21577         7.90101
     2011.76454         7.76398         8.47205
     2011.76728        12.31401         8.07750
     2011.77002         3.76527         7.78734
     2011.77276         7.71030         7.67798
     2011.77550         0.82563         7.47277
     2011.77823        20.52213         7.64966
     2011.78097        14.09239         7.71839
     2011.78371        14.69032         7.66319
     2011.78645        18.50998         7.72224
     2011.78919        -1.50158         7.68171
     2011.79192        17.79285         7.66210
     2011.79466        15.17382         7.35864
     2011.79740         4.36646         7.79217
     2011.80014         9.82786         7.79716
     2011.80287        10.41491         8.64663
     2011.80561         4.89800         7.46950
     2011.80835         5.90574         8.02608
     2011.81109        13.78747         7.48090
     2011.81383         8.97350         7.48087
     2011.81656         3.50271         7.55615
     2011.81930         6.75569         7.71512
     2011.82204        19.91189         7.70713
     2011.82478         3.59430         8.02412
     2011.82752         0.17054         7.60229
     2011.83025        -1.41987         7.49152
     2011.83299         9.63389         7.63947
     2011.83573         6.50123         7.51972
     2011.83847        16.02355         7.71137
     2011.84120         5.38713         7.82028
     2011.84394         3.96240         7.63875
     2011.84668         3.72241         7.75671
     2011.84942         4.27395         7.50632
     2011.85216         9.64414         7.58221
     2011.85489        -5.23206         7.63049
     2011.85763        16.20013         8.46787
     2011.86037        18.84734         7.52797
     2011.86311         5.79835         7.95947
     2011.86585         2.86739         7.52162
     2011.86858         1.38059         7.50152
     2011.87132        19.09929         7.22527
     2011.87406         7.26040         7.66507
     2011.87680        19.22302         7.47157
     2011.87953         0.00361         7.62982
     2011.88227         0.80765         7.40365
     2011.88501         3.43346         7.81896
     2011.88775        -7.34077         7.64790
     2011.89049         9.82555         7.92510
     2011.89322         4.50347         8.11605
     2011.89596         9.53303         8.02734
     2011.89870        -1.03226         7.28854
     2011.90144         8.29975         7.06411
     2011.90418         8.32526         7.53769
     2011.90691         8.62716         7.61877
     2011.90965         3.40310         7.54313
     2011.91239        13.76451         7.48191
     2011.91513         0.43633         7.31063
     2011.91786        12.41862         7.25413
     2011.92060        -1.25221         7.29512
     2011.92334        -8.68461         7.92770
     2011.92608         6.19326         7.21024
     2011.92882         1.47173         7.22641
     2011.93155         6.23954         7.26459
     2011.93429         2.12697         7.24167
     2011.93703        -2.83313         7.75775
     2011.93977        -5.14504         7.51418
     2011.94251         6.62367         7.91012
     2011.94524         5.24220         7.45700
     2011.94798         5.03491         7.52641
     2011.95072        -0.52538         7.55455
     2011.95346        -3.48971         7.71218
     2011.95619        -1.18274         7.49913
     2011.95893        -1.60453         7.19771
     2011.96167         8.61551         7.11476
     2011.96441         6.34563         7.52955
     2011.96715         3.71621         7.27280
     2011.96988        10.01068         7.55166
     2011.97262         1.69068         7.26733
     2011.97536        -0.40033         7.25489
     2011.97810        -1.80553         7.26844
     2011.98084         1.06200         7.39780
     2011.98357         8.52227         7.05322
     2011.98631         9.69484         8.37087
     2011.98905        12.03361         7.76536
     2011.99179         2.46727         7.67022
     2011.99452        -4.11878         7.74584
     2011.99726         3.14979         7.65295
     2012.00000         3.88985         7.31578
     2012.00274         2.92051         7.68608
     2012.00548        -0.53975         7.39005
     2012.00821         1.92310         7.74828
     2012.01095        -1.75635         7.57032
     2012.01369        -4.07331         7.46662
     2012.01643        -7.22930         7.46322
     2012.01916        -6.94135         7.32608
     2012.02190       -11.28965         7.99987
     2012.02464         2.00346         7.15647
     2012.02738        -0.58719         7.01737
