# ================= DQRFIT RESULTS ================
# INPUT FILE: series/CATH.rad
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)+jumps(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# jumps(t)=+P 5*heav(t-2011.4160  )
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 3534
# INITIAL TIME INTERVAL= 2017.4593 - 2007.3374 = 10.1218
# TOTAL OBSERVATIONS AFTER PREFILTER M= 3525
# TIME-SPAN= 2017.4593 - 2007.3374 = 10.1218
# OBSERVATIONS: USED M=  3525 REJECTED MTOT-M=     9 %USED=   99.7453
# N=  5 PARAMETERS
# MAXSIG= 175.00000
# MAXRES=  30.44046
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=   8469.458 DOF=  3520 CHI^2/DOF=   2.40610
# RMS=      6.472 SDEV=      6.473 MEAN=    0.00911
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =      1448.07662 +-  159.626  11.02 YZERO                              
# P 2 =        -0.72196 +-    0.079  11.01 SLOPE                              
# P 3 =         5.64777 +-    0.156   2.75 ANNUAL AMPLITUDE                   
# P 4 =        -2.74435 +-    0.036   1.31 ANNUAL PHASE                       
# P 5 =        13.71261 +-    0.515   3.75 OFFSET 2011.4160                   
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2008.96920       -21.69424         4.82478
     2008.97194        -9.57738         4.79863
     2008.97741       -22.97651         4.92402
     2008.98015       -19.14332         5.05015
     2008.98289        -5.21907         4.86606
     2008.98563       -12.71201         5.58880
     2008.98836       -10.84824         8.75654
     2008.99110        -6.86317         4.84461
     2008.99384        -9.36977         4.87078
     2008.99658       -13.03483         4.85028
     2008.99932        -1.46930         4.81856
     2009.00205        -8.69171         5.76694
     2009.00479        -8.10173         4.82027
     2009.00753       -22.57418         4.84537
     2009.01027        -9.29996         4.87586
     2009.01300        -2.42709         4.79794
     2009.01574        -8.87267         4.89604
     2009.01848        -4.69832         4.86620
     2009.02122        -6.48128         4.98629
     2009.02396       -18.43261         4.95619
     2009.02669       -21.27246         4.85223
     2009.02943       -17.16166         4.82887
     2009.03217       -24.49908         4.84354
     2009.03765       -24.59242         4.82250
     2009.04038       -16.01538         4.86032
     2009.04312       -20.58062         4.84194
     2009.04586       -14.96589         4.88770
     2009.04860       -13.78674         4.86047
     2009.05133        -8.15139         4.94396
     2009.05407       -11.50689         4.87453
     2009.05681        -7.62074         4.86759
     2009.05955       -15.07654         5.46731
     2009.06502       -14.85153         4.88196
     2009.06776       -24.43326         4.82806
     2009.07050       -14.52915         4.85357
     2009.07324       -12.45528         4.84778
     2009.07598       -15.66887         5.02075
     2009.07871       -20.86229         4.98203
     2009.08145       -21.96768         4.84016
     2009.08419       -13.66847         5.02160
     2009.08693       -11.24252         5.01003
     2009.08966       -18.84242         4.87121
     2009.09240       -13.10237         4.94141
     2009.09514       -22.10978         4.85755
     2009.09788       -16.64580         4.85987
     2009.10062       -10.84565         4.93058
     2009.10335       -10.58836         4.92622
     2009.10609       -13.44303         4.85056
     2009.10883       -12.23917         5.57993
     2009.11431        -8.53068         5.09943
     2009.11704        -6.28432         5.16927
     2009.11978        -6.51724         4.88872
     2009.12252        -8.64901         4.91567
     2009.12526       -15.20534         4.93337
     2009.12799       -11.79326         4.87216
     2009.13073        -4.40141         5.01403
     2009.13347       -18.20689         4.98358
     2009.13621       -18.49809         4.83692
     2009.13895       -11.17017         4.84859
     2009.14168       -27.16181         4.90210
     2009.14442       -15.53134         4.94391
     2009.14716        -9.81090         4.90024
     2009.14990       -11.96348         4.92789
     2009.15264        -8.50034         4.90952
     2009.15537       -27.58030         4.92597
     2009.15811       -18.45966         4.93402
     2009.16085       -12.34099         5.03725
     2009.16359        -5.17829         5.63668
     2009.16632        -9.60198         5.01279
     2009.16906       -11.51391         4.95761
     2009.17180       -14.48009         4.87478
     2009.17454        -9.61171         4.83988
     2009.17728       -10.12953         5.04767
     2009.18001       -12.25336         4.83869
     2009.18275       -20.03237         4.94154
     2009.18549       -27.26130         4.84899
     2009.18823       -19.32540         4.94292
     2009.19097       -13.57891         4.78945
     2009.19370       -12.79874         5.13299
     2009.19644       -14.93369         4.86342
     2009.19918        -8.41184         4.88513
     2009.20192       -15.54098         5.01306
     2009.20465       -14.06215         4.81838
     2009.20739       -11.88926         4.79880
     2009.21013       -15.49943         4.80499
     2009.21287        -7.07779         4.82365
     2009.21561       -14.42402         4.87543
     2009.21834       -26.33413         4.84771
     2009.22108       -14.32674         4.87131
     2009.22382       -12.46060         4.82006
     2009.22656       -16.34462         4.82852
     2009.22930        -7.75746         4.81057
     2009.23203       -14.77245         4.88380
     2009.23477       -13.48662         4.99417
     2009.23751        -5.62767         4.88349
     2009.24025        -6.23484         4.85863
     2009.24298        -7.96145         4.91141
     2009.24572       -11.17198         4.92383
     2009.24846       -11.80327         4.90856
     2009.25120        -8.05062         5.05571
     2009.25394        -3.03074         5.03474
     2009.25667        -8.26294         4.83964
     2009.25941       -11.77089         4.88399
     2009.26215       -11.70132         4.93120
     2009.26489        -6.37759         4.90548
     2009.26762        -1.93976         4.90601
     2009.27036         3.17662         4.90051
     2009.27310        -3.52693         4.89667
     2009.27584       -13.37930         4.90424
     2009.27858        -9.24171         4.91169
     2009.28131        -9.38871         4.91417
     2009.28405        -8.34518         4.87171
     2009.28679       -11.64119         4.90164
     2009.28953       -22.80677         4.87714
     2009.29227       -11.92477         4.90309
     2009.29500       -17.19427         4.89549
     2009.29774        -7.20206         4.97184
     2009.30048       -11.45376         4.87944
     2009.30322        -5.91066         4.87422
     2009.30595         1.01164         5.07255
     2009.30869        -6.45017         4.87304
     2009.31143        -9.00857         4.97796
     2009.31417        -1.83572         4.89401
     2009.31691       -17.26995         4.97021
     2009.31964        -7.49956         4.94809
     2009.32238        -6.48392         4.90171
     2009.32512        -8.30671         5.15215
     2009.32786        -5.13041         5.02575
     2009.33060       -11.81956         4.99222
     2009.33333        -3.99459         4.87220
     2009.33607       -10.48066         4.95384
     2009.33881         1.40945         4.95107
     2009.34155        -5.95031         4.87766
     2009.34428        -9.11849         4.87987
     2009.34702        -2.77080         4.85693
     2009.34976       -13.59011         4.82620
     2009.35250       -18.37542         4.89125
     2009.35524       -12.08812         4.82063
     2009.35797        -9.99444         4.84926
     2009.36071        -7.28307         5.11582
     2009.36345       -15.78184         4.96877
     2009.36619        -8.31782         4.84288
     2009.36893       -23.14828         4.87445
     2009.37166       -20.40978         4.85490
     2009.37440        -9.80041         4.83850
     2009.37714        -6.75807         4.80956
     2009.37988        -8.90928         4.98439
     2009.38261       -15.18274         4.90706
     2009.38535       -17.13617         4.86507
     2009.38809       -14.47878         4.87524
     2009.39083       -12.33423         4.83637
     2009.39357        -8.65593         4.85813
     2009.39630       -13.44226         4.85103
     2009.39904        -8.71444         4.85257
     2009.40178       -14.06275         4.88934
     2009.40452        -8.13908         4.87155
     2009.40726        -3.49230         4.88364
     2009.40999       -19.73998         4.87777
     2009.41273       -12.75694         4.90374
     2009.41547        -9.89970         4.91873
     2009.41821        -9.19101         4.96745
     2009.42094       -12.12114         4.87356
     2009.42368       -11.27309         4.85855
     2009.42642        -1.75065         4.85420
     2009.42916        -6.93679         4.98084
     2009.43190       -13.02011         4.91489
     2009.43463       -11.95465         4.87438
     2009.43737       -14.30494         4.94757
     2009.44011        -8.16932         4.82920
     2009.44285        -6.28324         4.88415
     2009.44559        -7.60092         4.89666
     2009.44832       -11.76306         4.87811
     2009.45106        -5.53099         5.01300
     2009.45380        -9.44672         4.93087
     2009.45654       -11.02355         4.85606
     2009.45927       -16.46842         4.85342
     2009.46201        -6.45471         4.97771
     2009.46475        -9.82368         4.99008
     2009.46749        -9.61432         4.94199
     2009.47023        -3.59223         4.86081
     2009.47296        -2.62752         4.84742
     2009.47570        -9.66968         4.88524
     2009.47844        -3.48520         4.89605
     2009.48118        -5.03900         4.85486
     2009.48392       -11.67465         4.91871
     2009.48665       -11.01398         4.93508
     2009.48939        -3.70569         4.94270
     2009.49213        -2.47563         5.06573
     2009.49487        -6.23611         4.95060
     2009.49760        -4.82718         5.09735
     2009.50034        -6.36251         4.87122
     2009.50308        -5.80402         4.86110
     2009.50582        -7.81988         4.86064
     2009.50856        -2.76318         4.85006
     2009.51129         1.86613         4.87406
     2009.51403        -6.78628         4.87854
     2009.51677        -2.81158         4.84502
     2009.51951        -9.63181         4.86852
     2009.52225       -16.68517         4.83756
     2009.52498       -11.77827         4.87043
     2009.52772        -3.99512         4.89064
     2009.53046        -8.41633         4.90547
     2009.53320        -4.14870         4.81189
     2009.53593       -10.78630         4.82823
     2009.53867        -3.60122         4.83766
     2009.54141        -3.61776         4.88517
     2009.54415       -10.05948         4.88825
     2009.54689        -5.65259         4.85467
     2009.54962        -0.25062         4.84331
     2009.55236        -3.40781         4.85392
     2009.55510        -2.41762         4.83020
     2009.55784         0.26064         4.86741
     2009.56057        -6.66840         5.01984
     2009.56331        -6.90065         4.98271
     2009.56605         1.99744         5.06691
     2009.56879       -17.90734         4.86932
     2009.57153       -12.33749         5.01788
     2009.57426        -8.10820         4.89525
     2009.57700         7.24151         5.10545
     2009.57974        -5.45962         4.92100
     2009.58248        -2.92294         4.86170
     2009.58522        -2.20393         4.91422
     2009.58795        -5.53999         4.88625
     2009.59069         3.12552         4.90726
     2009.59343        -1.90869         4.95649
     2009.59617         3.98606         4.88038
     2009.59890        -4.00771         5.86982
     2009.60164        -3.65268         4.84270
     2009.60438         0.36008         4.88470
     2009.60712        -1.89585         4.91408
     2009.60986        -1.45301         4.89021
     2009.61259         7.92335         4.91989
     2009.61533         9.75486         4.85633
     2009.61807         5.99731         4.92062
     2009.62081         6.88151         4.97924
     2009.62355         8.31535         4.93097
     2009.62628        -0.47610         4.93057
     2009.62902        13.75398         4.90604
     2009.63176         6.50810         4.88959
     2009.63450         6.65004         4.89735
     2009.63723         6.77921         5.00982
     2009.63997         2.44904         5.03046
     2009.64271         6.56104         4.97726
     2009.64545         3.43686         4.94556
     2009.64819        11.63958         5.13394
     2009.65092         2.66805         4.97599
     2009.65366         0.01359         4.97128
     2009.65640         1.80632         4.84623
     2009.65914         2.59868         4.80602
     2009.66188         3.08026         4.79784
     2009.66461         7.67812         4.85857
     2009.66735         6.52165         4.94233
     2009.67009         5.33850         5.06097
     2009.67283         5.64551         4.91579
     2009.67556         9.92909         4.90783
     2009.67830        10.11063         5.09537
     2009.68104        13.43414         4.98035
     2009.68378        -5.67504         4.95214
     2009.68652         1.45703         4.86199
     2009.68925         6.47625         4.87637
     2009.69199         0.16536         4.86184
     2009.69473         1.46394         4.89566
     2009.69747        -0.49337         4.89156
     2009.70021         3.56809         4.99776
     2009.70294        14.49456         4.90305
     2009.70568         5.26621         4.91892
     2009.70842         3.04339         4.89086
     2009.71116        -3.22468         4.90568
     2009.71389        -1.50155         5.10074
     2009.71663        14.90417         4.93623
     2009.71937         2.86816         4.89916
     2009.72211        -0.16990         4.91115
     2009.72485         3.60341         4.92536
     2009.72758         2.32973         5.13303
     2009.73032         8.23134         4.94857
     2009.73306         4.33638         4.98605
     2009.73580         3.84373         4.93096
     2009.73854        12.39082         4.89651
     2009.74127        10.11682         5.02138
     2009.74401        -0.73497         5.10678
     2009.74675         3.60192         4.94342
     2009.74949         3.35089         4.93377
     2009.75222         4.95892         4.97526
     2009.75496        -1.28406         4.94253
     2009.75770        -2.80621         4.93762
     2009.76044        -3.19239         4.92879
     2009.76318         0.20911         4.93757
     2009.76591        11.43788         4.91205
     2009.76865         1.25959         4.98913
     2009.77139        10.41605         4.91883
     2009.77413        -4.51156         5.02208
     2009.77687         2.68533         4.94033
     2009.77960         4.62536         4.92468
     2009.78234        14.29897         4.89198
     2009.78508        17.19325         4.90846
     2009.78782         6.82963         5.07903
     2009.80424         6.58133         5.00795
     2009.80698         2.96383         5.11285
     2009.80972         5.93807         5.08697
     2009.81246         0.81919         5.04249
     2009.81520         8.71221         5.09410
     2009.81793        12.07410         5.12584
     2009.82067        -0.43055         4.99467
     2009.82341        -5.56810         5.00661
     2009.82615         5.04626         4.97305
     2009.82888         5.51979         5.00934
     2009.83162        17.80834         5.02605
     2009.83436         5.12651         4.89969
     2009.83710        -6.74362         5.05242
     2009.83984         1.73047         5.00274
     2009.84257         7.97869         4.96382
     2009.84531        12.72360         5.08693
     2009.84805         8.92883         5.06067
     2009.85079         7.85916         5.01354
     2009.85352        12.83995         5.00830
     2009.85626        -2.37922         4.96685
     2009.85900        -1.11779         5.06634
     2009.86174        11.58937         5.03366
     2009.86448        11.31642         5.29014
     2009.86721         7.88785         5.13660
     2009.86995         2.18582         5.05087
     2009.87269        15.58616         4.97675
     2009.87543        14.47813         5.03497
     2009.87817         7.72288         5.15646
     2009.88090        15.16885         5.11842
     2009.88364         7.87853         5.08612
     2009.88638        10.85014         4.97742
     2009.88912         1.47349         4.86916
     2009.89185         2.02939         5.36415
     2009.89459         6.23962         4.92554
     2009.89733        -7.91096         5.10575
     2009.90007       -10.11136         4.98557
     2009.90281         2.31973         4.96581
     2009.90554         7.51272         4.82065
     2009.90828        -1.77022         4.97648
     2009.91102       -10.20027         4.99643
     2009.91376         2.38903         4.83916
     2009.91650        -7.44561         4.88121
     2009.91923        -0.35792         4.85661
     2009.92197         1.34356         4.87633
     2009.92471        -5.63449         4.91200
     2009.92745        -2.22738         4.90378
     2009.93018        -3.53124         4.84569
     2009.93292         1.95408         4.86526
     2009.93566        -3.17667         4.86008
     2009.93840         5.94420         6.82202
     2009.94114        -1.75763         5.31781
     2009.94387         4.57808         4.99150
     2009.94661         1.85318         5.06648
     2009.94935        -1.25270         4.86347
     2009.95209        -1.60841         4.88907
     2009.95483         7.81521         4.87090
     2009.95756         5.02863         4.90451
     2009.96030         1.53909         4.97251
     2009.96304        -9.59726         4.89936
     2009.96578        -3.97468         4.91410
     2009.96851        -7.84086         4.98278
     2009.97125        -9.04034         5.03068
     2009.97399         1.56353         4.94675
     2009.97673       -13.26489         4.89608
     2009.97947        -9.12772         4.85922
     2009.98220        -3.86884         4.84148
     2009.98494        -7.39029         4.86670
     2009.98768        -3.31065         5.06811
     2009.99042        -5.57653         4.83562
     2009.99316         4.09201         4.83544
     2009.99589        -5.40364         4.84528
     2009.99863        -0.60679         4.86266
     2010.00137       -14.68822         5.86058
     2010.00411       -12.16132         4.85027
     2010.00684        -7.78396         4.82474
     2010.00958        -3.43968         4.86179
     2010.01232       -10.10268         4.87895
     2010.01506        -4.46473         4.89170
     2010.01780       -11.04233         4.88116
     2010.02053         0.49986         5.02800
     2010.02327        -3.46519         4.88180
     2010.02601        -7.56370         4.83317
     2010.02875         2.99648         4.90833
     2010.03149        -6.88836         4.89816
     2010.03422        -3.11829         4.94763
     2010.03696        -8.41456         5.26863
     2010.03970        -0.50470         5.06962
     2010.04244        -7.82389         4.85129
     2010.04517        -3.46439         4.89579
     2010.04791         6.91782         4.90142
     2010.05065         0.19131         4.98526
     2010.05339        -0.17065         5.13814
     2010.05613         0.80953         4.90397
     2010.05886        -7.06415         5.62863
     2010.06982        -8.00524        10.69350
     2010.07255       -10.23577         5.06095
     2010.07529        -4.27873         5.13052
     2010.07803        -7.95090         4.84787
     2010.08077        -7.22365         4.88809
     2010.08350        -7.67832         6.15001
     2010.08624       -12.56895         4.84114
     2010.08898        -1.92884         4.97164
     2010.09172        -2.13598         4.80836
     2010.09446        -5.95326         4.98526
     2010.09719        -5.00252         4.98695
     2010.09993        -8.05039         4.85929
     2010.10267        -8.39002         4.91515
     2010.10541       -15.01103         4.99375
     2010.10815       -10.54722         5.01015
     2010.11088       -13.51656         4.97151
     2010.11362         3.78048         4.86809
     2010.11636        -5.54253         4.93082
     2010.11910        -0.15718         4.85749
     2010.12183        -4.94161         4.84898
     2010.12457        -8.53095         4.89426
     2010.12731        -6.12891         5.04159
     2010.13005       -22.22433         6.76175
     2010.22587        -4.18368        15.61121
     2010.22861         0.28355         4.94181
     2010.23135        -6.88031         4.92639
     2010.23409       -12.80208         4.91873
     2010.23682         3.18647         4.90659
     2010.23956         3.85956         5.01428
     2010.24230         5.31008         5.10291
     2010.24504        -0.90923         5.65011
     2010.26146       -11.97036         8.90376
     2010.26420         7.62945         5.11148
     2010.26694        -0.74194         4.93269
     2010.26968         2.62040         5.05141
     2010.27242        -6.79477         5.01540
     2010.27515        -1.21591         4.92828
     2010.27789         2.05304         5.02756
     2010.28063         2.16924         5.05401
     2010.28337        -3.44649         5.16824
     2010.28611        -1.54574         5.05015
     2010.28884         2.00955         4.88686
     2010.29158        -2.95546         4.95421
     2010.29432         4.93653         4.96510
     2010.29706        -5.18930         4.86157
     2010.29979         3.32679         4.98681
     2010.30253         7.35447         4.96390
     2010.30527        12.68412         5.02031
     2010.30801         8.14366         4.88612
     2010.31075         6.49999         4.89175
     2010.31348        -6.68048         4.85598
     2010.31622         7.90105         4.88020
     2010.31896        10.90528         4.99823
     2010.32170         5.55179         4.91103
     2010.32444         9.45536         4.96761
     2010.32717         0.02944         4.86412
     2010.32991         0.20462         8.37224
     2010.33265         3.65596         8.53421
     2010.33539         1.87375         8.84947
     2010.33812         2.19958         8.44776
     2010.34086        -6.46931         8.41400
     2010.34360        -3.76018         8.34711
     2010.34634        -8.13213         8.71083
     2010.34908        -8.15272         8.42983
     2010.35181        -8.92318         8.39584
     2010.35455         2.73314         8.57114
     2010.35729        -4.93818         8.43740
     2010.36003        -0.84934         8.47728
     2010.36277        -5.86071         8.43233
     2010.36550        -7.89679         8.87314
     2010.36824        -5.29333         8.69777
     2010.37098         2.92063         8.40187
     2010.37372        -5.72868         8.40517
     2010.37645         1.93164         8.41615
     2010.37919         6.72545         8.79300
     2010.38193         3.13843         8.91859
     2010.38467        -1.73661         8.53442
     2010.38741        -0.68496         8.70698
     2010.39014        -5.31914        10.29605
     2010.39288        -5.51612         8.52213
     2010.39562        -8.20564         8.50578
     2010.39836        -6.22756         8.32843
     2010.40110       -10.33421         8.31563
     2010.40383        -4.88816         8.32873
     2010.40657       -12.77495         8.35979
     2010.40931        -7.19318         8.38591
     2010.41205        -5.49073         8.53178
     2010.41478        -0.74493         8.38838
     2010.41752         2.32734         8.34937
     2010.42026        -7.06745         8.51308
     2010.42300         4.88868         8.36590
     2010.42574       -12.47226         8.33094
     2010.42847       -10.91204         8.39512
     2010.43121        -5.00613         8.32423
     2010.43395       -10.10430         8.78650
     2010.43669         2.29027         8.34393
     2010.43943        -0.57044         8.31398
     2010.44216       -11.33714         8.31720
     2010.44490       -16.36555         8.29443
     2010.44764        -9.22702         8.61120
     2010.45038        -0.83534         8.48986
     2010.45311         0.74005         8.31299
     2010.45585        -7.32336         8.34902
     2010.45859        -4.02945         8.52152
     2010.46133       -12.48678         8.49990
     2010.46407         0.48273         8.34768
     2010.46680        -0.96633         9.31591
     2010.46954        -3.27021         8.44229
     2010.47228        -4.40902         8.30724
     2010.47502       -10.70511         8.34368
     2010.47775        -1.54500         8.57078
     2010.48049        -1.85407         8.55548
     2010.48323        -1.92300        17.31393
     2010.48871         0.14597        13.72137
     2010.49144       -12.61967         8.30389
     2010.49418       -15.64440         8.29609
     2010.49692        -6.25916         8.57660
     2010.49966        -5.14403         8.30790
     2010.50240        -4.48159         8.34339
     2010.50513        -5.01013         8.33485
     2010.50787         0.31062         8.56311
     2010.51061        -3.79669         8.32599
     2010.51335         1.49495         8.29891
     2010.51608         0.72821         8.36772
     2010.51882         0.04062         8.37194
     2010.52156         1.39804         8.74061
     2010.52430        -3.75367         8.36991
     2010.52704         2.54764         8.36955
     2010.52977         4.48545         8.38484
     2010.53251        -6.07130         8.36597
     2010.53525        -5.56880         8.46591
     2010.53799         0.36847         8.38135
     2010.54073         1.34376         8.39707
     2010.54346        -5.11585         8.34411
     2010.54620        -0.21182         8.39588
     2010.54894         3.13106         8.42426
     2010.55168         1.25004         8.51299
     2010.55441         0.34174         8.68100
     2010.55715        -2.70061         8.34376
     2010.55989        -1.89206         8.66732
     2010.56263        -3.23192         8.66284
     2010.56537         5.50604         8.37609
     2010.56810        -1.93640         8.64800
     2010.57084         2.26601         8.35680
     2010.57358        -0.86367         8.61793
     2010.57632        -1.21343         8.75602
     2010.57906         8.83511         8.33483
     2010.58179         3.20540         8.32201
     2010.58453        -2.23307         8.35443
     2010.58727        -2.64508         8.52632
     2010.59001         2.17953         8.61825
     2010.59274         5.65519         8.37724
     2010.59548        10.53998         8.30808
     2010.59822        -0.67463         8.50718
     2010.60096         4.35465         8.31761
     2010.60370        -2.00630         8.42933
     2010.60643         1.15237         8.60677
     2010.60917         2.49945         8.37677
     2010.61191         2.58866         8.31613
     2010.61465         5.02246         8.29523
     2010.61739        -5.13334         8.31316
     2010.62012        -0.01729         8.44732
     2010.62286         3.82085         8.36565
     2010.62560        -0.66743         8.38743
     2010.62834         0.37950         8.54723
     2010.63107         2.92640         8.63574
     2010.63381        -0.82855         8.51342
     2010.63655         0.71204        14.20531
     2010.63929         3.00163         8.43096
     2010.64203        -2.44796         8.42905
     2010.64476        -4.58463         8.69316
     2010.64750         1.24667         8.48664
     2010.65024         2.10977         8.52310
     2010.65298         5.36547         8.71673
     2010.65572        -6.62345         8.25651
     2010.65845         5.42505         8.27736
     2010.66119         4.40913         8.43906
     2010.66393         1.66694         8.39104
     2010.66667         3.26533         8.46834
     2010.66940         0.05000         8.24733
     2010.67214        -1.70742         8.36862
     2010.67488        10.16927         8.55479
     2010.67762         5.22938         8.28079
     2010.68036         6.28112         8.33857
     2010.68309         7.21024         8.33611
     2010.68583         4.29438         8.35214
     2010.68857         5.74227         8.61298
     2010.69131         1.08392         8.53716
     2010.69405        -0.44798         8.51723
     2010.69678         3.04961         8.28755
     2010.69952        11.41084         8.24859
     2010.70226         3.46375         8.45463
     2010.70500         0.69016         8.32252
     2010.70773         8.31233         8.35345
     2010.71047        11.63128         8.80125
     2010.71321         8.06129         8.32653
     2010.71595        22.41223        17.33179
     2010.71869        13.07882        17.92300
     2010.72142         6.13293         8.51569
     2010.72416        -5.49856         8.56364
     2010.72690         3.88174         8.55384
     2010.72964         1.27911         8.33310
     2010.73238        -2.55854         8.32329
     2010.73511         5.97287         8.34701
     2010.73785        -1.68680         8.47393
     2010.74059         5.86801         8.50800
     2010.74333         7.87810         8.48918
     2010.74606         6.28022         8.85777
     2010.74880         4.75014         8.42177
     2010.75154        10.05794         8.34703
     2010.75428         7.26924         8.55134
     2010.75702        -2.12984         8.61499
     2010.75975        -1.04467         8.36680
     2010.76249         2.27507         8.41258
     2010.76523         4.80040         8.40015
     2010.76797        -3.74946         9.27371
     2010.77892        -9.99570        20.05406
     2010.78166         1.70294         8.44167
     2010.78439         1.62069         8.63422
     2010.78713         6.24200         8.54292
     2010.78987        -3.53353         8.28833
     2010.79261         0.50659         8.46451
     2010.79535        -0.18697         8.53032
     2010.79808        -4.61573         8.42202
     2010.80082        -1.99118         8.40775
     2010.80356         7.15171         8.39346
     2010.80630         8.83817         8.83727
     2010.80903         7.21317         8.43336
     2010.81177        16.45045         8.34481
     2010.81451        10.64516         8.44462
     2010.81725         2.74917         8.27543
     2010.81999         9.35756         8.21485
     2010.82272         8.69375         8.50001
     2010.82546         4.79721         8.41734
     2010.82820         0.98235         9.28752
     2010.83641        -2.29509         8.31419
     2010.83915        -4.16318         8.35560
     2010.84189         2.22653         8.39279
     2010.84463         6.15448         8.43793
     2010.84736        12.95571         8.58095
     2010.85010        11.41232         8.81708
     2010.85284         5.51849         8.37759
     2010.85558        -1.53836         8.54556
     2010.85832        -0.06025         8.33027
     2010.86105       -18.29071         8.87116
     2010.86379        -2.26377         8.38637
     2010.86653        -6.57572         8.52857
     2010.86927        -5.38066         8.33957
     2010.87201        -5.60591         8.42197
     2010.87474        -0.78700         8.74209
     2010.87748         2.95488         8.53700
     2010.88022         5.58379         8.55204
     2010.88296         1.39769         8.92234
     2010.88569        -1.83368         8.32633
     2010.88843        -9.45166         8.83777
     2010.89117       -18.57349         8.67777
     2010.89391         0.17668         8.18813
     2010.89665         2.37769         8.51089
     2010.89938        -7.99085         8.34233
     2010.90212         8.44949         8.45107
     2010.90486        -4.57954         8.23683
     2010.90760         0.59500         8.39744
     2010.91034       -11.92158         8.68847
     2010.91307        -3.36544         8.20236
     2010.91581        -3.04645         8.22115
     2010.91855        -3.20361         8.20582
     2010.92129        -8.99840         8.21691
     2010.92402       -14.45281         8.16782
     2010.92676        -1.68331         8.34735
     2010.92950        -3.89964         8.17787
     2010.93224        -0.56935         8.28469
     2010.93498         4.32306         8.30159
     2010.93771         0.10883         8.20412
     2010.94045        -0.29089         8.42715
     2010.94319        -7.44948         8.19319
     2010.94593         8.37663         8.22581
     2010.94867        -0.38179         8.43869
     2010.95140         0.26524         8.39905
     2010.95414       -11.91850         8.27277
     2010.95688        -8.89669         8.30658
     2010.95962        -2.91467         8.43051
     2010.96235        -3.33282         8.38539
     2010.96509        -0.36939         8.39420
     2010.96783         3.60080         8.46820
     2010.97057         2.65742         8.48022
     2010.97331         1.34427         8.25481
     2010.97604        -3.70066         8.44550
     2010.97878         4.62624         8.22824
     2010.98152        -6.37871         8.29358
     2010.98426         0.45974         8.49846
     2010.98700        -4.12694         8.51825
     2010.98973         0.78247         8.48296
     2010.99247        -1.02541         8.68557
     2010.99521        -3.52988         8.78835
     2010.99795         2.28395         8.37044
     2011.00068        -6.28595         8.16278
     2011.00342        -3.44317         8.37091
     2011.00616        -8.31592         8.27387
     2011.00890        -8.96656         8.56585
     2011.01164       -11.88807         8.22428
     2011.01437       -14.55225         8.16193
     2011.01711        -9.29563         8.67597
     2011.01985       -10.92671         8.55086
     2011.02259       -16.09962         8.20888
     2011.02533       -13.14033         8.41676
     2011.02806        -5.01380         8.58051
     2011.03080        -5.91715         8.17001
     2011.03354        -2.91303         8.23309
     2011.03628       -14.01831         8.26022
     2011.03901       -10.97229         8.18692
     2011.04175        -4.28064         8.21983
     2011.04449        -3.97276         8.16707
     2011.04723        -5.20771         8.41824
     2011.04997        -9.49777         8.47304
     2011.05270       -10.00871         8.25219
     2011.05544        -5.89982         8.16355
     2011.05818        -7.31564         8.31021
     2011.06092       -12.50988         8.34138
     2011.06366        -3.31699         8.19289
     2011.06639        -9.49893         8.25849
     2011.06913        -8.15151         8.70193
     2011.07187        -9.81225         8.19220
     2011.07461       -11.07113         8.25249
     2011.07734        -9.77577         8.19784
     2011.08008       -14.42385         8.22460
     2011.08282       -16.44794         8.41367
     2011.08556        -8.45526         8.27658
     2011.08830        -7.62016         8.22364
     2011.09103        -5.46752         8.22600
     2011.09377       -11.78384         8.22038
     2011.09651        -4.25345         8.45757
     2011.09925        -9.04204         8.20269
     2011.10198        -5.22991         8.66063
     2011.10472       -11.47615         8.21546
     2011.10746       -10.43176         8.20323
     2011.11020        -6.78788         9.63591
     2011.11294        -3.62366         8.21663
     2011.11567        -0.17898         8.25323
     2011.11841        -0.62484         8.42377
     2011.12115         1.54413         8.43019
     2011.12389         1.82210         8.72828
     2011.12663        -6.30803         8.51600
     2011.12936        -5.93106         8.52287
     2011.13210        -3.27891         8.38411
     2011.13484        -7.00329         8.19975
     2011.13758        -4.66741         8.21450
     2011.14031         1.22728         8.19409
     2011.14305        -3.69669         8.28933
     2011.14579       -20.25009         8.68906
     2011.14853        -6.68469         8.20842
     2011.15127        -2.51854         8.25920
     2011.15400        -2.07176         8.25891
     2011.15674        -6.46822         8.20897
     2011.15948         2.70678         8.35238
     2011.16222        -6.98745         8.16543
     2011.16496        -9.19487         8.18435
     2011.16769       -10.71093         8.29233
     2011.17043       -16.41483         8.18446
     2011.17317       -15.43786         8.33755
