# ================= DQRFIT RESULTS ================
# INPUT FILE: series/RYMD.lat
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 3375
# INITIAL TIME INTERVAL= 2017.4593 - 2007.9973 =  9.4620
# TOTAL OBSERVATIONS AFTER PREFILTER M= 3370
# TIME-SPAN= 2017.4593 - 2007.9973 =  9.4620
# OBSERVATIONS: USED M=  3370 REJECTED MTOT-M=     5 %USED=   99.8519
# N=  4 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   7.82098
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=   4439.600 DOF=  3366 CHI^2/DOF=   1.31895
# RMS=      1.856 SDEV=      1.846 MEAN=    0.20210
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -14927.43961 +-   19.262   0.13 YZERO                              
# P 2 =         7.44480 +-    0.010   0.13 SLOPE                              
# P 3 =         1.84819 +-    0.042   2.28 ANNUAL AMPLITUDE                   
# P 4 =         1.10783 +-    0.015   1.31 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2009.63723        33.48185         2.00855
     2009.63997        30.58866         2.19516
     2009.64271        33.58310         2.22615
     2009.64545        33.82715         2.19728
     2009.64819        32.52005         2.30283
     2009.65092        31.49642         2.19395
     2009.65366        32.60670         2.04819
     2009.65640        32.22279         2.18558
     2009.65914        33.09828         2.34596
     2009.66188        31.55139         1.96581
     2009.66461        31.87994         1.93087
     2009.66735        30.72452         1.97780
     2009.67009        32.76576         2.20158
     2009.67283        30.00849         2.17876
     2009.67556        34.37417         2.44791
     2009.67830        32.19820         2.16116
     2009.68104        33.81687         2.17063
     2009.68378        32.50242         2.18279
     2009.68652        32.97524         2.20025
     2009.68925        30.61759         2.38147
     2009.69199        31.97584         1.92177
     2009.69473        33.16133         2.12382
     2009.69747        31.38378         2.18177
     2009.70021        36.53952         3.84999
     2009.70294        30.58534         1.93904
     2009.70568        32.53305         2.12488
     2009.70842        29.15017         2.02147
     2009.71116        34.29791         2.09718
     2009.71389        33.15095         1.79724
     2009.71663        31.07951         1.83487
     2009.71937        33.81397         1.98531
     2009.72211        32.80109         1.94056
     2009.72485        32.62195         1.88002
     2009.72758        30.77853         2.07605
     2009.73032        31.83071         1.95508
     2009.73306        29.72035         1.81167
     2009.73580        29.70805         1.96766
     2009.73854        31.51007         2.04609
     2009.74127        30.58295         1.94078
     2009.74401        32.80052         1.98062
     2009.74675        29.14384         1.98852
     2009.74949        32.37866         2.09346
     2009.75222        32.92408         1.97414
     2009.75496        33.45512         1.89100
     2009.75770        32.85126         2.14985
     2009.76044        31.80074         1.89304
     2009.76318        32.54208         1.85302
     2009.76591        31.84369         1.91147
     2009.76865        30.93165         2.17475
     2009.77139        32.61903         1.95251
     2009.77413        33.61194         1.95933
     2009.77687        31.09443         1.88994
     2009.77960        32.55972         2.41148
     2009.78234        30.49281         1.88109
     2009.78508        28.55666         1.96416
     2009.78782        29.12977         1.76619
     2009.79055        32.78020         1.87239
     2009.79329        30.56382         1.69806
     2009.79603        34.02282         1.68467
     2009.79877        33.22672         1.81576
     2009.80151        34.58800         1.68963
     2009.80424        34.08003         1.74923
     2009.80698        34.23004         1.80164
     2009.80972        33.99157         1.73332
     2009.81246        33.45776         1.80987
     2009.81520        34.67324         1.74193
     2009.81793        35.98464         1.90262
     2009.82067        35.44343         1.71001
     2009.82341        36.31810         1.81826
     2009.82615        37.79813         1.77254
     2009.82888        37.54545         2.35368
     2009.83162        35.07330         1.82815
     2009.83436        36.69562         1.93060
     2009.83710        35.93537         1.89297
     2009.83984        37.44400         1.95559
     2009.84257        34.11659         1.95073
     2009.84531        34.37015         2.02047
     2009.84805        32.64933         1.90526
     2009.85079        35.41518         1.78119
     2009.85352        35.65900         1.79689
     2009.85626        35.90524         1.75065
     2009.85900        34.99462         1.82989
     2009.86174        36.98838         1.81455
     2009.86448        36.69492         1.80800
     2009.86721        36.06059         1.79308
     2009.86995        36.08093         1.86764
     2009.87269        36.60276         1.84325
     2009.87543        34.88022         1.83320
     2009.87817        36.38473         1.89714
     2009.88090        37.03474         1.86424
     2009.88364        37.52017         2.29984
     2009.88638        37.72804         1.78639
     2009.88912        34.60413         1.76889
     2009.89185        39.63429         1.74012
     2009.89459        37.99804         1.88424
     2009.89733        38.80124         1.77465
     2009.90007        39.60222         1.92713
     2009.90281        36.29378         1.78220
     2009.90554        39.97724         1.81755
     2009.90828        40.24024         1.89929
     2009.91102        39.08531         1.85093
     2009.91376        39.83592         1.80548
     2009.91650        40.98853         1.86595
     2009.91923        39.20196         1.81811
     2009.92197        42.16697         1.95123
     2009.92471        40.53671         1.86134
     2009.92745        40.49209         1.85654
     2009.93018        40.81425         1.94354
     2009.93292        39.95087         1.91290
     2009.93566        39.25254         1.82208
     2009.93840        39.92469         2.87423
     2009.94114        38.90078         1.87714
     2009.94387        37.45803         1.80859
     2009.94661        37.57780         1.88559
     2009.94935        39.86015         1.87036
     2009.95209        40.09279         1.94536
     2009.95483        39.65973         1.85952
     2009.95756        37.14284         1.90443
     2009.96030        39.98561         1.87818
     2009.96304        37.88097         1.86330
     2009.96578        38.35251         1.92796
     2009.96851        38.02046         1.95747
     2009.97125        39.30099         1.98835
     2009.97399        38.15743         2.01167
     2009.97673        40.76833         2.05004
     2009.97947        39.06606         1.95628
     2009.98220        40.08774         1.82775
     2009.98494        38.54350         1.99727
     2009.98768        38.59799         1.87162
     2009.99042        40.45375         1.77328
     2009.99316        39.37589         1.91748
     2009.99589        38.23193         1.91192
     2009.99863        39.25722         2.14890
     2010.00137        38.43319         2.48757
     2010.00411        37.33336         1.87928
     2010.00684        38.97440         2.05745
     2010.00958        43.32508         1.98841
     2010.01232        39.69139         1.97343
     2010.01506        41.16888         1.99709
     2010.01780        40.58842         2.03906
     2010.02053        38.65529         2.13297
     2010.02327        39.03700         2.00780
     2010.02601        37.94506         2.04073
     2010.02875        38.12725         2.29305
     2010.03149        34.55978         2.04042
     2010.03422        37.74953         1.98799
     2010.03696        38.10645         1.99850
     2010.03970        36.81808         2.14311
     2010.04244        39.07119         2.02417
     2010.04517        35.94552         2.12274
     2010.04791        37.51797         1.97509
     2010.05065        38.85897         1.97769
     2010.05339        37.59662         1.95040
     2010.05613        36.50553         2.12382
     2010.05886        36.35320         2.01713
     2010.06160        36.10194         1.97235
     2010.06434        38.97140         1.98511
     2010.06708        38.96814         2.05883
     2010.06982        37.56799         2.20647
     2010.07255        39.88830         2.20143
     2010.07529        39.25611         2.62222
     2010.07803        37.54937         2.03684
     2010.08077        38.04043         2.36572
     2010.08350        39.71143         2.33798
     2010.08624        36.28478         2.18280
     2010.08898        37.17562         2.48283
     2010.09172        40.04895         2.23977
     2010.09446        38.28159         2.16233
     2010.09719        37.70775         2.24507
     2010.09993        37.90340         2.18449
     2010.10267        38.91905         2.29313
     2010.10541        39.50172         2.64274
     2010.10815        42.21768         2.33807
     2010.11088        40.59225         2.52656
     2010.11362        40.97193         2.42874
     2010.11636        39.40320         2.13055
     2010.11910        38.99491         2.35854
     2010.12183        42.37992         2.20568
     2010.12457        37.27671         2.12985
     2010.12731        40.29974         2.52790
     2010.13005        40.09442         2.26403
     2010.13279        39.98057         2.25940
     2010.13552        36.44508         2.15627
     2010.13826        38.89800         2.42595
     2010.14100        40.22450         2.32623
     2010.14374        37.38029         2.14605
     2010.14648        35.48665         2.25232
     2010.14921        37.90862         2.17609
     2010.15195        38.28469         2.43416
     2010.15469        41.50478         2.20816
     2010.15743        37.00464         2.28628
     2010.16016        39.61629         2.22139
     2010.16290        37.91532         2.42355
     2010.16564        38.66380         2.77358
     2010.16838        40.66723         2.32801
     2010.17112        38.28621         2.38053
     2010.17385        36.69274         2.32652
     2010.17659        37.11104         2.65961
     2010.17933        38.81350         2.23737
     2010.18207        37.90055         2.25978
     2010.18480        35.11193         2.37352
     2010.18754        38.53930         2.46317
     2010.19028        34.87606         2.80226
     2010.19302        36.20260         2.41105
     2010.19849        26.76713        10.79118
     2010.20123        40.78638         2.41775
     2010.20397        41.93935         2.58745
     2010.20671        36.98579         2.55447
     2010.20945        40.45321         2.49183
     2010.21218        40.42146         2.37609
     2010.21492        39.19627         2.26357
     2010.21766        40.02728         2.26854
     2010.22040        39.49096         2.23715
     2010.22313        40.96019         2.43253
     2010.22587        40.55229         2.53083
     2010.22861        44.56121         2.75722
     2010.23135        38.38873         2.05495
     2010.23409        37.67157         2.32239
     2010.23682        34.18209         2.29070
     2010.23956        36.44909         2.11335
     2010.24230        32.51894         2.25013
     2010.24504        37.47859         2.19791
     2010.24778        39.06982         2.23244
     2010.25051        37.11279         2.15444
     2010.25325        40.01165         2.31375
     2010.25599        37.96151         2.14893
     2010.25873        36.60606         2.09487
     2010.26146        41.17294         2.13926
     2010.26420        42.43738         1.87611
     2010.26694        36.30113         2.10776
     2010.26968        39.04629         2.17824
     2010.27242        39.64858         2.46559
     2010.27515        39.65613         2.07493
     2010.27789        37.40268         2.22580
     2010.28063        35.23686         2.30518
     2010.28337        35.71892         2.33397
     2010.28611        39.47062         2.19101
     2010.28884        37.53883         2.18062
     2010.29158        37.42312         2.11714
     2010.29432        38.43834         2.21790
     2010.29706        39.97595         2.06619
     2010.29979        36.39283         2.04291
     2010.30253        39.77742         2.08467
     2010.30527        39.73018         2.06459
     2010.30801        41.86172         1.96358
     2010.31075        37.09634         2.03344
     2010.31348        40.61046         1.98428
     2010.31622        40.90703         2.00877
     2010.31896        34.98113         2.01905
     2010.32170        38.06846         1.97519
     2010.32444        37.97680         1.86268
     2010.32717        40.23386         1.98422
     2010.32991        41.71449         3.00126
     2010.33265        41.27372         3.07131
     2010.33539        36.16432         5.51450
     2010.33812        40.42365         2.90822
     2010.34086        39.53380         2.82470
     2010.34360        39.79639         2.85172
     2010.34634        41.88903         3.16742
     2010.34908        39.67160         3.19764
     2010.35181        39.10465         2.98875
     2010.35455        38.85792         3.13445
     2010.35729        36.58324         3.35652
     2010.36003        39.91339         3.17384
     2010.36277        38.80181         2.94828
     2010.36550        37.87117         3.01547
     2010.36824        41.43787         2.94854
     2010.37098        39.53837         3.01000
     2010.37372        40.40619         3.38398
     2010.37645        39.32373         3.14571
     2010.37919        42.36185         3.21298
     2010.38193        39.12947         3.44005
     2010.38467        42.19811         3.13222
     2010.38741        41.01897         2.90275
     2010.39014        38.10671         3.00617
     2010.39288        40.91780         2.97129
     2010.39562        37.80644         3.04289
     2010.39836        39.11286         2.80439
     2010.40110        43.73163         3.13036
     2010.40383        40.48473         2.98256
     2010.40657        38.41350         2.87721
     2010.40931        39.56640         2.87072
     2010.41205        39.53740         2.89605
     2010.41478        40.64857         2.86453
     2010.41752        39.81285         3.08714
     2010.42026        40.31534         2.96000
     2010.42300        40.49296         2.72699
     2010.42574        44.41309         3.09408
     2010.42847        40.91543         2.91117
     2010.43121        41.55498         2.94905
     2010.43395        40.12793         3.06007
     2010.43669        38.92817         2.83135
     2010.43943        41.24296         3.04811
     2010.44216        42.68795         3.05945
     2010.44490        42.09162         2.83235
     2010.44764        40.26982         2.73985
     2010.45038        38.66808         2.98866
     2010.45311        41.56935         3.02157
     2010.45585        40.06987         3.04310
     2010.45859        43.58633         2.93417
     2010.46133        39.98703         2.92168
     2010.46407        43.45233         3.15504
     2010.46680        39.26012         3.55806
     2010.46954        41.78934         3.13263
     2010.47228        41.60579         3.51138
     2010.47775        42.51363         5.38842
     2010.48049        40.15786         3.44909
     2010.48323        42.77418         3.61451
     2010.48597        41.74561         3.41142
     2010.48871        40.32267         3.23170
     2010.49144        41.50990         3.25851
     2010.49418        37.57307         3.22214
     2010.49692        40.83339         3.29328
     2010.49966        38.54433         3.01633
     2010.50240        40.47199         2.94837
     2010.50513        39.47105         2.97326
     2010.50787        40.19115         2.96537
     2010.51061        42.19964         3.13526
     2010.51335        40.59606         2.92943
     2010.51608        40.48096         2.98067
     2010.51882        42.92201         3.30980
     2010.52156        41.88659         3.11025
     2010.52430        41.23837         3.21559
     2010.52704        42.15967         3.11194
     2010.52977        40.74116         2.95812
     2010.53251        41.57397         2.93936
     2010.53525        41.16579         3.33717
     2010.53799        42.24539         3.53698
     2010.54073        41.94150         3.02590
     2010.54346        42.25539         3.10967
     2010.54620        42.70618         3.03289
     2010.54894        40.92145         3.13816
     2010.55168        41.95613         4.05218
     2010.55441        40.85942         2.95780
     2010.55715        42.42274         2.93135
     2010.55989        43.41561         3.27672
     2010.56263        40.85442         3.03079
     2010.56537        42.48196         3.07947
     2010.56810        41.81940         3.12448
     2010.57084        44.46389         3.00087
     2010.57358        41.92801         3.24811
     2010.57632        41.49346         2.95402
     2010.57906        42.46837         3.37612
     2010.58179        42.18248         3.09974
     2010.58453        41.36817         3.18268
     2010.58727        42.04662         3.18309
     2010.59001        44.64602         3.20525
     2010.59274        41.96082         3.04666
     2010.59548        43.83544         3.18393
     2010.59822        40.92395         3.36501
     2010.60096        43.80380         3.04211
     2010.60370        42.21348         3.25147
     2010.60643        41.96765         3.11974
     2010.60917        39.94291         3.25137
     2010.61191        41.70382         3.06734
     2010.61465        43.19426         3.19813
     2010.61739        43.16967         2.94315
     2010.62012        40.38721         3.48581
     2010.62286        41.83349         3.15370
     2010.62560        42.55920         3.18592
     2010.62834        41.03582         3.48302
     2010.63107        39.67716         3.05560
     2010.63381        39.60060         3.75864
     2010.63655        40.90481         2.91865
     2010.63929        40.97207         3.06121
     2010.64203        40.67118         3.23665
     2010.64476        39.95973         3.17749
     2010.64750        40.78642         2.89870
     2010.65024        38.01639         3.45485
     2010.65298        38.10854         3.25980
     2010.65572        38.81770         3.53636
     2010.65845        39.16134         3.34162
     2010.66119        38.48081         3.10167
     2010.66393        37.91258         3.72166
     2010.66667        39.53921         3.10761
     2010.66940        40.31765         3.34832
     2010.67214        39.75047         3.20930
     2010.67488        43.81037         2.82710
     2010.67762        40.38378         3.10257
     2010.68036        38.20263         3.65796
     2010.68309        37.91368         3.10871
     2010.68583        39.66400         3.63325
     2010.68857        40.46575         3.24476
     2010.69131        42.88867         3.15995
     2010.69405        41.04796         3.41629
     2010.69678        40.33356         3.10738
     2010.69952        41.20250         3.17598
     2010.70226        40.37968         3.13911
     2010.70500        39.64272         3.22311
     2010.70773        40.49097         3.18388
     2010.71047        40.29881         3.43848
     2010.71321        39.69512         3.03117
     2010.71595        42.70173         3.11737
     2010.71869        42.36586         3.04007
     2010.72142        42.38001         4.02957
     2010.72416        39.95732        13.13797
     2010.72690        42.59231         2.84407
     2010.72964        43.55717         3.25510
     2010.73238        42.50786         3.16113
     2010.73511        40.83579         3.36320
     2010.73785        41.82659         3.64531
     2010.74059        40.75598         3.38383
     2010.74333        43.01855         3.16592
     2010.74606        43.86186         3.53187
     2010.74880        42.07521         2.99975
     2010.75154        40.95487         3.37220
     2010.75428        41.50649         3.28086
     2010.75702        40.96392         2.96478
     2010.75975        42.08681         3.28924
     2010.76249        44.52205         3.00778
     2010.76523        44.33240         3.08971
     2010.76797        44.82311         2.91924
     2010.77070        34.18068         3.04745
     2010.77344        38.98245         3.38489
     2010.77618        44.20400         2.83383
     2010.77892        43.48692         3.07753
     2010.78166        44.52649         3.10310
     2010.78439        40.05685         3.33742
     2010.78713        42.80406         3.76372
     2010.78987        43.29248         3.39815
     2010.79261        43.48946         3.35740
     2010.79535        42.43423         3.69257
     2010.79808        45.19039         3.39266
     2010.80082        44.43356         3.29960
     2010.80356        44.05245         3.34125
     2010.80630        43.43955         3.56342
     2010.80903        40.85854         3.42787
     2010.81177        39.27298         3.26140
     2010.81451        44.34583         3.46597
     2010.81725        42.54256         3.28361
     2010.81999        45.95062         3.05279
     2010.82272        47.72083         3.17970
     2010.82546        45.17977         3.34382
     2010.82820        43.77012         3.03869
     2010.83094        44.22899         3.31668
     2010.83368        44.86058         3.31198
     2010.83641        43.61146         3.17196
     2010.83915        44.23559         3.65977
     2010.84189        46.41179         3.29632
     2010.84463        44.06462         2.95100
     2010.84736        45.75132         3.23598
     2010.85010        44.84786         3.27916
     2010.85284        42.42772         3.21742
     2010.85558        44.44044         3.29906
     2010.85832        46.67525         3.50690
     2010.86105        42.80485         3.58478
     2010.86379        45.82165         3.52959
     2010.86653        42.43410         3.24393
     2010.86927        47.38615         3.16130
     2010.87201        50.70917         4.82389
     2010.87474        45.82420         3.05642
     2010.87748        46.93451         2.98538
     2010.88022        48.06114         3.03256
     2010.88296        49.50127         3.11114
     2010.88569        45.71755         3.11180
     2010.88843        44.86302         3.61571
     2010.89117        45.97940         2.96651
     2010.89391        49.07156         2.96650
     2010.89665        47.68038         3.02348
     2010.89938        46.36412         2.99748
     2010.90212        48.25738         2.89568
     2010.90486        48.51062         2.97248
     2010.90760        45.47461         2.90479
     2010.91034        46.78902         3.22047
     2010.91307        47.01099         3.27433
     2010.91581        46.69394         3.07167
     2010.91855        48.34293         3.10066
     2010.92129        47.08915         2.85349
     2010.92402        47.07204         2.79554
     2010.92676        47.38275         2.81118
     2010.92950        48.55887         2.89275
     2010.93224        44.64775         2.92207
     2010.93498        46.26430         2.97407
     2010.93771        43.85598         2.83233
     2010.94045        45.43542         2.97154
     2010.94319        45.97024         2.96714
     2010.94593        44.68875         3.01323
     2010.94867        46.23432         3.19641
     2010.95140        45.67839         3.19292
     2010.95414        48.41419         3.00176
     2010.95688        45.91109         3.49578
     2010.95962        45.36941         3.42674
     2010.96235        47.16078         3.00664
     2010.96509        46.04197         2.97122
     2010.96783        44.68202         2.88220
     2010.97057        45.87709         3.08184
     2010.97331        44.58976         2.99345
     2010.97604        45.25446         3.05603
     2010.97878        45.62894         3.06767
     2010.98152        43.48809         3.20344
     2010.98426        45.71402         3.06213
     2010.98700        47.00756         3.01794
     2010.98973        44.27774         3.37675
     2010.99247        46.53349         3.46398
     2010.99521        45.89041         3.24133
     2010.99795        43.11433         4.15228
     2011.00616        49.37434         6.23724
     2011.00890        43.85064         3.75207
     2011.01164        45.55081         3.57916
     2011.01437        43.88256         3.05754
     2011.01711        46.45499         3.17559
     2011.01985        46.18475         3.42907
     2011.02259        47.21636         3.26634
     2011.02533        49.10310         3.26962
     2011.02806        45.17359         3.52613
     2011.03080        45.90601         3.38559
     2011.03354        43.37692         3.28979
     2011.03628        44.01253         3.22918
     2011.03901        47.11441         3.40739
     2011.04175        42.74194         3.13368
     2011.04449        46.23203         3.26815
     2011.04723        44.62208         3.27581
     2011.04997        47.21539         3.38944
     2011.05270        44.22734         3.30213
     2011.05544        44.23243         3.36338
     2011.05818        48.58778         3.13525
     2011.06092        45.57339         3.34919
     2011.06366        46.49384         3.09579
     2011.06639        45.43940         3.24823
     2011.06913        46.93589         3.71992
     2011.07187        46.37506         3.21084
     2011.07461        47.55624         3.40623
     2011.07734        46.25343         3.33014
     2011.08008        46.34606         3.28614
     2011.08282        47.55148         3.03810
     2011.08556        47.82591         3.05282
     2011.08830        48.27150         3.12921
     2011.09103        47.21862         3.07550
     2011.09377        43.45133         3.08867
     2011.09651        43.91922         2.88483
     2011.09925        48.32381         3.09496
     2011.10198        46.48337         3.12217
     2011.10472        46.92404         2.91186
     2011.10746        47.53839         3.18798
     2011.11020        47.41174         3.13715
     2011.11294        42.31094         3.11711
     2011.11567        44.98470         3.17719
     2011.11841        45.82871         3.21003
     2011.12115        45.75117         3.17902
     2011.12389        41.38270         3.56786
     2011.12663        46.58277         3.42649
     2011.12936        46.69907         3.85778
     2011.13210        45.44063         3.40929
     2011.13484        49.09321         3.38971
     2011.13758        47.56574         3.24335
     2011.14031        47.52892         3.44992
     2011.14305        44.53787         3.46424
     2011.14579        49.13049         3.10336
     2011.14853        47.18036         2.97572
     2011.15127        47.37166         3.22296
     2011.15400        46.53000         3.33698
     2011.15674        45.20158         3.41619
     2011.15948        46.62676         3.62307
     2011.16222        48.81943         3.49412
     2011.16496        45.08300         2.98597
     2011.16769        46.58470         3.12311
     2011.17043        46.95928         3.26663
     2011.17317        46.36893         3.39142
     2011.17591        47.82438         3.44266
     2011.17864        47.00197         3.38631
     2011.18138        44.84488         3.31805
     2011.18412        45.43120         3.39601
     2011.18686        44.44414         3.31418
     2011.18960        46.08075         3.30735
     2011.19233        47.95300         3.23768
     2011.19507        46.78131         3.33573
     2011.19781        47.57481         3.38616
     2011.20055        44.52327         3.46987
     2011.20329        45.13663         3.52560
     2011.20602        47.59995         3.33628
     2011.20876        45.91585         3.52681
     2011.21150        47.65725         3.64775
     2011.21424        47.63265         3.31462
     2011.21697        49.67434         3.51236
     2011.21971        46.51605         3.53998
     2011.22245        47.23992         3.08475
     2011.22519        49.52943         3.33568
     2011.22793        48.91277         3.18369
     2011.23066        49.03429         3.39276
     2011.23340        47.48158         3.39112
     2011.23614        47.50696         3.31649
     2011.23888        46.31203         3.40534
     2011.24162        47.89816         3.27329
     2011.24435        47.41622         3.47017
     2011.24709        51.54133         3.43747
     2011.24983        47.50105         4.25565
     2011.25530        49.90444         7.41893
     2011.25804        49.55930         3.90047
     2011.26078        49.38687         6.87404
     2011.26352        46.58322         3.32643
     2011.26626        45.88252         3.46278
     2011.26899        47.02614         3.46128
     2011.27173        44.58455         3.74260
     2011.27447        50.02757         3.32175
     2011.27721        50.06784         3.31085
     2011.27995        47.20963         3.14676
     2011.28268        46.52859         3.23620
     2011.28542        47.20577         3.75055
     2011.28816        47.16710         3.14672
     2011.29090        47.97488         3.25334
     2011.29637        47.63249         3.12771
     2011.29911        46.67740         3.23559
     2011.30185        45.33320         3.16269
     2011.30459        47.88188         3.47767
     2011.30732        48.40178         3.12703
     2011.31006        46.69650         3.19027
     2011.31280        45.78442         3.41900
     2011.31554        46.66785         3.11494
     2011.31828        46.81486         3.17654
     2011.32101        51.77054         3.48881
     2011.32375        50.94849         3.28046
     2011.32649        48.00340         3.39746
     2011.32923        49.48447         3.26244
     2011.33196        48.32528         3.25174
     2011.33470        48.85796         3.41536
     2011.33744        48.65484         3.08724
     2011.34018        48.37477         3.34967
     2011.34292        46.93448         3.26187
     2011.34565        49.52852         3.03197
     2011.34839        47.48304         3.10816
     2011.35113        46.81919         2.95480
     2011.35387        46.98111         2.76439
     2011.35661        48.87342         3.26793
     2011.35934        47.38533         3.01108
     2011.36208        49.93061         3.14581
     2011.36482        47.33214         3.20987
     2011.36756        47.57892         3.21696
     2011.37029        49.64000         3.22765
     2011.37303        45.30530         3.22751
     2011.37577        48.04797         3.23427
     2011.37851        48.46529         3.18348
     2011.38125        48.44379         3.31036
     2011.38398        47.70701         3.17060
     2011.38672        49.61814         3.18814
     2011.38946        50.98351         3.03598
     2011.39220        46.57349         3.18508
     2011.39493        49.47220         3.54568
     2011.39767        50.56034         5.85025
     2011.40041        44.04591        10.57532
     2011.41684        44.81305         7.51607
     2011.41958        46.36405         3.16650
     2011.42231        48.85925         3.09301
     2011.42505        46.17181         3.76645
     2011.42779        48.24037         3.24121
     2011.43053        48.74323         3.20463
     2011.43326        49.88382         3.21795
     2011.43600        47.49411         3.60025
     2011.43874        47.94421         3.26782
     2011.44148        44.96425         3.22370
     2011.44695        49.09073         3.34232
     2011.44969        48.69725         3.20417
     2011.45243        50.50474         3.28757
     2011.45517        48.26782         3.30043
     2011.45791        47.70552         3.44853
     2011.46064        47.53990         3.24837
     2011.46338        48.05048         3.24760
     2011.46612        48.66347         3.71893
     2011.46886        45.83785         3.31179
     2011.47159        49.55755         3.18955
     2011.47433        50.21192         2.97312
     2011.47707        48.37792         3.18471
     2011.47981        47.75282         3.49672
     2011.48255        48.33534         3.25204
     2011.48528        48.07988         3.10286
     2011.48802        48.93105         3.35167
     2011.49076        46.92467         3.20572
     2011.49350        49.47755         3.29686
     2011.49624        47.43609         3.26375
     2011.49897        47.10751         3.30379
     2011.50171        48.57810         3.33706
     2011.50445        49.78607         3.39393
     2011.50719        49.54864         3.23373
     2011.50992        47.54109         3.97116
     2011.51266        47.86907         3.36538
     2011.51540        46.55766         3.27111
     2011.51814        49.98168         3.07353
     2011.52088        47.60663         3.14654
     2011.52361        48.50539         3.56041
     2011.52635        47.08592         3.18609
     2011.52909        46.58068         3.26877
     2011.53183        47.83060         3.27424
     2011.53457        49.62796         3.13910
     2011.53730        48.27092         3.49046
     2011.54004        50.28380         3.22975
     2011.54278        50.25584         3.31650
     2011.54552        48.68761         3.31273
     2011.54825        49.90594         3.42163
     2011.55099        49.92595         3.25521
     2011.55373        49.86321         3.23955
     2011.55647        49.93536         3.31459
     2011.55921        49.05263         3.19498
     2011.56194        48.67434         3.27817
     2011.56468        49.90488         3.17312
     2011.56742        50.60769         3.01194
     2011.57016        50.45991         3.33337
     2011.57290        50.44453         3.33207
     2011.57563        50.42450         3.40310
     2011.57837        50.49145         3.22131
     2011.58111        50.53598         3.08630
     2011.58385        49.65886         3.17709
     2011.58658        50.45211         3.34968
     2011.58932        49.68588         3.29668
     2011.59206        48.75348         3.11278
     2011.59480        50.32556         2.94807
     2011.59754        51.09708         3.55517
     2011.60027        49.90533         3.40915
     2011.60301        50.07692         3.23227
     2011.60575        49.24544         3.35258
     2011.60849        48.70538         3.23009
     2011.61123        51.16218         3.55161
     2011.61396        48.71711         3.39472
     2011.61670        49.34718         4.28406
     2011.61944        48.99782         3.54923
     2011.62218        49.90612         3.42725
     2011.62491        47.40720         3.20075
     2011.62765        48.87865         3.41916
     2011.63039        48.48530         3.32359
     2011.63313        45.26510         4.14250
     2011.63587        48.44923         3.19013
     2011.63860        45.02400         3.85379
     2011.64134        45.32223         3.33535
     2011.64408        48.66537         3.10547
     2011.64682        48.63137         2.95667
     2011.64956        49.82641         2.96975
     2011.65229        47.26383         3.37369
     2011.65503        48.91195         3.12864
     2011.65777        46.00598         3.25458
     2011.66051        50.94304         3.91008
     2011.66324        49.62592         3.25325
     2011.66598        49.29553         3.07506
     2011.66872        49.49162         3.49393
     2011.67146        49.59217         3.16357
     2011.67420        48.87305         2.96608
     2011.67693        48.70438         3.18661
     2011.67967        47.65036         3.31545
     2011.68241        48.40957         3.31377
     2011.68515        49.33899         3.00950
     2011.68789        47.68527         2.82025
     2011.69062        47.53565         3.10263
     2011.69336        47.69934         3.00414
     2011.69610        50.05837         2.94029
     2011.69884        47.80395         3.30305
     2011.70157        49.71850         3.21830
     2011.70431        47.96415         3.45764
     2011.70705        49.87932         3.32382
     2011.70979        49.83919         3.09877
     2011.71253        49.54465         2.74404
     2011.71526        48.80381         3.01802
     2011.71800        49.17175         3.30513
     2011.72074        49.04587         3.21058
     2011.72348        53.04952         2.98594
     2011.72621        51.48834         3.18187
     2011.72895        50.04347         2.88583
     2011.73169        47.83267         3.00374
     2011.73443        46.94379         2.98110
     2011.73717        49.08466         3.11946
     2011.73990        50.79978         3.11346
     2011.74264        51.75063         3.29568
     2011.74264        48.92910         2.86176
     2011.74538        49.90230         3.37176
     2011.75086        48.87814         2.76828
     2011.75359        48.23755         2.91646
     2011.75633        45.55032         3.18955
     2011.75907        48.05238         2.87907
     2011.76181        45.91413         2.85156
     2011.76454        45.03941         2.96728
     2011.76728        50.39591         2.74051
     2011.77002        48.48646         3.26217
     2011.77276        50.10211         3.36266
     2011.77550        45.59787         3.80099
     2011.77823        51.56454         2.87968
     2011.78097        50.26133         2.82734
     2011.78371        51.45754         2.78668
     2011.78645        52.57311         2.81054
     2011.78919        51.24127         2.61605
     2011.79192        50.53064         2.66403
     2011.79466        49.85870         2.80630
     2011.79740        48.50511         2.82110
     2011.80014        48.98454         2.90151
     2011.80287        50.17557         2.79396
     2011.80561        50.27998         2.94414
     2011.80835        48.86453         2.88172
