# ================= DQRFIT RESULTS ================
# INPUT FILE: series/CHZZ.lat
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)+jumps(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# jumps(t)=+P 5*heav(t-2010.0945  )
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 6006
# INITIAL TIME INTERVAL= 2017.4593 - 1999.7810 = 17.6783
# TOTAL OBSERVATIONS AFTER PREFILTER M= 5999
# TIME-SPAN= 2017.4593 - 1999.7810 = 17.6783
# OBSERVATIONS: USED M=  5999 REJECTED MTOT-M=     7 %USED=   99.8835
# N=  5 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   8.48837
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  20803.588 DOF=  5994 CHI^2/DOF=   3.47074
# RMS=      2.233 SDEV=      2.233 MEAN=    0.00738
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -18625.83694 +-   22.947   0.12 YZERO                              
# P 2 =         9.28958 +-    0.011   0.12 SLOPE                              
# P 3 =         0.93689 +-    0.040   4.31 ANNUAL AMPLITUDE                   
# P 4 =         0.71576 +-    0.046   6.43 ANNUAL PHASE                       
# P 5 =        -5.49935 +-    0.111   2.03 OFFSET 2010.0945                   
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2008.40520        31.97694         2.22515
     2008.40794        30.26037         2.13162
     2008.41068        30.77542         2.06048
     2008.41342        33.06681         2.15052
     2008.41615        33.09015         2.17588
     2008.41889        31.82610         2.53361
     2008.42163        36.06285         2.27907
     2008.42437        33.04182         2.10839
     2008.42710        33.41006         2.15674
     2008.42984        32.61448         2.13818
     2008.43258        31.09561         2.18036
     2008.43532        32.54663         2.37597
     2008.43806        35.17224         2.22539
     2008.44079        32.75990         2.24375
     2008.44353        32.65966         2.09697
     2008.44627        31.74556         2.26840
     2008.44901        30.16688         2.07486
     2008.45175        31.96605         2.25160
     2008.45448        33.18716         2.31649
     2008.45722        34.55522         2.15208
     2008.45996        33.02849         2.07176
     2008.46270        32.41849         2.29342
     2008.46543        30.57832         2.18893
     2008.46817        35.27900         2.31631
     2008.47091        34.86060         2.24789
     2008.47365        32.75500         2.22809
     2008.47639        31.08726         2.20707
     2008.47912        30.89233         2.16373
     2008.48186        30.20270         2.16690
     2008.48460        33.70812         2.23901
     2008.48734        33.45487         2.30977
     2008.49008        31.58164         2.11850
     2008.49281        34.33488         2.25008
     2008.49555        34.29289         2.68122
     2008.49829        33.30446         2.13156
     2008.50103        34.38300         2.27120
     2008.50376        31.02985         2.19487
     2008.50650        33.26865         2.20290
     2008.50924        34.02164         2.47013
     2008.51198        32.75367         2.18048
     2008.51472        31.69557         2.18782
     2008.51745        31.51763         2.16460
     2008.52019        30.16819         2.17550
     2008.52293        28.10703         2.23240
     2008.52567        31.54378         2.41257
     2008.52841        35.75895         2.18617
     2008.53114        30.79800         2.11591
     2008.53388        35.57582         2.36305
     2008.53662        33.54983         2.30327
     2008.53936        32.92252         2.45488
     2008.54209        34.61400         2.23641
     2008.54483        31.80559         2.34896
     2008.54757        30.91659         2.25737
     2008.55031        31.96562         2.11869
     2008.55305        30.61298         2.15154
     2008.55578        34.26808         2.10884
     2008.55852        32.82472         2.13107
     2008.56126        34.33757         2.23545
     2008.56400        33.57530         2.25162
     2008.56674        33.13282         2.20857
     2008.56947        32.24557         2.22557
     2008.57221        33.96459         2.55414
     2008.57495        35.58738         2.29539
     2008.57769        32.28643         2.23945
     2008.58042        29.48217         2.13920
     2008.58316        33.98714         2.45999
     2008.58590        32.40754         2.03931
     2008.58864        32.43498         2.21443
     2008.59138        31.46545         2.16815
     2008.59411        31.36919         2.53406
     2008.59685        32.72751         2.31091
     2008.59959        38.50935         2.35622
     2008.60233        34.50407         2.33689
     2008.60507        33.13635         2.42343
     2008.60780        34.63915         2.28309
     2008.61054        33.87392         2.30237
     2008.61328        31.98397         2.26796
     2008.61602        32.97058         2.33956
     2008.61875        31.24169         2.35885
     2008.62149        33.05643         2.45698
     2008.62423        32.19513         2.42766
     2008.62697        30.73370         2.36601
     2008.62971        32.24768         2.28198
     2008.63244        32.52724         2.44525
     2008.63518        33.28185         2.29849
     2008.63792        30.24382         2.21100
     2008.64066        32.10944         2.20066
     2008.64339        32.79025         2.33732
     2008.64613        32.72474         2.29588
     2008.64887        31.87542         2.57019
     2008.65161        33.45482         2.26147
     2008.65435        32.71915         2.19228
     2008.65708        33.17521         2.41764
     2008.65982        32.85056         2.37478
     2008.66256        33.63253         2.32143
     2008.66530        33.23454         2.19954
     2008.66804        33.13581         2.35719
     2008.67077        31.97747         2.27889
     2008.67351        32.47760         2.20852
     2008.67625        29.27572         2.48429
     2008.67899        34.68058         2.62972
     2008.68172        31.08566         2.27092
     2008.68446        32.69071         2.28128
     2008.68720        30.78644         2.33378
     2008.68994        32.52783         2.38084
     2008.69268        34.10566         2.53645
     2008.69541        32.28829         2.24313
     2008.69815        32.76815         2.34295
     2008.70089        31.69933         2.27318
     2008.70363        35.00369         2.35703
     2008.70637        34.73701         2.43988
     2008.70910        33.29263         2.49765
     2008.71184        34.73928         2.70045
     2008.71458        33.46217         2.18815
     2008.71732        34.63771         2.38410
     2008.72005        35.05333         2.39193
     2008.72279        33.72867         2.31573
     2008.72553        34.43133         2.66650
     2008.72827        31.58354         2.37038
     2008.73101        34.09035         2.26641
     2008.73374        35.59997         2.37548
     2008.73648        35.11112         2.34645
     2008.73922        34.29353         2.16951
     2008.74196        36.48156         2.38373
     2008.74470        33.58373         2.42149
     2008.74743        35.01449         2.28811
     2008.75017        34.93636         2.27573
     2008.75291        37.90406         2.32524
     2008.75565        36.10864         2.35859
     2008.75838        34.99599         2.32762
     2008.76112        30.84201         2.40394
     2008.76386        34.50973         2.59967
     2008.76660        37.02469         2.29396
     2008.76934        34.41120         2.36444
     2008.77207        34.81326         2.18361
     2008.77481        32.31626         2.25522
     2008.77755        33.35549         2.31955
     2008.78029        34.87305         2.35811
     2008.78303        34.34891         2.30865
     2008.78576        34.77938         2.27123
     2008.78850        32.35925         2.20176
     2008.79124        36.62302         2.29389
     2008.79398        38.56700         2.34604
     2008.79671        37.33672         2.29340
     2008.79945        35.11292         2.40091
     2008.80219        36.29817         2.11676
     2008.80493        33.18559         2.25981
     2008.80767        38.25593         2.25814
     2008.81040        36.11946         2.23246
     2008.81314        33.61712         2.48460
     2008.81588        34.52183         2.39854
     2008.81862        37.07324         2.08947
     2008.82136        38.25077         2.23091
     2008.82409        39.51617         2.37952
     2008.82683        39.39877         2.45263
     2008.82957        37.33892         2.26730
     2008.83231        40.30513         2.44507
     2008.83504        37.83772         2.29125
     2008.83778        36.26593         2.17889
     2008.84052        38.62836         2.36020
     2008.84326        37.77952         2.27692
     2008.84600        35.98142         2.24759
     2008.84873        37.12658         2.34794
     2008.85147        40.09929         2.21552
     2008.85421        37.61968         2.47598
     2008.85695        35.98561         2.10501
     2008.85969        36.87457         2.10739
     2008.86242        35.98883         2.32931
     2008.86516        37.80486         2.11776
     2008.86790        36.53630         2.23013
     2008.87064        36.34220         2.15726
     2008.87337        37.42809         2.15700
     2008.87611        37.92212         2.07414
     2008.87885        40.82396         2.26782
     2008.88159        38.57484         2.23480
     2008.88433        37.46501         2.53656
     2008.88706        36.69300         2.17610
     2008.88980        38.02751         2.29873
     2008.89254        35.69601         2.06138
     2008.89528        35.03029         2.19222
     2008.89802        36.55428         2.27194
     2008.90075        35.27785         2.13614
     2008.90349        38.97612         2.18353
     2008.90623        36.22947         2.09860
     2008.90897        38.60531         2.35110
     2008.91170        37.08612         2.15086
     2008.91444        36.88068         2.40423
     2008.91718        38.66743         2.21954
     2008.91992        38.72729         2.26079
     2008.92266        40.99692         2.33596
     2008.92539        37.82274         2.12896
     2008.92813        37.66945         2.08559
     2008.93087        37.71468         2.27784
     2008.93361        41.24017         2.16387
     2008.93634        40.39512         2.18854
     2008.93908        35.26923         2.11890
     2008.94182        37.59750         2.12961
     2008.94456        36.49603         2.28854
     2008.94730        39.00873         2.26494
     2008.95003        37.68004         2.11713
     2008.95277        42.15982         2.18949
     2008.95551        36.92439         2.10161
     2008.95825        38.32657         2.09486
     2008.96099        38.44476         2.28571
     2008.96372        38.30410         2.19992
     2008.96646        44.42115         2.29547
     2008.96920        40.65916         2.29524
     2008.97194        41.79121         2.33989
     2008.97467        38.64819         2.20702
     2008.97741        36.70892         2.25219
     2008.98015        36.09285         2.23049
     2008.98289        39.53906         2.06931
     2008.98563        39.90919         2.10604
     2008.98836        38.44596         2.15883
     2008.99110        37.68204         2.20732
     2008.99384        38.63305         2.15296
     2008.99658        37.71520         2.22222
     2008.99932        38.20864         2.11856
     2009.00205        39.49328         2.21466
     2009.00479        37.45432         2.16577
     2009.00753        35.20917         2.20263
     2009.01027        35.52853         2.07917
     2009.01300        41.06927         2.19606
     2009.01574        38.30459         2.32396
     2009.01848        41.12554         2.20345
     2009.02122        39.28499         2.43447
     2009.02396        39.54627         2.20248
     2009.02669        40.39214         2.21086
     2009.02943        36.31443         2.22686
     2009.03217        40.77833         2.35703
     2009.03491        39.16890         2.17049
     2009.03765        37.01428         2.22443
     2009.04038        37.52000         2.14090
     2009.04312        37.13037         2.23705
     2009.04586        37.90537         2.17357
     2009.04860        37.99722         2.17861
     2009.05133        38.58849         2.16113
     2009.05407        38.13695         2.33822
     2009.05681        36.87678         2.05656
     2009.05955        35.83388         2.34753
     2009.06229        35.72403         2.08670
     2009.06502        37.77504         2.10261
     2009.06776        38.76747         2.21700
     2009.07050        35.08901         2.03247
     2009.07324        38.26996         2.21690
     2009.07598        36.54980         2.14367
     2009.07871        38.27908         2.07859
     2009.08145        40.34688         2.15689
     2009.08419        39.40716         2.15361
     2009.08693        36.86004         2.56991
     2009.08966        34.97422         2.01619
     2009.09240        36.34286         2.05270
     2009.09514        36.83672         2.06632
     2009.09788        37.73573         2.39605
     2009.10062        35.60654         2.17991
     2009.10335        35.49784         2.09605
     2009.10609        34.21648         2.04543
     2009.10883        37.96572         2.14374
     2009.11157        39.44379         2.22813
     2009.11431        37.21403         2.13356
     2009.11704        36.50983         2.08337
     2009.11978        37.27752         2.00780
     2009.12252        37.92632         2.07939
     2009.12526        36.94444         2.02867
     2009.12799        37.18252         2.01799
     2009.13073        35.95428         2.13486
     2009.13347        38.74478         2.06496
     2009.13621        38.64818         2.11645
     2009.13895        38.87117         2.04360
     2009.14168        39.17722         2.16786
     2009.14442        40.80961         2.10816
     2009.14716        38.22211         2.17173
     2009.14990        38.59014         2.17710
     2009.15264        37.13614         2.06617
     2009.15537        38.88907         1.99529
     2009.15811        38.90680         2.08732
     2009.16085        39.70084         2.02090
     2009.16359        38.34612         2.17678
     2009.16632        38.56233         2.19583
     2009.16906        38.34067         2.09799
     2009.17180        39.96405         2.08563
     2009.17454        39.49666         1.99575
     2009.17728        39.25020         2.13813
     2009.18001        40.08619         2.00527
     2009.18275        39.86816         2.04483
     2009.18549        42.51426         2.12771
     2009.18823        38.82706         2.05440
     2009.19097        40.66353         1.98009
     2009.19370        39.29739         2.15788
     2009.19644        35.16847         2.09471
     2009.19918        37.81998         1.99640
     2009.20192        40.36014         2.24221
     2009.20465        39.91719         1.98024
     2009.20739        39.64558         2.00663
     2009.21013        38.94777         1.96774
     2009.21287        39.23911         2.01488
     2009.21561        40.28951         2.05029
     2009.21834        37.28878         2.02540
     2009.22108        38.89371         2.08650
     2009.22382        37.97556         1.97971
     2009.22656        38.61162         2.16639
     2009.22930        39.55595         2.11902
     2009.23203        38.82259         2.02106
     2009.23477        36.80483         2.08698
     2009.23751        39.63470         2.14666
     2009.24025        39.26414         2.14251
     2009.24298        38.12728         2.06808
     2009.24572        41.27935         2.15763
     2009.24846        38.52072         2.20457
     2009.25120        43.48494         2.28281
     2009.25394        41.40057         2.16593
     2009.25667        42.92574         2.15625
     2009.25941        41.38140         2.23924
     2009.26215        39.83435         2.04172
     2009.26489        39.53346         2.05078
     2009.26762        39.74207         2.19536
     2009.27036        42.97094         2.27091
     2009.27310        40.05381         2.32035
     2009.27584        39.75584         2.05716
     2009.27858        41.78088         2.09465
     2009.28131        40.75312         2.18440
     2009.28405        42.01196         2.20390
     2009.28679        40.02908         2.31170
     2009.28953        41.94856         2.04003
     2009.29227        42.43379         2.13535
     2009.29500        41.19029         2.08101
     2009.29774        43.52673         2.03120
     2009.30048        44.19121         2.22898
     2009.30322        41.08809         2.23539
     2009.30595        39.70200         2.16273
     2009.30869        39.37368         2.09085
     2009.31143        38.94871         2.09547
     2009.31417        40.47636         2.17978
     2009.31691        42.66104         2.28461
     2009.31964        42.23919         2.40049
     2009.32238        40.54659         2.10816
     2009.32512        40.60768         2.10134
     2009.32786        41.47689         2.13224
     2009.33060        43.45197         2.22072
     2009.33333        41.91885         2.10331
     2009.33607        40.53576         2.19750
     2009.33881        40.61874         2.08120
     2009.34155        38.31616         2.15481
     2009.34428        40.26633         2.34683
     2009.34702        40.61232         2.09818
     2009.34976        40.77509         2.14994
     2009.35250        36.32409         2.24714
     2009.35524        39.84358         2.04130
     2009.35797        40.65795         2.14429
     2009.36071        39.71631         2.13512
     2009.36345        39.78906         2.12891
     2009.36619        42.50896         2.16562
     2009.36893        40.86852         2.09040
     2009.37166        40.73268         2.10002
     2009.37440        40.89083         2.17605
     2009.37714        42.35554         2.45600
     2009.37988        41.72778         2.09379
     2009.38261        40.15373         2.08786
     2009.38535        38.16826         2.12012
     2009.38809        38.49215         2.15840
     2009.39083        40.83381         2.12102
     2009.39357        37.12704         2.13696
     2009.39630        39.81853         2.08936
     2009.39904        40.16579         2.35467
     2009.40178        39.79817         2.09967
     2009.40452        41.48999         2.04617
     2009.40726        40.04281         2.15846
     2009.40999        42.11708         2.29342
     2009.41273        40.94583         2.09858
     2009.41547        42.02743         2.18524
     2009.41821        39.87277         2.28878
     2009.42094        43.41610         2.24459
     2009.42368        44.59771         2.29965
     2009.42642        44.47966         2.22541
     2009.42916        44.35150         2.12787
     2009.43190        42.23394         2.23876
     2009.43463        40.39403         2.19412
     2009.43737        40.80405         2.13632
     2009.44011        41.29052         2.28805
     2009.44285        43.52304         2.41909
     2009.44559        38.52717         2.10614
     2009.44832        42.70053         2.25658
     2009.45106        38.92054         2.26824
     2009.45380        40.14557         2.24595
     2009.45654        41.05408         2.26046
     2009.45927        43.16656         2.59992
     2009.46201        42.89045         2.30196
     2009.46475        41.19384         2.30580
     2009.46749        40.48586         2.21824
     2009.47023        40.00691         2.15945
     2009.47296        43.16039         2.14269
     2009.47570        41.99120         2.41825
     2009.47844        45.46176         2.60405
     2009.48118        41.09849         2.17936
     2009.48392        40.25099         2.32872
     2009.48665        38.14950         2.19165
     2009.48939        38.84766         2.29552
     2009.49213        37.42465         2.22683
     2009.49487        39.47758         2.14120
     2009.49760        39.64011         2.39881
     2009.50034        40.20396         2.34032
     2009.50308        42.60962         2.25913
     2009.50582        42.74967         2.13038
     2009.50856        43.26204         2.15449
     2009.51129        40.79600         2.09715
     2009.51403        43.72168         2.24111
     2009.51677        44.53205         2.23306
     2009.51951        44.22941         2.23489
     2009.52225        43.49190         2.22045
     2009.52498        43.10898         2.21191
     2009.52772        44.60878         2.10658
     2009.53046        43.83423         2.24447
     2009.53320        44.10038         2.23783
     2009.53593        40.42339         2.23047
     2009.53867        43.66013         2.28343
     2009.54141        40.81336         2.14417
     2009.54415        42.00597         2.33007
     2009.54689        38.80342         2.10315
     2009.54962        41.49044         2.26711
     2009.55236        40.28650         2.16994
     2009.55510        43.05573         2.30296
     2009.55784        39.04727         2.21393
     2009.56057        37.51978         2.12539
     2009.56331        44.22033         2.40401
     2009.56605        42.48861         2.24759
     2009.56879        43.11276         2.13845
     2009.57153        44.09111         2.26974
     2009.57426        43.22152         2.25352
     2009.57700        45.09888         2.24996
     2009.57974        43.12819         2.07779
     2009.58248        46.42263         2.28422
     2009.58522        41.45460         2.31534
     2009.58795        45.49597         2.47670
     2009.59069        41.82854         2.22560
     2009.59343        40.78733         2.23797
     2009.59617        44.98504         2.23666
     2009.59890        43.97898         2.28702
     2009.60164        41.74150         2.23682
     2009.60438        41.21805         2.31269
     2009.60712        41.77284         2.21898
     2009.60986        44.05984         2.19257
     2009.61259        44.39003         2.24068
     2009.61533        43.83452         2.22576
     2009.61807        41.27965         2.15975
     2009.62081        41.90385         2.38704
     2009.62355        42.49588         2.39033
     2009.62628        42.49203         2.30222
     2009.62902        41.35475         2.29941
     2009.63176        39.54531         2.61090
     2009.63450        43.95983         2.23365
     2009.63723        43.79453         2.19598
     2009.63997        42.01223         2.60051
     2009.64271        41.76557         2.29225
     2009.64545        40.27456         2.23285
     2009.64819        40.38244         2.38839
     2009.65092        40.60064         2.27553
     2009.65366        45.65540         2.34818
     2009.65640        40.98080         2.28686
     2009.65914        41.34483         2.28614
     2009.66188        41.44811         2.27062
     2009.66461        38.49829         2.10717
     2009.66735        40.84314         2.41525
     2009.67009        44.39785         2.31961
     2009.67283        42.87267         2.36030
     2009.67556        40.34043         2.25367
     2009.67830        42.43475         2.36388
     2009.68104        42.03540         2.12343
     2009.68378        43.30470         2.21308
     2009.68652        44.91552         2.23893
     2009.68925        39.19547         2.19376
     2009.69199        41.94688         2.07743
     2009.69473        43.25852         2.26509
     2009.69747        40.71967         2.22770
     2009.70021        41.87497         2.36205
     2009.70294        41.26907         2.34604
     2009.70568        44.56682         2.25495
     2009.70842        41.07810         2.16433
     2009.71116        43.00805         2.35423
     2009.71389        42.37887         2.49212
     2009.71663        42.23860         2.47375
     2009.71937        45.31444         2.27830
     2009.72211        44.42058         2.31550
     2009.72485        45.58871         2.34475
     2009.72758        43.20377         2.33165
     2009.73032        42.22845         2.32655
     2009.73306        40.05295         2.30196
     2009.73580        43.38109         2.28446
     2009.73854        43.36097         2.31572
     2009.74127        44.56183         2.33412
     2009.74401        43.46441         2.60578
     2009.74675        45.69308         2.18378
     2009.74949        43.59325         2.21893
     2009.75222        40.98187         2.36188
     2009.75496        46.43952         2.19537
     2009.75770        43.52429         2.35986
     2009.76044        42.93283         2.26526
     2009.76318        46.18469         2.23527
     2009.76591        45.13054         2.35890
     2009.76865        45.42984         2.39460
     2009.77139        46.21615         2.37740
     2009.77413        43.54687         2.27344
     2009.77687        44.88557         2.25566
     2009.77960        45.70119         2.29100
     2009.78234        46.34471         2.29965
     2009.78508        46.34705         2.28061
     2009.78782        44.64811         2.48100
     2009.79055        48.15261         2.21620
     2009.79329        47.34606         2.12454
     2009.79603        46.80115         2.43506
     2009.79877        47.75906         2.30809
     2009.80151        45.97400         2.51947
     2009.80424        44.74337         2.33815
     2009.80698        44.98001         2.37774
     2009.80972        42.17311         2.23912
     2009.81246        44.18116         2.39264
     2009.81520        44.99475         2.16100
     2009.81793        47.51379         2.20798
     2009.82067        42.63906         2.27932
     2009.82341        45.48536         2.41355
     2009.82615        47.84210         2.21530
     2009.82888        47.06277         2.27589
     2009.83162        46.99341         2.20214
     2009.83436        49.47876         2.27750
     2009.83710        46.26210         2.26780
     2009.83984        46.40277         2.47062
     2009.84257        45.00826         2.50666
     2009.84531        45.58450         2.23882
     2009.84805        46.00382         2.13660
     2009.85079        45.84626         2.22668
     2009.85352        47.90806         2.15099
     2009.85626        48.63230         2.13017
     2009.85900        44.87402         2.25553
     2009.86174        47.24191         2.19535
     2009.86448        44.87759         2.46980
     2009.86721        47.14036         2.16035
     2009.86995        45.03876         2.23871
     2009.87269        48.48334         2.21329
     2009.87543        49.27126         2.15391
     2009.87817        46.18014         2.26945
     2009.88090        43.61820         2.32227
     2009.88364        49.73993         2.12486
     2009.88638        47.14366         2.17845
     2009.88912        44.92763         2.04683
     2009.89185        46.70946         2.35076
     2009.89459        48.64728         2.23586
     2009.89733        50.15475         2.29564
     2009.90007        49.94341         2.30215
     2009.90281        45.18393         2.31870
     2009.90554        42.49630         2.36041
     2009.90828        50.13635         2.16617
     2009.91102        50.76135         2.20040
     2009.91376        50.04483         2.25804
     2009.91650        49.72603         2.28239
     2009.91923        48.90008         2.12074
     2009.92197        50.20885         2.31909
     2009.92471        49.45599         2.25115
     2009.92745        51.37019         2.08767
     2009.93018        48.82596         2.15437
     2009.93292        48.66601         2.10932
     2009.93566        46.03350         2.09630
     2009.93840        48.61817         2.18325
     2009.94114        48.09901         2.29428
     2009.94387        49.45689         2.14587
     2009.94661        49.34521         2.19565
     2009.94935        49.09806         2.05414
     2009.95209        50.21306         2.27919
     2009.95483        50.31104         2.27220
     2009.95756        48.82609         2.09135
     2009.96030        48.96484         2.17934
     2009.96304        49.58260         2.10439
     2009.96578        48.33676         2.24126
     2009.96851        48.78614         2.44445
     2009.97125        48.07487         2.31582
     2009.97399        48.62760         2.27245
     2009.97673        48.69406         2.09672
     2009.97947        48.36077         2.11416
     2009.98220        49.62084         2.34020
     2009.98494        48.98682         2.11492
     2009.98768        48.12721         2.14469
     2009.99042        49.48428         2.16013
     2009.99316        48.72088         2.20669
     2009.99589        50.02050         2.17140
     2009.99863        51.55230         2.36466
     2010.00137        50.22735         2.22545
     2010.00411        48.09790         2.35304
     2010.00684        50.85011         2.30794
     2010.00958        52.11097         2.18466
     2010.01232        49.94013         2.22468
     2010.01506        51.92400         2.42293
     2010.01780        50.33311         2.13586
     2010.02053        46.15411         2.22507
     2010.02327        48.57150         2.26732
     2010.09719        44.40233         2.26055
     2010.09993        43.68831         2.15601
     2010.10267        43.65776         2.32228
     2010.10541        47.04583         2.31327
     2010.10815        44.01237         2.27279
     2010.11088        42.93422         2.36348
     2010.11362        46.12003         2.12279
     2010.11636        42.65052         2.16709
     2010.11910        46.64371         2.35094
     2010.12183        43.83118         2.20125
     2010.12457        42.23970         2.17028
     2010.12731        45.92133         2.36170
     2010.13005        45.31726         2.43418
     2010.13279        46.29987         2.28074
     2010.13552        44.87000         2.39031
     2010.13826        41.45227         2.18437
     2010.14100        42.91707         2.09238
     2010.14374        43.09369         2.21943
     2010.14648        41.71653         2.27002
     2010.14921        45.12656         2.24841
     2010.15195        43.16942         2.13194
     2010.15469        45.94121         2.12257
     2010.15743        50.25376         2.24682
     2010.16016        43.59838         2.10492
     2010.16290        43.36912         2.12809
     2010.16564        45.85260         2.21906
     2010.16838        45.65932         2.21801
     2010.17112        44.55504         2.18912
     2010.17385        43.63320         2.29689
     2010.17659        44.24809         2.29334
     2010.17933        44.15548         2.26911
     2010.18207        44.68538         2.13397
     2010.18480        41.86376         2.22683
     2010.18754        46.94580         2.45375
     2010.19028        43.53291         2.12521
     2010.19302        45.14809         2.23258
     2010.19576        44.25624         2.17423
     2010.19849        42.95502         2.23239
     2010.20123        46.04136         2.19851
     2010.20397        46.57742         2.18871
     2010.20671        45.08341         2.19494
     2010.20945        46.18691         2.28014
     2010.21218        47.05018         2.15110
     2010.21492        47.88999         2.57264
     2010.21766        47.21903         2.30902
     2010.22040        44.42675         2.36807
     2010.22313        43.18470         2.25069
     2010.22587        46.65191         2.57364
     2010.22861        46.87865         2.18100
     2010.23135        46.53584         2.19360
     2010.23409        43.79167         2.22487
     2010.23682        42.60179         2.17780
     2010.23956        43.23396         2.17434
     2010.24230        45.41447         2.37746
     2010.24504        46.03418         2.25495
     2010.24778        44.69941         2.22467
     2010.25051        46.00374         2.21569
     2010.25325        43.99434         2.19299
     2010.25599        47.87736         2.37398
     2010.25873        43.99507         2.24103
     2010.26146        43.10281         2.32207
     2010.26420        45.36145         2.14504
     2010.26694        46.04351         2.11246
     2010.26968        45.77291         2.34296
     2010.27242        47.63226         2.29049
     2010.27515        49.36841         2.28446
     2010.27789        46.48799         2.24990
     2010.28063        41.98473         2.11938
     2010.28337        43.07597         2.49081
     2010.28611        46.89350         2.42823
     2010.28884        43.69078         2.20936
     2010.29158        44.94754         2.13026
     2010.29432        46.65802         2.19230
     2010.29706        42.48972         2.24634
     2010.29979        44.09579         2.23906
     2010.30253        46.32521         2.46310
     2010.30527        47.48243         2.14509
     2010.30801        46.49145         2.24972
     2010.31075        42.98466         2.30022
     2010.31348        46.05199         2.27523
     2010.31622        47.98495         2.14629
     2010.31896        44.68423         2.56227
     2010.32170        47.64813         2.16410
     2010.32444        43.55598         2.27550
     2010.32717        45.55113         2.21422
     2010.32991        47.49604         2.25824
     2010.33265        47.68930         2.08646
     2010.33539        49.91153         2.24649
     2010.33812        47.24480         2.20914
     2010.34086        46.46931         2.45803
     2010.34360        46.03775         2.25396
     2010.34634        50.15970         2.40681
     2010.34908        45.69352         2.05773
     2010.35181        46.84317         2.22535
     2010.35455        44.10275         2.33757
     2010.35729        47.00361         2.31485
     2010.36003        44.85530         2.24359
     2010.36277        46.98366         2.10950
     2010.36550        45.70226         2.16344
     2010.36824        44.04006         2.09345
     2010.37098        44.78178         2.06656
     2010.37372        43.99218         2.04664
     2010.37645        46.68418         2.41356
     2010.37919        47.17494         2.49972
     2010.38193        46.65503         2.35429
     2010.38467        48.00320         2.26190
     2010.38741        48.95047         2.44705
     2010.39014        45.41589         2.11049
     2010.39288        48.82747         2.24217
     2010.39562        46.49916         2.13331
     2010.39836        47.12387         2.27731
     2010.40110        45.95211         2.13671
     2010.40383        46.73766         2.19130
     2010.40657        44.88047         2.29995
     2010.40931        46.55792         2.23438
     2010.41205        47.98965         2.12795
     2010.41478        47.13698         2.20647
     2010.41752        47.92710         2.23638
     2010.42026        45.63219         2.30195
     2010.42300        49.43100         2.20808
     2010.42574        45.27511         2.25901
     2010.42847        50.10957         2.23548
     2010.43121        47.64228         2.22662
     2010.43395        46.21365         2.09462
     2010.43669        47.23155         2.13870
     2010.43943        45.66813         2.16435
     2010.44216        47.44597         2.27101
     2010.44490        45.05004         2.13436
     2010.44764        43.21756         2.15297
     2010.45038        44.54016         2.38316
     2010.45311        46.49637         2.11131
     2010.45585        47.31069         2.23917
     2010.45859        49.07279         2.29523
     2010.46133        46.61412         2.45191
     2010.46407        49.77267         2.46113
     2010.46680        48.77245         2.18408
     2010.46954        47.78771         2.29609
     2010.47228        48.71238         2.28760
     2010.47502        48.98754         2.33980
     2010.47775        48.10890         2.24472
     2010.48049        44.98529         2.26892
     2010.48323        45.49827         2.21027
     2010.48597        50.75040         2.29269
     2010.48871        49.64622         2.21281
     2010.49144        47.38467         2.10131
     2010.49418        45.18667         2.31987
     2010.49692        49.10442         2.25856
     2010.49966        45.66891         2.30903
     2010.50240        47.04703         2.08580
     2010.50513        46.08534         2.15207
     2010.50787        45.70925         2.04352
     2010.51061        47.14477         2.28847
     2010.51335        48.15356         2.18568
     2010.51608        48.31267         2.05850
     2010.51882        46.18274         2.25106
     2010.52156        43.94732         2.10123
     2010.52430        46.05548         2.18795
     2010.52704        46.08381         2.26657
     2010.52977        45.74459         2.10857
     2010.53251        48.45035         2.30603
     2010.53525        43.67118         2.11305
     2010.53799        46.44474         2.36107
     2010.54073        47.07666         2.16056
     2010.54346        45.61099         2.14319
     2010.54620        45.42809         2.17482
     2010.54894        46.77177         2.20646
     2010.55168        48.67398         2.29121
     2010.55441        44.30431         2.54672
     2010.55715        46.03841         2.19985
     2010.55989        44.87260         2.28093
     2010.56263        45.67646         2.06620
     2010.56537        48.31445         2.43236
     2010.56810        48.83646         2.47497
     2010.57084        50.15499         2.46082
     2010.57358        49.58573         2.40339
     2010.57632        46.74769         2.21495
     2010.57906        45.00593         2.25990
     2010.58179        52.23702         2.07968
     2010.58453        49.52055         2.35308
     2010.58727        48.67740         2.72907
     2010.59001        47.20888         2.25054
     2010.59274        46.02258         2.53093
     2010.59548        45.33690         2.14278
     2010.59822        48.28753         2.17290
     2010.60096        48.61004         2.28905
     2010.60370        43.85962         2.21016
