# ================= DQRFIT RESULTS ================
# INPUT FILE: series/CATH.lat
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)+jumps(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# jumps(t)=+P 5*heav(t-2011.4160  )
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 3534
# INITIAL TIME INTERVAL= 2017.4593 - 2007.3374 = 10.1218
# TOTAL OBSERVATIONS AFTER PREFILTER M= 3526
# TIME-SPAN= 2017.4593 - 2007.3374 = 10.1218
# OBSERVATIONS: USED M=  3526 REJECTED MTOT-M=     8 %USED=   99.7736
# N=  5 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   8.48104
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=   8745.164 DOF=  3521 CHI^2/DOF=   2.48372
# RMS=      1.976 SDEV=      1.966 MEAN=    0.20581
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -13443.71411 +-   48.777   0.36 YZERO                              
# P 2 =         6.70504 +-    0.024   0.36 SLOPE                              
# P 3 =         1.38805 +-    0.048   3.47 ANNUAL AMPLITUDE                   
# P 4 =         0.97218 +-    0.028   2.89 ANNUAL PHASE                       
# P 5 =         3.06291 +-    0.158   5.15 OFFSET 2011.4160                   
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2008.90623        29.50991         2.89749
     2008.90897        27.40846         1.58309
     2008.91170        25.76763         1.57514
     2008.91444        28.80745         1.56922
     2008.91718        26.11571         1.56510
     2008.91992        28.72359         1.57732
     2008.92266        29.18850         1.56573
     2008.92539        27.09248         1.57523
     2008.92813        28.24776         1.56904
     2008.93087        29.38685         1.59022
     2008.93361        28.12853         1.58859
     2008.93634        28.91945         1.57611
     2008.93908        28.39118         1.57895
     2008.94182        27.28898         1.58325
     2008.94456        30.61646         1.61314
     2008.94730        30.34575         1.61918
     2008.95003        29.32831         1.59964
     2008.95277        26.96365         1.56412
     2008.95825        27.93146         1.56483
     2008.96099        30.62964         1.61814
     2008.96372        30.88365         1.57685
     2008.96646        28.05763         1.60925
     2008.96920        28.79764         1.56662
     2008.97194        26.21945         1.56236
     2008.97467        25.75603         1.58683
     2008.97741        24.59186         1.59449
     2008.98015        27.30959         1.63766
     2008.98289        28.23024         1.58927
     2008.98563        28.13366         1.83976
     2008.98836        21.40232         2.59822
     2008.99110        27.07070         1.56921
     2008.99384        28.07761         1.58205
     2008.99658        28.68206         1.57593
     2008.99932        27.91273         1.56412
     2009.00205        26.03991         1.86935
     2009.00479        27.77834         1.56003
     2009.00753        25.30269         1.56940
     2009.01027        28.84512         1.58304
     2009.01300        26.95168         1.56789
     2009.01574        27.59281         1.57433
     2009.01848        28.71511         1.56133
     2009.02122        29.71090         1.60778
     2009.02396        29.31227         1.59532
     2009.02669        27.92892         1.56465
     2009.02943        28.21877         1.56012
     2009.03217        30.95342         1.55047
     2009.03491        28.04792         1.56834
     2009.03765        28.49516         1.55707
     2009.04038        27.29995         1.56849
     2009.04312        27.14144         1.55762
     2009.04586        27.01032         1.56607
     2009.04860        28.76561         1.55089
     2009.05133        29.53591         1.57340
     2009.05407        27.78432         1.56805
     2009.05681        29.05235         1.56025
     2009.05955        28.72327         1.74255
     2009.06229        27.45123         1.60523
     2009.06502        30.19114         1.55552
     2009.06776        28.77980         1.54921
     2009.07050        26.20422         1.55898
     2009.07324        26.83524         1.54534
     2009.07598        26.67861         1.60812
     2009.07871        29.64046         1.59192
     2009.08145        30.12272         1.55187
     2009.08419        31.70730         1.60939
     2009.08693        29.62465         1.60722
     2009.08966        29.18291         1.54588
     2009.09240        30.21357         1.57659
     2009.09514        29.47084         1.55610
     2009.09788        26.01121         1.56000
     2009.10062        26.15846         1.58539
     2009.10335        26.94454         1.57201
     2009.10609        25.87759         1.55164
     2009.10883        27.76055         1.76504
     2009.11431        27.43039         1.62555
     2009.11704        29.01410         1.63035
     2009.11978        26.44679         1.57016
     2009.12252        29.06890         1.56051
     2009.12526        28.11794         1.57853
     2009.12799        27.76798         1.54963
     2009.13073        26.65051         1.63250
     2009.13347        30.79036         1.56470
     2009.13621        29.36220         1.53778
     2009.13895        30.25022         1.54246
     2009.14168        31.93656         1.56226
     2009.14442        32.38944         1.55615
     2009.14716        31.55990         1.56264
     2009.14990        30.04402         1.57489
     2009.15264        27.99160         1.55684
     2009.15537        29.73054         1.56725
     2009.15811        30.59817         1.56260
     2009.16085        32.61653         1.57733
     2009.16359        26.82577         1.77312
     2009.16632        27.92361         1.58145
     2009.16906        28.40316         1.57404
     2009.17180        29.94621         1.56043
     2009.17454        32.58608         1.53250
     2009.17728        29.95182         1.58070
     2009.18001        32.61427         1.53478
     2009.18275        32.20286         1.56328
     2009.18549        31.92475         1.54700
     2009.18823        29.58108         1.56326
     2009.19097        32.03345         1.52617
     2009.19370        30.79971         1.58207
     2009.19644        30.30889         1.53566
     2009.19918        29.36116         1.54855
     2009.20192        30.38512         1.59685
     2009.20465        34.74880         1.53321
     2009.20739        33.57287         1.53301
     2009.21013        33.06870         1.52886
     2009.21287        31.60955         1.54009
     2009.21561        30.79893         1.54352
     2009.21834        29.49577         1.54294
     2009.22108        30.70185         1.55158
     2009.22382        29.46478         1.53466
     2009.22656        28.62558         1.53974
     2009.22930        29.91786         1.53527
     2009.23203        30.55698         1.55327
     2009.23477        28.18089         1.59874
     2009.23751        31.82348         1.57129
     2009.24025        29.96311         1.56503
     2009.24298        31.23865         1.57760
     2009.24572        30.39709         1.57664
     2009.24846        29.99224         1.57136
     2009.25120        30.25859         1.61948
     2009.25394        32.52780         1.60695
     2009.25667        32.93209         1.57158
     2009.25941        31.82046         1.57685
     2009.26215        32.82571         1.58567
     2009.26489        32.40700         1.58451
     2009.26762        30.95187         1.57792
     2009.27036        30.19830         1.57662
     2009.27310        31.01404         1.58084
     2009.27584        29.19709         1.56993
     2009.27858        31.38815         1.58630
     2009.28131        32.31878         1.58697
     2009.28405        32.16312         1.57100
     2009.28679        32.92562         1.58114
     2009.28953        32.65189         1.56846
     2009.29227        33.43184         1.58749
     2009.29500        33.94890         1.58714
     2009.29774        32.67637         1.59674
     2009.30048        32.91886         1.57927
     2009.30322        33.48409         1.58185
     2009.30595        32.09394         1.59578
     2009.30869        30.04126         1.57945
     2009.31143        32.90159         1.61929
     2009.31417        31.54811         1.58451
     2009.31691        33.18286         1.60860
     2009.31964        31.39615         1.60877
     2009.32238        32.13454         1.58795
     2009.32512        31.43520         1.66403
     2009.32786        31.59468         1.62095
     2009.33060        32.43661         1.62269
     2009.33333        32.22762         1.58120
     2009.33607        31.76718         1.60047
     2009.33881        29.68793         1.60503
     2009.34155        27.39939         1.59119
     2009.34428        30.79806         1.59383
     2009.34702        30.27010         1.58386
     2009.34976        32.48671         1.57567
     2009.35250        29.42609         1.58888
     2009.35524        32.34753         1.56678
     2009.35797        30.89783         1.57600
     2009.36071        32.56859         1.66186
     2009.36345        28.67578         1.62425
     2009.36619        32.31255         1.57075
     2009.36893        31.13082         1.57466
     2009.37166        31.52992         1.56875
     2009.37440        29.92519         1.57049
     2009.37714        32.45101         1.56669
     2009.37988        32.95264         1.59832
     2009.38261        31.27859         1.58041
     2009.38535        31.74341         1.57656
     2009.38809        31.41327         1.57336
     2009.39083        31.95746         1.57019
     2009.39357        30.71008         1.56946
     2009.39630        31.82291         1.57329
     2009.39904        31.24669         1.56601
     2009.40178        29.13859         1.57818
     2009.40452        30.82108         1.56333
     2009.40726        32.10504         1.56954
     2009.40999        28.91470         1.56778
     2009.41273        31.19109         1.56854
     2009.41547        30.29695         1.57722
     2009.41821        29.91661         1.58334
     2009.42094        32.67863         1.56657
     2009.42368        30.32358         1.56109
     2009.42642        31.25726         1.57009
     2009.42916        31.27041         1.60657
     2009.43190        32.75104         1.57929
     2009.43463        31.08407         1.57020
     2009.43737        30.67521         1.61921
     2009.44011        29.29054         1.56045
     2009.44285        30.35630         1.57619
     2009.44559        29.87904         1.57568
     2009.44832        30.93180         1.57043
     2009.45106        30.72014         1.60031
     2009.45380        28.21699         1.57344
     2009.45654        30.73362         1.56564
     2009.45927        30.92142         1.56077
     2009.46201        31.27191         1.58891
     2009.46475        29.57470         1.59928
     2009.46749        33.81308         1.59753
     2009.47023        31.92751         1.56675
     2009.47296        30.63306         1.55709
     2009.47570        32.19000         1.56952
     2009.47844        30.48500         1.57294
     2009.48118        33.68610         1.56887
     2009.48392        32.87448         1.58302
     2009.48665        31.03101         1.58344
     2009.48939        30.04378         1.57674
     2009.49213        31.29857         1.64989
     2009.49487        33.20769         1.58168
     2009.49760        32.81040         1.62174
     2009.50034        32.03840         1.56835
     2009.50308        32.58231         1.56804
     2009.50582        30.27607         1.56380
     2009.50856        32.17637         1.56388
     2009.51129        31.48051         1.57108
     2009.51403        30.89631         1.56664
     2009.51677        31.93511         1.56361
     2009.51951        30.51907         1.57513
     2009.52225        31.90332         1.55700
     2009.52498        30.84372         1.56893
     2009.52772        33.07428         1.56180
     2009.53046        30.89434         1.57525
     2009.53320        31.96832         1.55039
     2009.53593        30.87840         1.55027
     2009.53867        29.84223         1.55771
     2009.54141        30.50254         1.57120
     2009.54415        29.66309         1.56143
     2009.54689        33.18246         1.55712
     2009.54962        30.47276         1.55791
     2009.55236        32.34418         1.56442
     2009.55510        31.67056         1.55756
     2009.55784        30.63919         1.56975
     2009.56057        29.29005         1.58372
     2009.56331        32.82079         1.60456
     2009.56605        31.26451         1.61604
     2009.56879        32.33083         1.56726
     2009.57153        30.14527         1.60878
     2009.57426        31.23246         1.56599
     2009.57700        33.98388         1.64189
     2009.57974        30.90602         1.57675
     2009.58248        32.74462         1.56345
     2009.58522        30.69581         1.58015
     2009.58795        30.95905         1.56508
     2009.59069        30.64515         1.56523
     2009.59343        30.95373         1.60563
     2009.59617        30.81615         1.57597
     2009.59890        31.52354         1.79353
     2009.60164        31.64584         1.55558
     2009.60438        29.01878         1.56600
     2009.60712        30.57253         1.58007
     2009.60986        27.93795         1.58191
     2009.61259        29.22278         1.60453
     2009.61533        29.87573         1.57066
     2009.61807        29.52964         1.59641
     2009.62081        28.91607         1.61679
     2009.62355        29.48900         1.59588
     2009.62628        27.86212         1.62296
     2009.62902        26.10603         1.58853
     2009.63176        30.04717         1.57992
     2009.63450        27.71331         1.57910
     2009.63723        30.47075         1.60591
     2009.63997        28.04177         1.62352
     2009.64271        28.37631         1.61340
     2009.64545        28.91340         1.58837
     2009.64819        27.44515         1.64620
     2009.65092        26.31881         1.59686
     2009.65366        28.89143         1.59093
     2009.65640        28.42178         1.56960
     2009.65914        28.32083         1.55293
     2009.66188        28.54451         1.54685
     2009.66461        28.04798         1.55764
     2009.66735        26.71560         1.58144
     2009.67009        28.13822         1.60754
     2009.67283        30.06412         1.58099
     2009.67556        28.00872         1.57852
     2009.67830        30.78241         1.61851
     2009.68104        32.69508         1.59120
     2009.68378        31.84176         1.55245
     2009.68652        29.14153         1.55388
     2009.68925        25.39014         1.55894
     2009.69199        28.03370         1.56096
     2009.69473        27.82670         1.56303
     2009.69747        27.29739         1.56130
     2009.70021        27.95299         1.58677
     2009.70294        27.70927         1.57363
     2009.70568        26.85670         1.60235
     2009.70842        27.81694         1.57079
     2009.71116        28.00427         1.56630
     2009.71389        30.35828         1.59936
     2009.71663        30.17938         1.58276
     2009.71937        29.13477         1.57648
     2009.72211        28.74563         1.57461
     2009.72485        29.80552         1.57952
     2009.72758        29.14043         1.61119
     2009.73032        29.21798         1.57847
     2009.73306        28.90293         1.60199
     2009.73580        28.66250         1.58067
     2009.73854        30.52406         1.56357
     2009.74127        30.93968         1.61023
     2009.74401        29.23292         1.64834
     2009.74675        29.43740         1.58604
     2009.74949        27.73578         1.58502
     2009.75222        29.07364         1.58209
     2009.75496        29.66211         1.56862
     2009.75770        30.10368         1.56301
     2009.76044        30.47259         1.56925
     2009.76318        31.64502         1.57516
     2009.76591        30.70553         1.56945
     2009.76865        30.65152         1.62284
     2009.77139        30.98335         1.56332
     2009.77413        31.49641         1.58005
     2009.77687        29.66155         1.57255
     2009.77960        29.73057         1.56918
     2009.78234        28.69506         1.56841
     2009.78508        27.19432         1.55975
     2009.78782        29.79751         1.60512
     2009.80424        31.45305         1.57924
     2009.80698        30.18994         1.61789
     2009.80972        30.87072         1.60725
     2009.81246        30.52005         1.60013
     2009.81520        29.90393         1.60774
     2009.81793        31.66222         1.60612
     2009.82067        29.79173         1.58020
     2009.82341        31.87371         1.58073
     2009.82615        30.63374         1.57332
     2009.82888        29.35061         1.59098
     2009.83162        34.67862         1.58804
     2009.83436        31.18097         1.54028
     2009.83710        32.15452         1.61449
     2009.83984        33.31477         1.57905
     2009.84257        32.21262         1.57669
     2009.84531        30.04404         1.60623
     2009.84805        30.15849         1.59786
     2009.85079        35.33773         1.58252
     2009.85352        32.63265         1.57370
     2009.85626        33.76369         1.56810
     2009.85900        34.93589         1.58985
     2009.86174        33.46994         1.58963
     2009.86448        32.58426         1.63373
     2009.86721        31.80990         1.60958
     2009.86995        32.14039         1.57810
     2009.87269        33.87140         1.57061
     2009.87543        34.45179         1.57543
     2009.87817        32.08959         1.64944
     2009.88090        35.98252         1.63924
     2009.88364        34.45181         1.58884
     2009.88638        29.78157         1.56413
     2009.88912        29.70276         1.55702
     2009.89185        33.26126         1.68018
     2009.89459        33.35024         1.56654
     2009.89733        33.66872         1.61748
     2009.90007        34.44271         1.58270
     2009.90281        35.79520         1.58591
     2009.90554        31.94797         1.55753
     2009.90828        35.00401         1.59270
     2009.91102        34.56668         1.60000
     2009.91376        36.02879         1.56108
     2009.91650        33.81579         1.56750
     2009.91923        37.11342         1.57017
     2009.92197        34.26698         1.56435
     2009.92471        37.65964         1.56687
     2009.92745        37.83132         1.57018
     2009.93018        36.19187         1.55339
     2009.93292        35.30724         1.56680
     2009.93566        34.09489         1.56381
     2009.93840        34.13151         2.09303
     2009.94114        35.45537         1.69429
     2009.94387        34.03206         1.57334
     2009.94661        33.41282         1.60266
     2009.94935        34.25354         1.56386
     2009.95209        33.27235         1.55678
     2009.95483        34.27959         1.55584
     2009.95756        33.91802         1.56308
     2009.96030        30.59466         1.59068
     2009.96304        33.14171         1.57207
     2009.96578        32.43303         1.56132
     2009.96851        33.57297         1.57575
     2009.97125        34.24255         1.59164
     2009.97399        32.59124         1.57774
     2009.97673        33.66095         1.58140
     2009.97947        33.34680         1.56485
     2009.98220        33.61814         1.54616
     2009.98494        34.93503         1.55127
     2009.98768        34.00412         1.62484
     2009.99042        34.77225         1.54593
     2009.99316        34.71849         1.54646
     2009.99589        34.09512         1.54171
     2009.99863        36.01243         1.54142
     2010.00137        33.28854         1.86254
     2010.00411        34.31336         1.54925
     2010.00684        33.57819         1.54261
     2010.00958        35.22289         1.54908
     2010.01232        31.70962         1.54756
     2010.01506        34.11878         1.55063
     2010.01780        35.53156         1.55147
     2010.02053        36.63004         1.58310
     2010.02327        33.76520         1.55328
     2010.02601        35.73427         1.54181
     2010.02875        37.90900         1.55557
     2010.03149        31.39091         1.55862
     2010.03422        34.10748         1.55658
     2010.03696        31.85278         1.64446
     2010.03970        33.07647         1.59926
     2010.04244        33.05842         1.54578
     2010.04517        33.47343         1.55935
     2010.04791        32.24240         1.55648
     2010.05065        30.44798         1.59168
     2010.05339        33.09182         1.64613
     2010.05613        33.70844         1.57271
     2010.05886        31.88938         1.79430
     2010.06982        33.77770         3.29027
     2010.07255        33.93390         1.62431
     2010.07529        32.83968         1.60704
     2010.07803        34.61393         1.54713
     2010.08077        31.85174         1.55544
     2010.08350        32.80073         1.90834
     2010.08624        32.23086         1.54751
     2010.08898        33.93227         1.61515
     2010.09172        32.85142         1.53188
     2010.09446        31.55292         1.55781
     2010.09719        32.55418         1.56036
     2010.09993        33.71658         1.54659
     2010.10267        34.10843         1.58829
     2010.10541        35.17765         1.59792
     2010.10815        33.97145         1.59893
     2010.11088        34.42334         1.60330
     2010.11362        34.39877         1.54905
     2010.11636        35.32871         1.55117
     2010.11910        38.10161         1.54601
     2010.12183        34.00204         1.53823
     2010.12457        35.16808         1.54675
     2010.12731        36.20766         1.62039
     2010.13005        35.76689         2.22242
     2010.22587        32.96119         5.14692
     2010.22861        37.98063         1.58431
     2010.23135        37.04314         1.58336
     2010.23409        34.60912         1.56606
     2010.23682        35.43995         1.56206
     2010.23956        33.82591         1.61040
     2010.24230        35.04994         1.67499
     2010.24504        35.23011         1.80075
     2010.26146        39.08053         2.79433
     2010.26420        35.92136         1.61735
     2010.26694        35.69037         1.59477
     2010.26968        37.27989         1.66219
     2010.27242        37.94583         1.64639
     2010.27515        37.28689         1.57730
     2010.27789        34.43765         1.61291
     2010.28063        32.66506         1.63128
     2010.28337        36.64903         1.64933
     2010.28611        36.74422         1.61985
     2010.28884        36.92771         1.56539
     2010.29158        37.38046         1.58954
     2010.29432        36.57572         1.58931
     2010.29706        36.16747         1.56109
     2010.29979        36.97369         1.60165
     2010.30253        36.01547         1.61087
     2010.30527        38.13728         1.60190
     2010.30801        36.84984         1.56548
     2010.31075        34.10721         1.57160
     2010.31348        36.21874         1.55369
     2010.31622        37.06225         1.56160
     2010.31896        36.87970         1.64031
     2010.32170        33.10460         1.57710
     2010.32444        35.42036         1.59416
     2010.32717        34.06326         1.56289
     2010.32991        36.99125         2.56154
     2010.33265        36.49595         2.60368
     2010.33539        35.35103         2.66359
     2010.33812        37.84042         2.58551
     2010.34086        37.06711         2.58111
     2010.34360        36.36741         2.56222
     2010.34634        39.38990         2.62608
     2010.34908        38.94112         2.58637
     2010.35181        36.78430         2.57708
     2010.35455        35.84280         2.60547
     2010.35729        35.15928         2.59743
     2010.36003        36.21686         2.62896
     2010.36277        34.56933         2.59048
     2010.36550        37.47512         2.71474
     2010.36824        38.26843         2.66322
     2010.37098        37.53066         2.59157
     2010.37372        36.86826         2.58804
     2010.37645        36.78176         2.58830
     2010.37919        33.90665         2.76199
     2010.38193        34.57339         2.86406
     2010.38467        37.00349         2.64726
     2010.38741        36.84793         2.69720
     2010.39014        35.60124         3.18528
     2010.39288        36.27376         2.63233
     2010.39562        38.12373         2.62787
     2010.39836        36.49667         2.58609
     2010.40110        38.86542         2.57952
     2010.40383        38.31756         2.58195
     2010.40657        36.47613         2.58182
     2010.40931        36.55479         2.60070
     2010.41205        38.32200         2.61800
     2010.41478        35.85514         2.59867
     2010.41752        38.03908         2.58647
     2010.42026        37.43136         2.62289
     2010.42300        36.03653         2.59015
     2010.42574        39.30012         2.57728
     2010.42847        37.82701         2.58138
     2010.43121        37.35585         2.57934
     2010.43395        38.16990         2.74159
     2010.43669        40.19965         2.58309
     2010.43943        37.18353         2.58023
     2010.44216        36.79795         2.57906
     2010.44490        38.15921         2.57154
     2010.44764        37.67360         2.65121
     2010.45038        35.81553         2.60279
     2010.45311        38.28217         2.58339
     2010.45585        37.27347         2.59358
     2010.45859        38.40519         2.63630
     2010.46133        36.46195         2.63504
     2010.46407        38.31099         2.59452
     2010.46680        37.32466         2.83585
     2010.46954        39.61889         2.60889
     2010.47228        36.89502         2.57585
     2010.47502        37.69924         2.57982
     2010.47775        38.18134         2.62359
     2010.48049        36.61426         2.61400
     2010.48323        37.85766         4.57175
     2010.48871        37.01077         4.48013
     2010.49144        38.19950         2.57390
     2010.49418        37.22558         2.56548
     2010.49692        38.36395         2.63439
     2010.49966        35.70533         2.57163
     2010.50240        35.39890         2.57664
     2010.50513        38.29450         2.57112
     2010.50787        39.61313         2.64516
     2010.51061        36.45358         2.56725
     2010.51335        39.17061         2.56616
     2010.51608        39.59868         2.57359
     2010.51882        39.16710         2.58269
     2010.52156        37.82196         2.67311
     2010.52430        38.91210         2.58585
     2010.52704        40.00708         2.57173
     2010.52977        37.82242         2.57644
     2010.53251        37.21733         2.58079
     2010.53525        38.78965         2.60981
     2010.53799        38.90816         2.57773
     2010.54073        38.22967         2.56496
     2010.54346        38.65858         2.57241
     2010.54620        38.39262         2.58624
     2010.54894        39.44422         2.57684
     2010.55168        40.33555         2.62852
     2010.55441        38.46266         2.67223
     2010.55715        37.58546         2.55597
     2010.55989        39.27576         2.65250
     2010.56263        37.72496         2.63031
     2010.56537        38.93266         2.58930
     2010.56810        38.49125         2.62843
     2010.57084        40.50921         2.56857
     2010.57358        37.99459         2.59300
     2010.57632        38.05863         2.61934
     2010.57906        36.74583         2.55757
     2010.58179        39.17350         2.55390
     2010.58453        38.82844         2.55225
     2010.58727        39.62473         2.60826
     2010.59001        39.14793         2.60805
     2010.59274        38.37154         2.56335
     2010.59548        38.81699         2.54932
     2010.59822        38.26548         2.57424
     2010.60096        38.58559         2.54279
     2010.60370        37.41672         2.56212
     2010.60643        37.31479         2.61368
     2010.60917        36.41828         2.56516
     2010.61191        37.10581         2.53342
     2010.61465        41.68116         2.53530
     2010.61739        39.53105         2.53613
     2010.62012        37.76069         2.56218
     2010.62286        40.62037         2.56231
     2010.62560        38.66594         2.54383
     2010.62834        39.24441         2.58966
     2010.63107        39.30080         2.57854
     2010.63381        36.02096         2.59628
     2010.63655        40.72215         4.25763
     2010.63929        39.52532         2.55366
     2010.64203        40.00708         2.53252
     2010.64476        39.75518         2.66700
     2010.64750        38.74908         2.57039
     2010.65024        36.10776         2.53950
     2010.65298        38.11843         2.60391
     2010.65572        37.74770         2.50780
     2010.65845        34.87889         2.48651
     2010.66119        36.91084         2.55952
     2010.66393        35.95689         2.52897
     2010.66667        36.98534         2.53429
     2010.66940        36.17924         2.49217
     2010.67214        37.07288         2.51502
     2010.67488        37.87751         2.51640
     2010.67762        35.56978         2.49653
     2010.68036        36.20070         2.48530
     2010.68309        35.39090         2.50342
     2010.68583        35.10681         2.51976
     2010.68857        37.33415         2.62810
     2010.69131        38.18126         2.56001
     2010.69405        36.90480         2.53822
     2010.69678        35.46209         2.49174
     2010.69952        36.94339         2.48442
     2010.70226        36.09726         2.53551
     2010.70500        35.33963         2.49868
     2010.70773        37.08410         2.49255
     2010.71047        37.79612         2.64458
     2010.71321        37.40770         2.49268
     2010.71595        38.33964         4.93386
     2010.71869        36.16374         5.20608
     2010.72142        37.05707         2.49683
     2010.72416        37.49060         2.50686
     2010.72690        38.38629         2.56980
     2010.72964        37.78964         2.49996
     2010.73238        38.15676         2.48311
     2010.73511        38.66054         2.50480
     2010.73785        37.59664         2.50524
     2010.74059        36.22222         2.53501
     2010.74333        38.56556         2.56321
     2010.74606        39.77384         2.67091
     2010.74880        37.24661         2.51727
     2010.75154        36.90289         2.48529
     2010.75428        38.24319         2.56690
     2010.75702        36.02501         2.55805
     2010.75975        36.20800         2.49394
     2010.76249        38.69172         2.50840
     2010.76523        39.04938         2.56310
     2010.76797        42.04600         2.84424
     2010.77892        38.13769         5.19148
     2010.78166        38.39838         2.52798
     2010.78439        39.26713         2.53615
     2010.78713        40.10035         2.53086
     2010.78987        40.63650         2.48174
     2010.79261        40.76495         2.52444
     2010.79535        39.21521         2.54425
     2010.79808        40.40967         2.51386
     2010.80082        40.23400         2.50606
     2010.80356        40.80228         2.52098
     2010.80630        39.62714         2.62548
     2010.80903        39.41174         2.54388
     2010.81177        41.40765         2.49068
     2010.81451        37.43470         2.57502
     2010.81725        39.30294         2.47645
     2010.81999        41.71718         2.47575
     2010.82272        42.63153         2.54016
     2010.82546        40.22797         2.49920
     2010.82820        41.42286         2.90785
     2010.83641        40.13001         2.47796
     2010.83915        41.21303         2.49690
     2010.84189        41.79556         2.50264
     2010.84463        41.86842         2.51217
     2010.84736        41.10388         2.55358
     2010.85010        42.78050         2.61041
     2010.85284        41.64764         2.51251
     2010.85558        40.86724         2.58905
     2010.85832        42.07023         2.49789
     2010.86105        40.03175         2.63432
     2010.86379        39.39266         2.53587
     2010.86653        40.11223         2.54321
     2010.86927        40.76540         2.50635
     2010.87201        40.00379         2.52034
     2010.87474        40.81165         2.70579
     2010.87748        42.66804         2.62376
     2010.88022        40.62671         2.59714
     2010.88296        44.54683         2.67743
     2010.88569        44.43992         2.54847
     2010.88843        41.49575         2.70343
     2010.89117        39.71426         2.63958
     2010.89391        42.47166         2.51077
     2010.89665        42.22307         2.61292
     2010.89938        40.75142         2.55135
     2010.90212        43.97653         2.57532
     2010.90486        42.31628         2.51856
     2010.90760        40.33340         2.58521
     2010.91034        40.69629         2.62996
     2010.91307        44.21555         2.51474
     2010.91581        42.54181         2.52243
     2010.91855        42.25519         2.52046
     2010.92129        43.46017         2.52854
     2010.92402        43.66790         2.52180
     2010.92676        42.61028         2.59920
     2010.92950        41.77431         2.52281
     2010.93224        43.54205         2.54191
     2010.93498        39.91086         2.55866
     2010.93771        41.47472         2.53694
     2010.94045        40.71319         2.61293
     2010.94319        41.53494         2.54189
     2010.94593        43.78044         2.52074
     2010.94867        43.49810         2.61880
     2010.95140        41.80576         2.60425
     2010.95414        42.80488         2.54990
     2010.95688        41.68375         2.55211
     2010.95962        41.58380         2.57979
     2010.96235        42.32188         2.56041
     2010.96509        41.01826         2.57070
     2010.96783        40.60828         2.60581
     2010.97057        42.38848         2.58977
     2010.97331        40.49055         2.54460
     2010.97604        46.08406         2.57014
     2010.97878        43.83471         2.52970
     2010.98152        39.55438         2.56332
     2010.98426        40.91027         2.58151
     2010.98700        42.81005         2.65540
     2010.98973        42.54483         2.61442
     2010.99247        43.42216         2.66204
     2010.99521        42.24874         2.66222
     2010.99795        40.49013         2.56806
     2011.00068        40.62043         2.54069
     2011.00342        41.87255         2.57193
     2011.00616        41.37604         2.55812
     2011.00890        39.97181         2.64700
     2011.01164        41.24153         2.54851
     2011.01437        40.18290         2.53805
     2011.01711        42.67656         2.67171
     2011.01985        41.32617         2.62966
     2011.02259        42.32105         2.55937
     2011.02533        42.47507         2.58654
     2011.02806        42.66925         2.61167
     2011.03080        44.33313         2.54382
     2011.03354        40.43877         2.54800
     2011.03628        43.09427         2.56833
     2011.03901        42.11255         2.54654
     2011.04175        39.88681         2.55363
     2011.04449        40.17052         2.54522
     2011.04723        42.06163         2.56753
     2011.04997        44.87011         2.58639
     2011.05270        41.88395         2.57292
     2011.05544        41.77001         2.54054
     2011.05818        43.01584         2.57926
     2011.06092        41.08129         2.57759
     2011.06366        40.84858         2.53889
     2011.06639        41.84538         2.57489
     2011.06913        40.03832         2.76384
     2011.07187        42.21383         2.53635
     2011.07461        43.54590         2.56231
     2011.07734        41.88136         2.54914
     2011.08008        42.50254         2.54055
     2011.08282        42.82766         2.58646
     2011.08556        42.78136         2.54535
     2011.08830        42.47166         2.53929
     2011.09103        41.01755         2.53536
     2011.09377        39.17532         2.54460
     2011.09651        41.95205         2.58378
     2011.09925        44.45546         2.53832
     2011.10198        40.11732         2.65253
     2011.10472        42.61648         2.53341
     2011.10746        44.44367         2.53261
     2011.11020        44.16680         3.12403
     2011.11294        40.23667         2.54487
     2011.11567        41.61577         2.55847
     2011.11841        41.45699         2.57945
     2011.12115        44.24069         2.61115
     2011.12389        39.85567         2.65453
     2011.12663        42.77665         2.58856
     2011.12936        42.81391         2.66298
     2011.13210        41.63109         2.58594
     2011.13484        45.61129         2.53598
     2011.13758        43.85738         2.55230
     2011.14031        43.20593         2.54173
     2011.14305        42.46142         2.57111
     2011.14579        43.14779         2.67301
     2011.14853        45.44515         2.54347
     2011.15127        45.48437         2.55012
     2011.15400        43.84211         2.54484
     2011.15674        42.35776         2.54497
     2011.15948        41.66698         2.58832
     2011.16222        43.74670         2.54641
     2011.16496        40.85391         2.53091
     2011.16769        42.42740         2.55461
     2011.17043        44.38618         2.52791
     2011.17317        43.14023         2.56294
     2011.17591        44.73886         2.53932
     2011.17864        43.47455         2.56570
     2011.18138        42.69125         2.55560
     2011.18412        41.45746         2.56560
