# ================= DQRFIT RESULTS ================
# INPUT FILE: series/CHZZ.lon
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)+jumps(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# jumps(t)=+P 5*heav(t-2010.0945  )
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 6006
# INITIAL TIME INTERVAL= 2017.4593 - 1999.7810 = 17.6783
# TOTAL OBSERVATIONS AFTER PREFILTER M= 5994
# TIME-SPAN= 2017.4593 - 1999.7810 = 17.6783
# OBSERVATIONS: USED M=  5994 REJECTED MTOT-M=    12 %USED=   99.8002
# N=  5 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   8.37724
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  32251.979 DOF=  5989 CHI^2/DOF=   5.38520
# RMS=      2.249 SDEV=      2.249 MEAN=   -0.02284
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -16431.61388 +-   23.006   0.14 YZERO                              
# P 2 =         8.19520 +-    0.011   0.14 SLOPE                              
# P 3 =         0.58734 +-    0.041   6.95 ANNUAL AMPLITUDE                   
# P 4 =         0.64002 +-    0.079  12.33 ANNUAL PHASE                       
# P 5 =         2.45952 +-    0.112   4.54 OFFSET 2010.0945                   
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2008.09035        25.21346         2.04357
     2008.09309        27.04992         2.10396
     2008.09582        27.44865         2.12335
     2008.09856        27.60843         2.04124
     2008.10130        23.28870         2.14778
     2008.10404        26.63038         2.04851
     2008.10678        28.77797         2.27907
     2008.10951        27.62212         2.13057
     2008.11225        28.39906         2.08793
     2008.11499        26.43696         2.59886
     2008.11773        24.66542         1.99509
     2008.12047        24.45712         2.00271
     2008.12320        26.60724         2.06801
     2008.12594        27.24085         2.09355
     2008.12868        27.12630         2.02077
     2008.13142        27.07643         2.19807
     2008.13415        28.21973         2.02435
     2008.13689        28.02868         2.09815
     2008.13963        27.53672         2.05985
     2008.14237        27.28495         2.05031
     2008.14511        26.36335         2.04983
     2008.14784        24.82547         2.01568
     2008.15058        27.33978         2.03842
     2008.15332        30.55488         2.05396
     2008.15606        28.18324         2.11061
     2008.15880        26.30078         2.20035
     2008.16153        24.81085         2.22575
     2008.16427        27.68167         2.05412
     2008.16701        29.71675         2.02147
     2008.16975        27.83654         2.09728
     2008.17248        28.11789         2.12208
     2008.17522        25.95933         2.26273
     2008.17796        26.89545         2.03304
     2008.18070        27.84141         1.96907
     2008.18344        29.41511         2.02830
     2008.18617        29.74059         2.06357
     2008.18891        29.20699         2.74225
     2008.19165        26.75026         2.12918
     2008.19439        26.09251         2.46462
     2008.19713        24.55083         2.06616
     2008.19986        25.56985         2.14325
     2008.20260        25.65109         2.16286
     2008.20534        27.70605         2.32117
     2008.20808        27.12111         2.12271
     2008.21081        24.62642         2.19321
     2008.21355        26.62036         2.04119
     2008.21629        26.47095         2.04669
     2008.21903        25.94228         2.10194
     2008.22177        26.48185         2.07086
     2008.22450        28.79724         2.05614
     2008.22724        29.24890         2.09215
     2008.22998        26.49277         2.16878
     2008.23272        24.47200         2.74740
     2008.23546        27.69050         2.07439
     2008.23819        26.76987         2.20186
     2008.24093        26.05194         2.11421
     2008.24367        25.41751         2.09200
     2008.24641        26.37645         2.00720
     2008.24914        26.24542         2.10696
     2008.25188        26.84123         1.99007
     2008.25462        27.57574         2.05189
     2008.25736        25.77502         2.09261
     2008.26010        23.45398         1.97672
     2008.26283        23.71255         2.00730
     2008.26557        26.87916         2.01424
     2008.26831        26.88575         1.97025
     2008.27105        26.61772         2.10562
     2008.27379        26.03622         2.16136
     2008.27652        27.04055         2.00595
     2008.27926        28.68708         2.02284
     2008.28200        27.56662         2.00963
     2008.28474        26.98071         2.03214
     2008.28747        26.31658         2.28199
     2008.29021        26.02248         2.08132
     2008.29295        27.64279         2.09282
     2008.29569        26.29345         2.03833
     2008.29843        26.63692         2.00677
     2008.30116        26.63937         2.09366
     2008.30390        25.64146         2.08556
     2008.30664        27.95133         2.05403
     2008.30938        27.15307         2.20935
     2008.31211        25.93817         2.09454
     2008.31485        27.46750         2.29616
     2008.31759        24.59307         2.19940
     2008.32033        28.26262         2.02994
     2008.32307        28.51471         2.22707
     2008.32580        25.10388         2.21949
     2008.32854        25.85731         2.17891
     2008.33128        26.40719         2.08089
     2008.33402        26.53025         2.09812
     2008.33676        27.53020         2.03026
     2008.33949        25.62859         2.03982
     2008.34223        27.11854         2.13605
     2008.34497        25.37675         2.07071
     2008.34771        24.95610         2.07640
     2008.35044        27.45249         2.13251
     2008.35318        23.13631         2.05872
     2008.35592        23.46714         2.14330
     2008.35866        28.73856         2.23932
     2008.36140        26.97527         2.21548
     2008.36413        28.72681         2.15237
     2008.36687        28.26557         2.08012
     2008.36961        28.12958         2.15291
     2008.37235        28.57925         1.97278
     2008.37509        27.87557         2.00950
     2008.37782        28.52108         2.07734
     2008.38056        25.80375         2.02391
     2008.38330        26.52386         2.05382
     2008.38604        28.64163         2.09597
     2008.38877        26.51912         2.17421
     2008.39151        27.60072         2.06599
     2008.39425        28.48840         2.12864
     2008.39699        28.30298         2.16932
     2008.39973        27.61928         2.04908
     2008.40246        31.61719         2.22253
     2008.40520        29.82935         2.19938
     2008.40794        28.80518         2.08664
     2008.41068        30.69942         2.00898
     2008.41342        30.11749         2.10385
     2008.41615        30.61402         2.14060
     2008.41889        26.84907         2.38452
     2008.42163        29.03574         2.15640
     2008.42437        31.26148         2.02103
     2008.42710        29.49817         2.10039
     2008.42984        29.27336         2.01786
     2008.43258        27.97829         2.11541
     2008.43532        30.88946         2.33378
     2008.43806        30.44429         2.11819
     2008.44079        32.17186         2.26322
     2008.44353        31.40258         2.03731
     2008.44627        32.91947         2.22547
     2008.44901        31.24770         2.02011
     2008.45175        27.64218         2.31961
     2008.45448        33.53973         2.37178
     2008.45722        32.77068         2.16993
     2008.45996        31.98769         2.05822
     2008.46270        31.85073         2.28931
     2008.46543        29.83298         2.19516
     2008.46817        35.36101         2.30531
     2008.47091        33.44922         2.12451
     2008.47365        33.96479         2.27635
     2008.47639        33.64482         2.19511
     2008.47912        32.35696         2.19799
     2008.48186        32.97392         2.23545
     2008.48460        35.01326         2.37505
     2008.48734        34.83863         2.27170
     2008.49008        31.40296         2.18593
     2008.49281        33.14174         2.24981
     2008.49555        34.81309         2.77695
     2008.49829        34.44387         2.17223
     2008.50103        33.90150         2.28057
     2008.50376        30.33011         2.19971
     2008.50650        31.11663         2.19204
     2008.50924        29.82286         2.57850
     2008.51198        33.87507         2.22031
     2008.51472        32.45445         2.28177
     2008.51745        31.40342         2.23975
     2008.52019        31.97070         2.20151
     2008.52293        30.04040         2.28779
     2008.52567        34.33954         2.51019
     2008.52841        34.41578         2.27609
     2008.53114        29.54676         2.17490
     2008.53388        34.28890         2.33612
     2008.53662        29.75956         2.26622
     2008.53936        28.59517         2.48047
     2008.54209        33.31980         2.27248
     2008.54483        34.18219         2.24084
     2008.54757        31.71791         2.24761
     2008.55031        31.68680         2.07419
     2008.55305        29.22988         2.14394
     2008.55578        30.85457         2.12203
     2008.55852        31.14261         2.09225
     2008.56126        32.21894         2.24446
     2008.56400        28.21013         2.23681
     2008.56674        27.80830         2.21177
     2008.56947        30.57981         2.16138
     2008.57221        27.91165         2.46190
     2008.57495        31.23711         2.36272
     2008.57769        29.09358         2.21200
     2008.58042        29.39623         2.11764
     2008.58316        27.59520         2.39527
     2008.58590        28.99434         2.02478
     2008.58864        32.01289         2.27697
     2008.59138        30.35250         2.19587
     2008.59411        29.17419         2.49001
     2008.59685        27.34068         2.23014
     2008.59959        29.60067         2.36290
     2008.60233        30.65825         2.35951
     2008.60507        27.97664         2.31804
     2008.60780        29.27037         2.27505
     2008.61054        28.87799         2.20657
     2008.61328        27.87755         2.22793
     2008.61602        30.41944         2.25636
     2008.61875        32.80835         2.28210
     2008.62149        31.65472         2.41331
     2008.62423        29.25966         2.30083
     2008.62697        29.77566         2.41325
     2008.62971        27.75072         2.20296
     2008.63244        31.83855         2.43709
     2008.63518        28.39879         2.24308
     2008.63792        28.24550         2.16423
     2008.64066        29.55828         2.13919
     2008.64339        28.53686         2.28519
     2008.64613        32.09954         2.29259
     2008.64887        31.36102         2.82125
     2008.65161        30.29349         2.20224
     2008.65435        30.62880         2.21300
     2008.65708        29.74458         2.35303
     2008.65982        30.50902         2.31918
     2008.66256        32.70101         2.27124
     2008.66530        32.76491         2.12505
     2008.66804        32.00824         2.31760
     2008.67077        30.18043         2.19521
     2008.67351        29.88562         2.17614
     2008.67625        31.24771         2.38527
     2008.67899        30.88406         2.60853
     2008.68172        32.14508         2.27319
     2008.68446        28.50419         2.23418
     2008.68720        26.27199         2.25709
     2008.68994        30.73871         2.32769
     2008.69268        32.32105         2.44673
     2008.69541        31.01087         2.20643
     2008.69815        30.51950         2.36328
     2008.70089        29.00083         2.24598
     2008.70363        30.06446         2.31113
     2008.70637        31.58358         2.37859
     2008.70910        32.74813         2.47103
     2008.71184        31.20908         2.51542
     2008.71458        30.64420         2.03306
     2008.71732        30.63084         2.21127
     2008.72005        32.16387         2.19413
     2008.72279        32.69033         2.29912
     2008.72553        32.23034         2.48154
     2008.72827        31.91903         2.24594
     2008.73101        33.91500         2.04664
     2008.73374        32.90354         2.23004
     2008.73648        31.45111         2.23676
     2008.73922        29.79152         2.08189
     2008.74196        32.28660         2.28576
     2008.74470        33.97942         2.26020
     2008.74743        31.08962         2.17415
     2008.75017        32.46201         2.12848
     2008.75291        33.06915         2.24821
     2008.75565        34.10668         2.24247
     2008.75838        28.28947         2.19831
     2008.76112        30.51089         2.30409
     2008.76386        33.47107         2.43825
     2008.76660        32.91623         2.22233
     2008.76934        31.54256         2.30661
     2008.77207        31.32476         2.24069
     2008.77481        31.48984         2.28422
     2008.77755        31.29326         2.33027
     2008.78029        32.83774         2.41606
     2008.78303        34.03706         2.33251
     2008.78576        32.42018         2.29026
     2008.78850        32.47659         2.24578
     2008.79124        34.14925         2.37113
     2008.79398        31.28098         2.45905
     2008.79671        31.77934         2.29855
     2008.79945        31.62493         2.63619
     2008.80219        30.43880         2.05249
     2008.80493        32.57566         2.22065
     2008.80767        34.39921         2.21693
     2008.81040        32.44230         2.17520
     2008.81314        33.13856         2.47171
     2008.81588        31.58923         2.40537
     2008.81862        32.48873         1.99649
     2008.82136        35.00922         2.09954
     2008.82409        34.57670         2.24708
     2008.82683        35.61356         2.33663
     2008.82957        30.30875         2.16665
     2008.83231        37.03497         2.35764
     2008.83504        30.33548         2.27531
     2008.83778        31.35687         2.25558
     2008.84052        32.60552         2.35139
     2008.84326        32.32860         2.22608
     2008.84600        30.48034         2.21083
     2008.84873        31.27859         2.29514
     2008.85147        33.86996         2.23217
     2008.85421        29.82918         2.67878
     2008.85695        31.63841         2.11648
     2008.85969        31.59309         2.05045
     2008.86242        33.45449         2.33224
     2008.86516        31.13777         2.09629
     2008.86790        31.45720         2.19322
     2008.87064        32.02089         2.18212
     2008.87337        32.17640         2.11629
     2008.87611        33.71512         2.01814
     2008.87885        36.59598         2.26926
     2008.88159        34.68194         2.29195
     2008.88433        33.11375         2.40114
     2008.88706        33.56852         2.14649
     2008.88980        34.61431         2.25275
     2008.89254        33.03208         2.13818
     2008.89528        35.02824         2.14070
     2008.89802        33.16595         2.20007
     2008.90075        31.55878         2.13289
     2008.90349        31.81589         2.13129
     2008.90623        32.08596         2.04192
     2008.90897        36.13508         2.39979
     2008.91170        31.64135         2.10312
     2008.91444        31.76660         2.43957
     2008.91718        37.27139         2.23137
     2008.91992        30.06161         2.27706
     2008.92266        36.96787         2.34664
     2008.92539        37.21450         2.11604
     2008.92813        36.42546         2.09128
     2008.93087        39.53552         2.28302
     2008.93361        34.04731         2.22719
     2008.93634        34.29654         2.09359
     2008.93908        35.29887         2.09314
     2008.94182        35.80546         2.13226
     2008.94456        32.51798         2.22396
     2008.94730        37.99553         2.17912
     2008.95003        31.02662         2.07002
     2008.95277        32.94963         2.15376
     2008.95551        34.41677         2.05821
     2008.95825        38.07423         1.93894
     2008.96099        32.60246         2.17240
     2008.96372        31.40741         2.18854
     2008.96646        32.92836         2.26290
     2008.96920        34.59603         2.26684
     2008.97194        33.40754         2.29422
     2008.97467        31.55712         2.11178
     2008.97741        34.16022         2.10650
     2008.98015        32.85897         2.26225
     2008.98289        35.04480         2.02423
     2008.98563        34.10203         2.03624
     2008.98836        34.50989         2.21729
     2008.99110        31.77912         2.13263
     2008.99384        36.14658         2.12073
     2008.99658        35.32488         2.22981
     2008.99932        34.07609         2.06451
     2009.00205        34.44682         2.25689
     2009.00479        36.17829         2.08832
     2009.00753        34.46072         2.10825
     2009.01027        34.15415         2.01781
     2009.01300        33.64847         2.21919
     2009.01574        34.11485         2.39406
     2009.01848        33.97357         2.21117
     2009.02122        32.57916         2.55473
     2009.02396        40.07311         2.15856
     2009.02669        38.26216         2.18859
     2009.02943        36.13896         2.21585
     2009.03217        36.53461         2.28962
     2009.03491        39.18455         2.17998
     2009.03765        37.01098         2.18109
     2009.04038        38.98809         2.08360
     2009.04312        38.88333         2.17435
     2009.04586        39.39222         2.11475
     2009.04860        41.27599         2.17864
     2009.05133        39.05703         2.16642
     2009.05407        41.09707         2.30223
     2009.05681        37.14421         2.00807
     2009.05955        35.17633         2.33001
     2009.06229        36.07335         2.05035
     2009.06502        38.52390         2.08871
     2009.06776        37.79916         2.25383
     2009.07050        34.45621         1.98561
     2009.07324        37.84723         2.13738
     2009.07598        37.81763         2.16314
     2009.07871        41.61813         2.10319
     2009.08145        39.23269         2.19451
     2009.08419        37.32513         2.15028
     2009.08693        35.93165         2.58849
     2009.08966        35.07737         1.96638
     2009.09240        36.96721         2.04842
     2009.09514        37.87382         2.02897
     2009.09788        35.69312         2.69630
     2009.10062        33.65759         2.20761
     2009.10335        35.80592         2.04509
     2009.10609        35.17229         2.03415
     2009.10883        35.47335         2.21504
     2009.11157        38.28963         2.25035
     2009.11431        35.86627         2.09817
     2009.11704        36.17297         2.03445
     2009.11978        36.71080         1.98503
     2009.12252        36.62871         2.03721
     2009.12526        37.31921         2.03363
     2009.12799        34.26900         2.00256
     2009.13073        34.93000         2.03463
     2009.13347        36.30867         2.09120
     2009.13621        36.70947         2.03224
     2009.13895        37.25981         2.02799
     2009.14168        38.02527         2.14412
     2009.14442        34.97496         2.03148
     2009.14716        36.49148         2.21655
     2009.14990        33.14391         2.21834
     2009.15264        35.41202         2.04771
     2009.15537        34.72679         2.02861
     2009.15811        34.91466         2.05458
     2009.16085        36.19975         2.00081
     2009.16359        35.49063         2.13045
     2009.16632        31.96771         2.31954
     2009.16906        32.16611         2.10548
     2009.17180        34.97559         2.09766
     2009.17454        33.30506         1.97759
     2009.17728        34.91322         2.16015
     2009.18001        35.48091         2.00375
     2009.18275        34.79946         2.00027
     2009.18549        35.50017         2.22779
     2009.18823        33.99947         2.03947
     2009.19097        37.55292         1.96388
     2009.19370        37.61563         2.05277
     2009.19644        33.25252         2.03228
     2009.19918        32.66001         2.03160
     2009.20192        32.85934         2.37089
     2009.20465        32.02750         2.00934
     2009.20739        32.33560         2.01537
     2009.21013        36.25893         1.96314
     2009.21287        35.68032         1.98180
     2009.21561        33.85828         2.08258
     2009.21834        33.59467         2.05052
     2009.22108        33.77805         2.11883
     2009.22382        34.31364         1.97927
     2009.22656        34.99963         2.13090
     2009.22930        36.45544         2.11303
     2009.23203        35.88540         1.99841
     2009.23477        36.53344         2.02088
     2009.23751        36.10091         2.15957
     2009.24025        35.67062         2.21151
     2009.24298        36.33827         1.98232
     2009.24572        38.26316         2.09421
     2009.24846        34.99365         2.21699
     2009.25120        35.50791         2.33436
     2009.25394        35.66803         2.13293
     2009.25667        37.23325         2.01045
     2009.25941        38.18913         2.13371
     2009.26215        37.52801         2.01161
     2009.26489        36.00973         2.04569
     2009.26762        35.92038         2.20628
     2009.27036        38.93516         2.23430
     2009.27310        34.89871         2.19554
     2009.27584        36.17496         1.99304
     2009.27858        34.39001         2.09023
     2009.28131        34.76106         2.14914
     2009.28405        33.30491         2.11334
     2009.28679        34.39761         2.12831
     2009.28953        37.54725         2.00094
     2009.29227        39.49080         2.09265
     2009.29500        34.53978         2.03687
     2009.29774        36.98817         1.98328
     2009.30048        37.31748         2.07314
     2009.30322        38.55583         2.16416
     2009.30595        33.21774         2.10895
     2009.30869        37.43416         2.06011
     2009.31143        37.86966         2.02796
     2009.31417        36.04796         2.10340
     2009.31691        36.16810         2.13375
     2009.31964        39.33287         2.35051
     2009.32238        37.94670         2.07588
     2009.32512        38.71058         2.05809
     2009.32786        39.08308         2.10519
     2009.33060        38.27548         2.08967
     2009.33333        36.62567         2.00875
     2009.33607        38.94671         2.04760
     2009.33881        40.17022         1.99796
     2009.34155        33.51590         2.12362
     2009.34428        34.51669         2.22482
     2009.34702        34.95118         1.98221
     2009.34976        39.50995         2.05207
     2009.35250        36.70880         2.06506
     2009.35524        38.79677         1.98864
     2009.35797        39.27263         2.07123
     2009.36071        35.95427         2.02653
     2009.36345        36.32621         2.00355
     2009.36619        39.67857         2.14547
     2009.36893        40.45174         2.00352
     2009.37166        40.01508         2.02944
     2009.37440        38.02050         2.05991
     2009.37714        37.23803         2.42763
     2009.37988        38.15866         2.01979
     2009.38261        40.29020         1.99394
     2009.38535        39.02498         2.02253
     2009.38809        39.75582         2.17619
     2009.39083        36.41608         2.02655
     2009.39357        38.90787         1.99877
     2009.39630        39.15675         1.98279
     2009.39904        38.87372         2.18880
     2009.40178        39.84468         1.99029
     2009.40452        37.20234         1.95918
     2009.40726        39.56078         2.10791
     2009.40999        42.01115         2.18820
     2009.41273        40.25095         2.04951
     2009.41547        39.31156         2.07963
     2009.41821        38.72357         2.21513
     2009.42094        39.49600         2.16158
     2009.42368        42.21893         2.31307
     2009.42642        38.75346         2.16030
     2009.42916        38.42678         2.11469
     2009.43190        39.75056         2.21161
     2009.43463        39.66653         2.11987
     2009.43737        39.07959         2.09779
     2009.44011        41.67780         2.21833
     2009.44285        41.00278         2.40232
     2009.44559        37.85884         2.05594
     2009.44832        38.42844         2.28705
     2009.45106        39.75486         2.21379
     2009.45380        40.97478         2.16701
     2009.45654        40.42989         2.15905
     2009.45927        39.37461         2.88039
     2009.46201        40.25235         2.31308
     2009.46475        38.48853         2.33469
     2009.46749        38.77501         2.21747
     2009.47023        37.21671         2.16246
     2009.47296        38.93673         2.19652
     2009.47570        41.23161         2.43989
     2009.47844        44.55708         2.69571
     2009.48118        39.22418         2.13182
     2009.48392        38.56382         2.32337
     2009.48665        41.03909         2.20752
     2009.48939        38.93729         2.42739
     2009.49213        36.38711         2.28404
     2009.49487        37.79933         2.18617
     2009.49760        37.38232         2.34628
     2009.50034        38.33816         2.34534
     2009.50308        39.75832         2.20328
     2009.50582        39.30060         2.07673
     2009.50856        40.11492         2.19634
     2009.51129        39.14919         2.14624
     2009.51403        38.88647         2.25243
     2009.51677        41.58528         2.29457
     2009.51951        40.40514         2.25837
     2009.52225        40.82315         2.25545
     2009.52498        38.22285         2.33662
     2009.52772        41.00750         2.13651
     2009.53046        38.71178         2.33681
     2009.53320        41.08236         2.21214
     2009.53593        40.63369         2.26879
     2009.53867        38.75382         2.28582
     2009.54141        36.29985         2.13635
     2009.54415        39.81856         2.36192
     2009.54689        39.66454         2.15385
     2009.54962        40.97859         2.27211
     2009.55236        35.33377         2.23856
     2009.55510        36.37300         2.31262
     2009.55784        38.52781         2.25218
     2009.56057        39.34935         2.24415
     2009.56331        40.67800         2.33864
     2009.56605        39.08776         2.17631
     2009.56879        37.74529         2.19600
     2009.57153        40.06754         2.32032
     2009.57426        38.51005         2.25649
     2009.57700        38.88676         2.23285
     2009.57974        39.54212         2.09288
     2009.58248        39.53603         2.30185
     2009.58522        38.76705         2.39673
     2009.58795        40.28614         2.58735
     2009.59069        38.56453         2.23288
     2009.59343        39.87374         2.25130
     2009.59617        40.95106         2.25829
     2009.59890        38.00376         2.19222
     2009.60164        38.14485         2.23538
     2009.60438        37.01185         2.29784
     2009.60712        37.30534         2.27487
     2009.60986        37.43825         2.18482
     2009.61259        38.14066         2.33351
     2009.61533        38.23417         2.25634
     2009.61807        38.30841         2.12158
     2009.62081        38.60120         2.39206
     2009.62355        38.05305         2.35323
     2009.62628        41.43390         2.28430
     2009.62902        38.67327         2.30076
     2009.63176        34.23803         2.63075
     2009.63450        39.07600         2.24505
     2009.63723        40.25172         2.14932
     2009.63997        40.94817         2.57194
     2009.64271        37.98922         2.31990
     2009.64545        35.10432         2.28952
     2009.64819        33.34499         2.43006
     2009.65092        39.49043         2.18396
     2009.65366        38.76274         2.43247
     2009.65640        37.11572         2.30434
     2009.65914        34.24241         2.36559
     2009.66188        38.11144         2.29352
     2009.66461        34.70070         2.18067
     2009.66735        36.57717         2.43037
     2009.67009        37.27776         2.32600
     2009.67283        36.53168         2.37024
     2009.67556        38.52648         2.28242
     2009.67830        33.39066         2.51993
     2009.68104        35.92022         2.22771
     2009.68378        35.69847         2.31062
     2009.68652        35.71860         2.32334
     2009.68925        37.75186         2.20093
     2009.69199        36.44467         2.19514
     2009.69473        37.38290         2.41796
     2009.69747        33.41701         2.25541
     2009.70021        37.18977         2.34824
     2009.70294        36.76389         2.33191
     2009.70568        41.11445         2.24036
     2009.70842        38.55861         2.21150
     2009.71116        36.27730         2.40938
     2009.71389        37.14680         2.48305
     2009.71663        35.24479         2.43684
     2009.71937        40.90198         2.25388
     2009.72211        37.43638         2.45207
     2009.72485        37.48893         2.44579
     2009.72758        37.95858         2.47270
     2009.73032        34.65869         2.43820
     2009.73306        37.28970         2.31462
     2009.73580        36.31894         2.30222
     2009.73854        37.06061         2.37749
     2009.74127        33.90993         2.43716
     2009.74401        36.20517         3.11296
     2009.74675        36.81738         2.24131
     2009.74949        37.46591         2.23021
     2009.75222        33.75659         2.38224
     2009.75496        36.27614         2.26513
     2009.75770        34.15206         2.39711
     2009.76044        35.56401         2.26207
     2009.76318        36.83578         2.15038
     2009.76591        35.04536         2.38427
     2009.76865        35.81312         2.39286
     2009.77139        36.91304         2.37977
     2009.77413        37.33641         2.21436
     2009.77687        37.13990         2.22156
     2009.77960        35.39798         2.32445
     2009.78234        34.42399         2.44339
     2009.78508        34.40106         2.41249
     2009.78782        37.98023         2.58720
     2009.79055        41.66959         2.26780
     2009.79329        35.57669         2.19469
     2009.79603        34.42083         2.56250
     2009.79877        37.53374         2.34647
     2009.80151        34.25466         2.70227
     2009.80424        36.43532         2.48616
     2009.80698        36.95120         2.42091
     2009.80972        36.06542         2.39786
     2009.81246        30.24307         2.70552
     2009.81520        38.79374         2.27178
     2009.81793        37.90276         2.33323
     2009.82067        34.67089         2.41509
     2009.82341        35.93539         2.42296
     2009.82615        37.33081         2.30366
     2009.82888        39.43425         2.34323
     2009.83162        35.04272         2.31509
     2009.83436        41.25718         2.28826
     2009.83710        40.13301         2.28639
     2009.83984        40.08311         2.42988
     2009.84257        37.21539         2.51073
     2009.84531        36.46818         2.44549
     2009.84805        33.43648         2.18242
     2009.85079        35.24051         2.37523
     2009.85352        36.65900         2.27397
     2009.85626        40.07992         2.17649
     2009.85900        37.68347         2.37038
     2009.86174        36.79768         2.25250
     2009.86448        35.53547         2.66554
     2009.86721        35.84487         2.28814
     2009.86995        39.98832         2.29801
     2009.87269        41.51738         2.35490
     2009.87543        37.13523         2.36672
     2009.87817        34.34859         2.28272
     2009.88090        37.21475         2.31915
     2009.88364        35.61821         2.30691
     2009.88638        36.93642         2.22276
     2009.88912        37.45468         2.06018
     2009.89185        34.11289         2.57998
     2009.89459        40.38923         2.32269
     2009.89733        39.95709         2.33655
     2009.90007        40.62477         2.34496
     2009.90281        40.17894         2.32196
     2009.90554        36.74960         2.37250
     2009.90828        39.88341         2.16947
     2009.91102        38.39046         2.24418
     2009.91376        36.86856         2.31557
     2009.91650        42.38381         2.37852
     2009.91923        40.76630         2.20181
     2009.92197        38.78913         2.35463
     2009.92471        36.92414         2.25484
     2009.92745        39.66739         2.12253
     2009.93018        37.86804         2.25937
     2009.93292        38.46301         2.18244
     2009.93566        37.97884         2.04300
     2009.93840        38.66911         2.22264
     2009.94114        38.68860         2.28117
     2009.94387        37.66523         2.29060
     2009.94661        41.49553         2.40718
     2009.94935        40.03415         2.15889
     2009.95209        39.96502         2.28516
     2009.95483        37.71732         2.37301
     2009.95756        36.45550         2.18657
     2009.96030        40.07582         2.21119
     2009.96304        42.22980         2.08204
     2009.96578        39.07474         2.40153
     2009.96851        38.66329         2.92196
     2009.97125        34.80511         2.53767
     2009.97399        38.35538         2.28677
     2009.97673        40.13026         2.08376
     2009.97947        41.58106         2.09612
     2009.98220        42.41087         2.42074
     2009.98494        41.69450         2.10087
     2009.98768        39.83277         2.17171
     2009.99042        41.49021         2.15830
     2009.99316        39.78984         2.19521
     2009.99589        40.16643         2.21423
     2009.99863        42.44718         2.45996
     2010.00411        40.99513         2.40250
     2010.00684        41.12783         2.31202
     2010.00958        39.99246         2.26290
     2010.01232        41.56145         2.28749
     2010.01506        41.27468         2.62120
     2010.01780        42.80305         2.17162
     2010.02053        41.61302         2.20516
     2010.02327        42.68499         2.31185
     2010.02601        38.90036         3.27304
     2010.09719        48.52231         2.39536
     2010.09993        46.33177         2.15530
     2010.10267        46.71635         2.32445
     2010.10541        46.41910         2.24128
     2010.10815        46.96262         2.17477
     2010.11088        45.48074         2.36082
     2010.11362        48.25095         2.19809
     2010.11636        44.64629         2.16592
     2010.11910        44.85980         2.48591
     2010.12183        45.95297         2.18852
     2010.12457        46.65427         2.13143
     2010.12731        47.20820         2.21374
     2010.13005        46.71138         2.18015
     2010.13279        44.24959         2.11637
     2010.13552        48.87085         2.24258
     2010.13826        45.65803         2.15932
     2010.14100        45.08983         2.02503
     2010.14374        44.63588         2.07039
     2010.14648        43.11520         2.13321
     2010.14921        47.05759         2.19229
     2010.15195        47.64569         2.06962
     2010.15469        47.66103         2.07754
     2010.15743        49.06931         2.18609
     2010.16016        44.84762         1.99626
     2010.16290        45.31393         2.00567
     2010.16564        46.23726         2.07932
     2010.16838        44.96807         2.09053
     2010.17112        46.48041         2.05099
     2010.17385        43.89781         2.11221
     2010.17659        44.74736         2.14111
     2010.17933        43.27960         2.08719
     2010.18207        46.53919         2.16296
     2010.18480        47.17048         2.10207
     2010.18754        47.02492         2.32090
     2010.19028        44.07104         2.04620
     2010.19302        44.05440         2.23326
     2010.19576        44.30700         2.13091
     2010.19849        45.98961         2.09595
     2010.20123        47.10733         2.08236
     2010.20397        44.67894         2.06930
     2010.20671        46.02685         2.03136
     2010.20945        46.12280         2.09214
     2010.21218        45.68787         2.04706
     2010.21492        45.52453         2.55932
     2010.21766        43.89872         2.15501
     2010.22040        44.02959         2.23879
     2010.22313        42.28593         2.05368
     2010.22587        45.35586         2.46342
     2010.22861        47.94309         2.06979
     2010.23135        46.48321         2.10693
     2010.23409        46.62944         2.16883
     2010.23682        42.23521         2.16009
     2010.23956        42.91050         2.17804
     2010.24230        40.15118         2.24392
     2010.24504        45.76153         2.15186
     2010.24778        44.71174         2.21104
     2010.25051        44.96286         2.16709
     2010.25325        43.85317         2.19592
     2010.25599        46.50058         2.37181
     2010.25873        45.81710         2.16158
     2010.26146        47.92284         2.29143
     2010.26420        47.94029         2.05294
     2010.26694        45.72406         2.03901
     2010.26968        45.79724         2.28084
     2010.27242        47.89292         2.16978
     2010.27515        47.39529         2.23686
     2010.27789        46.58397         2.17543
     2010.28063        45.27559         2.02648
     2010.28337        45.53703         2.40547
     2010.28611        46.34056         2.28805
     2010.28884        47.53514         2.18966
