# ================= DQRFIT RESULTS ================
# INPUT FILE: series/LWCK.lat
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 1781
# INITIAL TIME INTERVAL= 2017.4593 - 2012.1123 =  5.3470
# TOTAL OBSERVATIONS AFTER PREFILTER M= 1778
# TIME-SPAN= 2017.4593 - 2012.1123 =  5.3470
# OBSERVATIONS: USED M=  1778 REJECTED MTOT-M=     3 %USED=   99.8316
# N=  4 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   9.21734
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=   1599.701 DOF=  1774 CHI^2/DOF=   0.90175
# RMS=      2.070 SDEV=      2.071 MEAN=    0.00560
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -19501.80693 +-   56.619   0.29 YZERO                              
# P 2 =         9.72762 +-    0.028   0.29 SLOPE                              
# P 3 =         0.85472 +-    0.069   8.04 ANNUAL AMPLITUDE                   
# P 4 =        -1.35896 +-    0.022   1.59 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2016.46543       116.92409         3.56183
     2016.46817       112.70524         2.37108
     2016.47091       112.36327         2.68146
     2016.47365       121.25918         3.15583
     2016.47639       110.49439         2.99360
     2016.47912       108.63742         3.69358
     2016.48186       113.05289         1.76127
     2016.48460       113.24783         2.22667
     2016.48734       117.05992         1.73700
     2016.49008       118.36269         2.89704
     2016.49281       111.69861         1.71698
     2016.49555       113.06044         1.86521
     2016.49829       114.17137         3.44476
     2016.50103       114.62419         2.02578
     2016.50376       124.03314         4.23421
     2016.50650       114.17236         2.20203
     2016.50924       112.47336         1.96989
     2016.51198       115.12094         2.02489
     2016.51472       115.14083         1.80589
     2016.51745       116.06821         1.92869
     2016.52019       114.61945         2.35812
     2016.52293       116.45398         4.49752
     2016.52567       118.44022         2.24794
     2016.52841       113.40461         1.86648
     2016.53114       114.11677         1.47451
     2016.53388       112.17926         1.43516
     2016.53662       113.17099         1.57127
     2016.53936       119.13139         2.07608
     2016.54209       114.70230         2.00259
     2016.54483       110.50730         2.70975
     2016.54757       108.11983         3.76871
     2016.55031       114.95148         2.68020
     2016.55305       110.86331         2.49031
     2016.55578       115.05048         1.76464
     2016.55852       112.38247         1.73843
     2016.56126       115.86361         2.43956
     2016.56400       108.31074         5.27652
     2016.56674       112.28343         1.58140
     2016.56947       115.21288         2.14206
     2016.57221       115.87604         1.40526
     2016.57495       117.54607         2.45881
     2016.57769       115.13016         1.34368
     2016.58042       116.41742         3.36771
     2016.58316       113.83355         1.46642
     2016.58590       117.67450         2.65092
     2016.58864       112.29632         1.49784
     2016.59138       114.91346         2.37397
     2016.59411       118.03634         1.54217
     2016.59685       113.95523         1.45188
     2016.59959       112.68111         1.87619
     2016.60233       114.84659         1.95115
     2016.60507       109.43275         1.96990
     2016.60780       114.42797         1.40033
     2016.61054       117.21536         1.95594
     2016.61328       112.78605         2.22889
     2016.61602       115.26648         2.04483
     2016.61875       111.85903         1.80954
     2016.62149       115.42635         1.66460
     2016.62423       116.61182         1.33354
     2016.62697       121.12759         1.48855
     2016.62971       115.37015         1.68090
     2016.63244       115.95876         2.07672
     2016.63518       113.27156         1.54379
     2016.63792       116.50546         1.75814
     2016.64066       121.84977         2.66197
     2016.64339       119.77403         2.20000
     2016.64613       115.53567         1.61348
     2016.64887       115.19104         1.55505
     2016.65161       117.30647         1.88501
     2016.65435       115.44902         1.52868
     2016.65708       118.22163         1.86824
     2016.65982       119.30944         2.57638
     2016.66256       115.26815         1.79585
     2016.66530       114.29628         1.75768
     2016.66804       114.97647         2.34465
     2016.67077       115.23491         3.73043
     2016.67351       117.18963         1.91806
     2016.67625       116.98855         2.46799
     2016.67899       115.93918         2.23763
     2016.68172       115.37195         1.44323
     2016.68446       118.21669         2.43889
     2016.68720       119.55848         2.41496
     2016.68994       120.18905         2.24537
     2016.69268       116.59998         1.88521
     2016.69541       116.24188         1.89077
     2016.69815       120.45171         1.70685
     2016.70089       114.49120         1.57036
     2016.70363       115.41608         2.34297
     2016.70637       116.82332         2.58658
     2016.70910       116.11131         2.15072
     2016.71184       115.60883         1.47645
     2016.71458       113.73418         1.63081
     2016.71732       116.57024         3.85317
     2016.72005       116.82971         1.41396
     2016.72279       119.45364         1.47180
     2016.72553       107.66587        13.10971
     2016.73101       116.53780         1.44797
     2016.73374       117.54949         1.46587
     2016.73648       125.04013         3.48027
     2016.73922       117.85052         1.94692
     2016.74196       117.10953         2.83973
     2016.74470       116.04833         1.49115
     2016.74743       112.90200         1.91223
     2016.75017       114.83695         1.53538
     2016.75291       115.89780         1.40210
     2016.75565       114.29256         1.74394
     2016.75838       117.29542         1.55735
     2016.76112       109.54544         3.11876
     2016.76386       116.57975         1.64363
     2016.76660       119.20925         1.83489
     2016.76934       119.10052         1.96139
     2016.77207       115.92831         1.45225
     2016.77481       113.83987         1.81887
     2016.77755       120.51838         1.42802
     2016.78029       118.60674         2.10886
     2016.78303       117.92875         1.65054
     2016.78576       116.32374         1.66376
     2016.78850       115.29247         1.47652
     2016.79124       116.13486         1.51177
     2016.79398       120.48108         4.60124
     2016.79671       124.09436        16.56168
     2016.79945       116.74440         6.58955
     2016.80219       116.97247         1.54189
     2016.80493       116.93606         1.50538
     2016.80767       120.03766         2.37475
     2016.81040       113.62185         1.61761
     2016.81314       116.81429         1.63524
     2016.81588       118.19618         1.54234
     2016.81862       121.40858         2.54743
     2016.82136       116.82457         1.46777
     2016.82409       117.25149         1.80146
     2016.82683       113.60843         1.80603
     2016.82957       117.54572         1.68485
     2016.83231       115.17042         1.77599
     2016.83504       114.35286         2.01580
     2016.83778       116.38990         1.43959
     2016.84052       112.94231         4.74200
     2016.84326       116.18734         1.58035
     2016.84600       116.02250         1.47937
     2016.84873       115.60781         2.40397
     2016.85147       118.72877         1.57532
     2016.85421       116.87611         5.04534
     2016.85695       119.65155         1.54267
     2016.85969       117.23082         1.65553
     2016.86242       119.80088         1.45063
     2016.86516       108.74935         5.04582
     2016.86790       121.40621         1.92806
     2016.87064       114.59443         1.91613
     2016.87337       112.75729         4.74697
     2016.87611       118.34508         1.50056
     2016.87885       122.12369         2.34577
     2016.88159       120.88570         1.60886
     2016.88433       120.86466         1.59981
     2016.88706       116.55914         1.88783
     2016.88980       122.87804         2.32450
     2016.89254       119.07081         1.49304
     2016.89528       115.29469         1.99242
     2016.89802       125.11927         2.74942
     2016.90075       116.28647         1.51706
     2016.90349       117.31671         2.16138
     2016.90623       118.33029        10.28333
     2016.90897       113.46808         1.54150
     2016.91170       114.78756         1.75616
     2016.91444       117.96925         2.69100
     2016.91718       119.14055         2.00626
     2016.91992       114.57281         1.80959
     2016.92266       124.93183         2.32422
     2016.92539       111.90223         1.89704
     2016.92813       119.54700         1.67489
     2016.93087       120.99765         1.82065
     2016.93361       117.96067         1.47085
     2016.93634       117.96629         1.51820
     2016.93908       110.16884         2.63991
     2016.94182       119.63355         1.71899
     2016.94456       121.22615         2.14365
     2016.94730       115.30199         1.58424
     2016.95003       113.58206         2.27525
     2016.95551       117.12432         1.46358
     2016.95825       116.49570         1.63009
     2016.96099       117.59157         1.62715
     2016.96372       120.16452         1.60515
     2016.96646       114.95328         1.64994
     2016.96920       122.91921         6.39292
     2016.97194       118.76152         3.11609
     2016.97467       122.68604         1.49381
     2016.97741       119.30558         1.68113
     2017.05133       127.31245         7.64206
     2017.05407       116.03001         1.40875
     2017.05681       119.41764         2.12809
     2017.05955       121.89227         1.97129
     2017.06229       120.44015         1.57320
     2017.06502       118.57282         1.55621
     2017.06776       122.28175         1.86818
     2017.07050       121.71565         1.66581
     2017.07324       119.85692         1.97430
     2017.07598       120.70937         1.76000
     2017.07871       118.88675         2.16541
     2017.08145       123.25076         1.76963
     2017.08419       125.86005         1.84128
     2017.08693       118.61076         2.05146
     2017.08966       124.13946         1.45181
     2017.09240       121.46430         1.80380
     2017.09514       120.94340         2.05083
     2017.09788       120.68745         1.84886
     2017.10062       118.62115         1.48960
     2017.10335       121.36820         1.54883
     2017.10609       123.84509         1.45586
     2017.10883       119.43283         1.43137
     2017.11157       118.61042         2.14254
     2017.11431       121.66978         1.52232
     2017.11704       121.22241         1.50655
     2017.11978       121.84313         1.95096
     2017.12252       118.57378         1.79987
     2017.12526       119.48555         1.42608
     2017.12799       119.95842         2.40507
     2017.13073       119.76543         2.03092
     2017.13347       122.87071         1.65846
     2017.13621       123.46001         3.54870
     2017.13895       123.14170         2.24459
     2017.14168       121.33785         1.68151
     2017.14442       121.06872         1.48002
     2017.14716       122.88898         1.56311
     2017.14990       118.00569         1.44236
     2017.15264       119.94374         1.50444
     2017.15537       123.54787         1.52990
     2017.15811       123.71546         2.41741
     2017.16085       121.25233         1.48657
     2017.16359       122.23652         1.68898
     2017.16632       121.76154         1.94747
     2017.16906       115.50240         1.73218
     2017.17180       119.77539         1.43409
     2017.17454       117.81572         1.78024
     2017.17728       123.96069         2.44975
     2017.18001       120.73738         1.75295
     2017.18275       120.86679         1.64966
     2017.18549       120.42440         1.73149
     2017.18823       123.90944         1.98101
     2017.19097       121.70959         1.46039
     2017.19370       120.06002         1.71651
     2017.19644       118.52441         1.56496
     2017.19918       118.40715         2.19054
     2017.20192       119.01695         1.54963
     2017.20465       124.14593         1.80935
     2017.20739       117.56159        10.18756
     2017.21013       120.68714         2.48556
     2017.21287       119.72100         1.35723
     2017.21561       122.53384         1.51691
     2017.21834       121.27654         1.42018
     2017.22108       120.12970         1.63448
     2017.22382       119.99595         1.50093
     2017.22656       122.32589         1.57891
     2017.22930       123.06989         1.62156
     2017.23203       122.77784         1.99134
     2017.23477       122.88848         2.05219
     2017.23751       120.82667         1.54744
     2017.24025       119.89976         1.59219
     2017.24298       123.21887         1.75485
     2017.24572       125.00501         1.62235
     2017.24846       121.57336         1.45614
     2017.25120       121.88868         1.53327
     2017.25394       124.53442         1.58121
     2017.25667       121.53725         2.02259
     2017.25941       124.45078         1.60663
     2017.26215       120.24907         1.72722
     2017.26489       119.71341         1.55398
     2017.26762       118.50737         1.55955
     2017.27036       120.96296         1.51773
     2017.27310       121.17455         1.57007
     2017.27584       123.32410         1.87146
     2017.27858       124.69795         1.59224
     2017.28131       120.22631         1.51224
     2017.28405       117.77010         1.51819
     2017.28679       122.81913         1.53156
     2017.28953       123.15072         1.60015
     2017.29227       123.58295         2.82216
     2017.29500       123.86939         1.87647
     2017.29774       121.48512         1.50106
     2017.30048       122.06511         1.47724
     2017.30322       123.35435         1.62335
     2017.30595       126.44127         2.10217
     2017.30869       121.14844         1.84837
     2017.31143       122.82945         1.79415
     2017.31417       119.48096         2.03349
     2017.31691       121.80258         1.67154
     2017.31964       121.62456         1.76318
     2017.32238       122.88274         1.91211
     2017.32512       126.76545         1.66973
     2017.32786       125.18898         1.53662
     2017.33060       122.37524         1.46575
     2017.33333       123.79069         1.68197
     2017.33607       124.14604         1.57594
     2017.33881       125.19432         2.04500
     2017.34155       123.67275         1.62056
     2017.34428       119.53808         2.13802
     2017.34702       122.94431         2.62502
     2017.34976       122.91563         1.46317
     2017.35250       123.07064         1.71711
     2017.35524       124.14109         1.72506
     2017.35797       124.86120         1.61138
     2017.36071       121.16733         1.69193
     2017.36345       121.35477         1.41702
     2017.36619       122.66545         1.50666
     2017.36893       126.83208         1.70879
     2017.37166       124.02885         1.47070
     2017.37440       121.21418         1.53589
     2017.37714       123.30620         1.75694
     2017.37988       127.23158         1.63909
     2017.38261       124.05521         1.55586
     2017.38535       124.30237         1.72711
     2017.38809       125.60012         1.63396
     2017.39083       122.51172         1.64653
     2017.39357       120.85854         1.58201
     2017.39630       124.92850         1.48851
     2017.39904       129.03247         1.67182
     2017.40178       124.28429         1.57143
     2017.40452       121.59959         1.87197
     2017.40726       121.51628         1.65292
     2017.40999       120.24123         1.54804
     2017.41273       123.38780         1.68917
     2017.41547       127.09476         1.82770
     2017.41821       123.22822         1.38997
     2017.42094       124.40158         1.70095
     2017.42368       122.58969         1.78585
     2017.42642       125.58653         1.43169
     2017.42916       125.05065         1.89107
     2017.43190       122.49391         1.73418
     2017.43463       125.35067         1.53473
     2017.43737       123.39775         1.43274
     2017.44011       123.92299         1.57190
     2017.44285       124.56054         1.38044
     2017.44559       124.75064         1.53477
     2017.44832       123.69401         1.67112
     2017.45106       121.47666         1.46252
     2017.45380       123.21133         1.79089
     2017.45654       124.00201         1.93397
     2017.45927       124.68211         1.72918
