# ================= DQRFIT RESULTS ================
# INPUT FILE: series/LWCK.rad
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 1781
# INITIAL TIME INTERVAL= 2017.4593 - 2012.1123 =  5.3470
# TOTAL OBSERVATIONS AFTER PREFILTER M= 1778
# TIME-SPAN= 2017.4593 - 2012.1123 =  5.3470
# OBSERVATIONS: USED M=  1778 REJECTED MTOT-M=     3 %USED=   99.8316
# N=  4 PARAMETERS
# MAXSIG= 175.00000
# MAXRES=  43.21323
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=   2067.476 DOF=  1774 CHI^2/DOF=   1.16543
# RMS=      9.324 SDEV=      9.319 MEAN=   -0.37973
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =     -1639.57316 +-  238.377  14.54 YZERO                              
# P 2 =         0.82279 +-    0.118  14.38 SLOPE                              
# P 3 =         4.75187 +-    0.280   5.89 ANNUAL AMPLITUDE                   
# P 4 =        -2.71704 +-    0.074   2.73 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2014.16838        17.21489        10.00673
     2014.17112        18.90170        11.08882
     2014.17385        12.71365        10.45920
     2014.17659        14.19918        10.74556
     2014.17933        23.06495        11.54947
     2014.18207        23.45399        11.31058
     2014.18480         8.22145        10.93487
     2014.18754        24.41569        11.34510
     2014.19028        14.02429        11.57559
     2014.19576         8.78809         9.29293
     2014.19849         7.70831        10.96905
     2014.20123        11.87327         9.77095
     2014.20397        -8.01608         9.73188
     2014.20671         8.36761        10.98309
     2014.20945         1.44404         9.96666
     2014.21218        23.67932        10.43732
     2014.21492        25.75028        10.51927
     2014.21766        24.61413         9.53780
     2014.22040         9.21615        18.75157
     2014.22313         8.53836        10.62682
     2014.22587         8.92579         9.95646
     2014.22861        14.81284         9.43074
     2014.23135        11.80658         9.36758
     2014.23409         6.09528         9.53423
     2014.23682        -1.46291        12.49640
     2014.23956        14.59458        23.07517
     2014.24230        22.40737         9.78358
     2014.24504         4.24114        10.23948
     2014.24778        14.61989        11.01608
     2014.25051        12.60252        10.13751
     2014.25325        13.07852         9.73900
     2014.25599        15.77115         9.56923
     2014.25873        12.73707        11.08039
     2014.26146        13.25097        10.05203
     2014.26420         9.00209         9.75045
     2014.26694        23.36925        12.48916
     2014.26968         9.22592        10.11564
     2014.27515        11.71777        11.38193
     2014.28063         8.25504        13.69734
     2014.28337        16.55880        10.40287
     2014.28611        14.07671        10.66852
     2014.28884        10.72201         9.86308
     2014.29158        11.47819        12.67465
     2014.29432        14.20579         9.85242
     2014.29706        17.60175         9.59385
     2014.29979        17.93946         9.96554
     2014.30253        18.78475         9.44328
     2014.30527        20.32857         9.42319
     2014.30801        11.69052         9.47956
     2014.31075         1.12447         9.02564
     2014.31348         8.56376         9.47074
     2014.31622         7.26249         9.50664
     2014.31896        11.66906         9.99862
     2014.32170        -6.66561        10.60050
     2014.32444         4.51749        11.38329
     2014.32717         7.43462        10.05948
     2014.32991         8.66006        10.39406
     2014.33265        10.93938        10.43199
     2014.33539        14.55564        10.32359
     2014.33812        15.73891        11.13134
     2014.34086        12.45125        10.60308
     2014.34360         4.54589        10.03377
     2014.34634        21.78301        15.48948
     2014.34908         9.11417        10.68822
     2014.35181        19.51445        11.99167
     2014.35455         8.29313        10.96058
     2014.35729        -4.19936        10.24342
     2014.36003        -5.27136        10.56708
     2014.36277         4.26940        10.71899
     2014.36550         6.52960         9.87677
     2014.36824        17.64698        11.21031
     2014.37098         8.50581        10.34316
     2014.37372        16.07156        10.64042
     2014.37645        14.15271        10.87655
     2014.37919         8.32146        10.15227
     2014.38193        14.02539        10.29336
     2014.38467        22.99073        10.66516
     2014.38741        16.99389        10.60722
     2014.39014        22.97809        10.93537
     2014.39288        21.39040        11.16380
     2014.39562        13.90978        10.04781
     2014.39836        12.36381        10.45209
     2014.40110        16.90215        10.57654
     2014.40383        17.48323        10.10971
     2014.40657        10.57920         9.36781
     2014.40931        12.46408         9.71216
     2014.41205        22.96405         9.82998
     2014.41478        25.40247        12.59767
     2014.41752        20.50232        10.55887
     2014.42026         7.91287        12.29887
     2014.42300        13.27283        10.39477
     2014.42574        21.57229        10.37854
     2014.43121        19.15804        11.36822
     2014.43395        29.28620         9.85670
     2014.43669        12.52860        10.02543
     2014.43943        15.78670        11.02022
     2014.44216         2.31269         9.93042
     2014.44490        11.46422        11.57152
     2014.44764        16.93129         9.89833
     2014.45038        18.22334        10.62409
     2014.45311        12.21272        10.07510
     2014.45585        15.84670        10.02435
     2014.45859        24.71355         9.98296
     2014.46133        23.84649        10.12563
     2014.46407         7.10566         9.74972
     2014.46680         7.68954        10.91100
     2014.46954         9.06446         9.78822
     2014.47228        16.56225        10.53283
     2014.47502        27.28521        10.58065
     2014.47775        16.27153        10.08372
     2014.48049        27.82220        12.69034
     2014.48323        17.33771        11.07716
     2014.48597        -5.57460        10.56672
     2014.48871        23.56343        10.49004
     2014.49144        18.63145        11.13530
     2014.49418        31.85141         9.81448
     2014.49692        29.59499        10.16130
     2014.49966        17.87674         9.55230
     2014.50240        23.19100        10.36419
     2014.50513        19.88915        11.57683
     2014.50787        25.88614        10.38615
     2014.51061        24.03451        10.19770
     2014.51335        13.62506         9.76874
     2014.51608        22.23480         9.94804
     2014.51882         4.02757        10.20750
     2014.52156        23.25248        10.55303
     2014.52430        29.61794        11.17030
     2014.52704        18.39934        10.30854
     2014.52977        11.12308        10.66642
     2014.53251        13.52456        10.35752
     2014.53525        22.77456        11.26676
     2014.53799        17.49960        10.73828
     2014.54073        27.89492        10.19643
     2014.54346        20.55079        10.43441
     2014.54620        16.52719         9.97378
     2014.54894         8.27098        10.48375
     2014.55168        13.53676        10.97706
     2014.55441        26.55870        10.53434
     2014.55715        29.26003        11.83660
     2014.55989        15.95526        10.44643
     2014.56263        23.07452        10.01037
     2014.56537        17.01183        10.77880
     2014.56810        16.20065        11.03167
     2014.57084        20.09630        10.44684
     2014.57358        26.33485        10.23494
     2014.57632        20.81093         9.50674
     2014.57906        36.53955         9.23755
     2014.58179        14.10784        11.23285
     2014.58453        23.59302        10.18317
     2014.58727        19.70210        11.98506
     2014.59001        28.15764        10.10677
     2014.59274        30.35361         9.39268
     2014.59548        19.30866        10.05021
     2014.59822        21.63267         9.58833
     2014.60096        15.55131         9.69412
     2014.60370        22.71676        10.29458
     2014.60643        30.28616        10.53686
     2014.60917        14.34235        10.56166
     2014.61191        27.72254        10.74431
     2014.61465        22.35779        11.73159
     2014.61739         9.64130        12.06990
     2014.62012        12.75177        10.44803
     2014.62286        25.87491        10.07114
     2014.62560        35.12608        10.16940
     2014.62834        28.65471        10.50723
     2014.63107        22.29962        10.40945
     2014.63381        24.99045         9.99139
     2014.63655        23.83240        10.46960
     2014.63929        14.39680        10.63600
     2014.64203        12.20816        10.95078
     2014.64476         6.89320        10.41415
     2014.64750        11.77087        12.23435
     2014.65024        25.93537        10.61784
     2014.65298        39.41004        11.24094
     2014.65572        21.75706        11.12890
     2014.65845         6.02282        10.05442
     2014.66119        33.09252        11.71896
     2014.66393        29.43671        10.27672
     2014.66667        19.99567        11.75417
     2014.66940        30.20776        10.64013
     2014.67214        13.16268        10.26313
     2014.67488        23.78994        10.11026
     2014.67762        18.00108        11.32827
     2014.68036        22.82196        11.19279
     2014.68309        32.69064        10.62965
     2014.68583        23.39239         9.56816
     2014.68857        13.81393         9.96959
     2014.69131        19.73199        10.82436
     2014.69405        18.16026        10.41219
     2014.69678        20.79267        11.01566
     2014.69952        45.94373        10.70073
     2014.70226        27.99381        10.05392
     2014.70500        19.94979        10.40971
     2014.70773        31.56168        10.36951
     2014.71047        14.63597         9.58633
     2014.71321        21.69799         9.54826
     2014.71595        16.63441        10.24646
     2014.71869        33.69098         9.79752
     2014.72142        29.66484        10.24581
     2014.72416        15.27043        10.60357
     2014.72690       -12.39959        11.64185
     2014.72964        17.46764         9.76049
     2014.73238        32.01771        10.21232
     2014.73511        21.08102         9.76763
     2014.73785        14.88024        10.56674
     2014.74059        23.97008        10.04890
     2014.74333        18.22175        10.34328
     2014.74606        35.27890         9.81890
     2014.74880        23.52670         9.79110
     2014.75154        16.68413         9.69902
     2014.75428        18.93306        11.51857
     2014.75702        29.23150        10.36840
     2014.75975        29.74447        10.18373
     2014.76249        20.46666        10.90755
     2014.76523        16.33341        10.39898
     2014.76797        14.90998         9.90126
     2014.77070        27.98136        16.46484
     2014.78987         4.66698        20.78387
     2014.79261        26.33000        10.45626
     2014.79535        32.16572         9.61413
     2014.79808        34.80398        10.58952
     2014.80082        23.22548        11.25198
     2014.80356        27.27083        10.62425
     2014.80630         2.27933        10.87671
     2014.80903        15.13420        10.41083
     2014.81177        14.90425         9.84997
     2014.81451        20.39671         9.59409
     2014.81725        17.09539        10.84126
     2014.81999         5.72123         9.71160
     2014.82272         2.91113         9.73441
     2014.82546        13.99430        10.69195
     2014.82820         6.77192        10.95561
     2014.83094        21.71219        10.69451
     2014.83368        15.83877        10.82070
     2014.83641        -1.26488        10.50843
     2014.83915        11.23713        11.83176
     2014.84189        18.08709        10.22661
     2014.84463        15.42558        10.50037
     2014.84736        12.78238        11.38066
     2014.85010        19.50853        10.61089
     2014.85284         6.57347        10.77233
     2014.85558         7.04457        10.41682
     2014.85832        19.57611        10.12843
     2014.86105         5.61421        11.28118
     2014.86379        17.87367        11.22917
     2014.86653        17.22903        11.71316
     2014.86927         4.22723        10.84648
     2014.87201        10.07426        10.19227
     2014.87474        16.23697        11.80056
     2014.87748        31.90082        10.70347
     2014.88022        27.62734        10.13812
     2014.88296         5.24771        10.35852
     2014.88569        19.07508         9.52096
     2014.88843        30.72108        11.58311
     2014.89117        18.60330        10.54076
     2014.89391         9.30183        10.54819
     2014.89665        10.21150        10.90725
     2014.89938         6.66982        10.85012
     2014.90212        15.24176        11.03773
     2014.90486         4.22777        10.87482
     2014.90760        24.09505        10.42481
     2014.91034         8.43034        10.10762
     2014.91307        18.51993        11.20857
     2014.91581        11.84769        10.50765
     2014.91855         7.67329        10.99489
     2014.92129        13.18216        10.27706
     2014.92402        28.68830         9.70344
     2014.92676         0.42340        10.82433
     2014.92950         7.09817        10.79034
     2014.93224        10.28913         9.90254
     2014.93498        -7.34714         9.49352
     2014.93771       -16.47272        11.27834
     2014.94045        14.03001        12.24836
     2014.94319        21.45106        10.81821
     2014.94593        18.16544         9.86949
     2014.94867         7.24146        10.10999
     2014.95140        12.64851         9.84704
     2014.95414        -9.21452        11.28352
     2014.95688        14.75477        10.43646
     2014.95962         4.21594        10.19507
     2014.96235        11.28146         9.79173
     2014.96509         8.41808        10.27896
     2014.96783        -6.99505         9.12747
     2014.97057        15.60547         9.60807
     2014.97331         1.88440         9.11840
     2014.97604         7.28994         9.36583
     2014.97878         8.02226         9.72282
     2014.98152        -4.78026         9.55691
     2014.98426        14.30991        10.44979
     2014.98700        16.46745         9.18401
     2014.98973        16.60451         9.32936
     2014.99247        13.68307         9.66370
     2014.99521         7.94472        10.10328
     2014.99795        15.77507        10.13984
     2015.00068        16.25090         9.39730
     2015.00342        13.32613         9.20865
     2015.00616         0.06015        10.16632
     2015.00890        -6.99925        10.92442
     2015.01164         6.72201        11.05234
     2015.01437         2.51205         9.77018
     2015.01711         2.33930        11.33033
     2015.01985        14.00167        11.52962
     2015.02259         4.84983        10.36747
     2015.02533         3.84273        10.50136
     2015.02806        15.34859        11.62647
     2015.03080        11.00786        10.42306
     2015.03354        15.64055        11.41401
     2015.03628        25.03074        11.06407
     2015.03901         1.33652        11.17545
     2015.04175        29.76624        10.36880
     2015.04449        32.11069         9.79329
     2015.04723        18.23882        11.41009
     2015.04997        26.05602         9.38620
     2015.05270        -0.50627        11.79568
     2015.05544        15.56912        11.19902
     2015.05818        14.98229        13.07868
     2015.06092        27.59884        11.12590
     2015.06366        11.38923        13.42353
     2015.06639        24.84318        11.45200
     2015.06913        26.08298        10.99750
     2015.07187        15.94705        11.32873
     2015.07461        15.29224        10.59886
     2015.07734        19.71177        10.39929
     2015.08008         8.46034         9.61644
     2015.08282         1.21661        10.13090
     2015.08556        19.58539         9.80297
     2015.08830        28.03925        10.15762
     2015.09103        25.43868         9.69989
     2015.09377        36.62897         9.94553
     2015.09651        28.83858         9.86948
     2015.09925        33.11323        10.62828
     2015.10198        34.60519        11.04738
     2015.10472        16.48405         9.33494
     2015.10746        24.10027        10.16898
     2015.11020        11.01676        10.79191
     2015.11294         8.66856        12.75103
     2015.11567        15.18141         9.63600
     2015.11841         8.93382         9.00642
     2015.12115         8.99139         9.58810
     2015.12389        19.89245        10.89355
     2015.12663        19.06417         9.89090
     2015.12936        17.15235        10.29187
     2015.13210        11.69455        10.52270
     2015.13484        16.50093         9.74219
     2015.13758        13.95258        10.19476
     2015.14031        22.69153        10.30485
     2015.14305        17.03074         9.35419
     2015.14579        26.96308         9.42995
     2015.14853        16.98170        10.48819
     2015.15127        21.60314         9.18538
     2015.15400        22.25288         9.87224
     2015.15674        16.01924        10.27132
     2015.15948        23.44524         9.52494
     2015.16222        19.65174        10.58614
     2015.16496        15.77029         9.57464
     2015.16769        16.90002         9.62565
     2015.17043        17.53799         9.61594
     2015.17317        23.61955        10.82318
     2015.17591         8.45823         9.99004
     2015.17864        19.24355        14.02606
     2015.18138        14.27420         9.59293
     2015.18412        21.27937         9.11579
     2015.18686        17.41483        11.09629
     2015.18960        20.07136        10.21366
     2015.19233        25.16116         9.98072
     2015.19507        12.05002         9.38916
     2015.19781        23.36470         9.53649
     2015.20055        26.11989        10.75539
     2015.20329        11.57321         9.14393
     2015.20602        17.45506        10.21044
     2015.20876        13.74915         9.41328
     2015.21150         0.06782         9.94742
     2015.21424        11.74467         9.02368
     2015.21697        22.36379         9.79768
     2015.21971         7.68995         9.67854
     2015.22245        23.27515         9.79759
     2015.22519        13.36135         9.96926
     2015.22793         1.33954        14.76516
     2015.23066        23.98290        10.80185
     2015.23340        12.69214        10.88555
     2015.23614        14.67497        10.74053
     2015.23888        13.58607        15.67654
     2015.24162        14.39936         9.33582
     2015.24435         6.91871         9.37629
     2015.24709        16.99734         9.33304
     2015.24983        20.24137        10.00721
     2015.25257        24.70782         9.02260
     2015.25530        21.48968         9.13749
     2015.25804        15.03647        10.37171
     2015.26078         9.88199         9.28744
     2015.26352        27.37865        10.17843
     2015.26626        14.66929        11.38896
     2015.26899        20.65207         9.79097
     2015.27173        22.66778        10.03342
     2015.27447        39.95660        10.73791
     2015.27721        21.34003        10.12712
     2015.27995        15.50306         9.99844
     2015.28268        16.66928         9.71716
     2015.28542        14.15271         9.80279
     2015.28816         9.95444         9.86660
     2015.29090        28.42129        11.16897
     2015.29363        18.85215         9.99941
     2015.29637        23.88198         9.73038
     2015.29911        24.28799         9.71749
     2015.30185         9.11898         9.60072
     2015.30459        40.62949        10.01115
     2015.30732        22.76301         9.64663
     2015.31006        22.30886         9.91734
     2015.31280        10.18128        11.53301
     2015.31554        16.04583         9.55481
     2015.31828        13.49460         9.80130
     2015.32101         7.68725        10.16951
     2015.32375        31.33430        10.82773
     2015.32649        18.59606        10.52041
     2015.32923        26.71005         9.95154
     2015.33196        25.57618         9.44946
     2015.33470        14.75113         9.51611
     2015.33744        17.41769         9.82677
     2015.34018        31.56968         9.50464
     2015.34292        17.93256        10.11370
     2015.34565        17.42134         9.82685
     2015.34839        13.82284         9.59980
     2015.35113        20.56151         9.99225
     2015.35387        11.12277        10.32140
     2015.35661        15.77567        10.36067
     2015.35934        13.83359        10.09609
     2015.36208        14.53580        10.14367
     2015.36482        18.60080        10.10483
     2015.36756        20.32251        10.60951
     2015.37029        22.82225         9.73631
     2015.37303        12.64689         9.92718
     2015.37577        13.96260         9.78586
     2015.37851        23.04259        10.42153
     2015.38125        21.19204        10.34806
     2015.38398        21.53923        10.07256
     2015.38672        19.79056        10.28326
     2015.38946        17.10750        10.19463
     2015.39220        21.46460         9.86755
     2015.39493        19.96793         9.97380
     2015.39767        26.53926        11.18645
     2015.40041        19.82454         9.26086
     2015.40315        18.51068        10.26666
     2015.40589         8.26896         9.16731
     2015.40862        30.22654         9.92975
     2015.41136        18.62920        10.49875
     2015.41410        32.58782        10.83907
     2015.41684        20.08911        10.26330
     2015.41958        17.35294        13.00022
     2015.42231        22.98825        10.24665
     2015.42505        24.23163         9.56755
     2015.42779         8.97122        14.03369
     2015.43053        11.84373        11.46557
     2015.43326        22.01371         9.81954
     2015.43600        31.52161        10.76361
     2015.43874        17.76223        10.95852
     2015.44148        16.55963        10.51423
     2015.44422         6.71612        10.44652
     2015.44695        22.96022         9.99255
     2015.44969        11.99593        10.42562
     2015.45243        18.63694        11.14008
     2015.45517        19.85422         9.83997
     2015.45791        13.14123        10.43459
     2015.46064        14.67477        11.53692
     2015.46338        23.64428        10.07239
     2015.46612        37.55504        10.76396
     2015.46886        27.49800        11.02481
     2015.47159        15.09172        10.40088
     2015.47433        23.70057        11.64692
     2015.47707         9.81341        10.73995
     2015.47981        28.39517        10.76642
     2015.48255        16.20352        11.18688
     2015.48528         5.54857        11.38722
     2015.48802        19.61459        11.16109
     2015.49076        18.05227        11.11345
     2015.49350        20.27797        10.15820
     2015.49624        19.93038        11.19737
     2015.49897        27.71011        10.81950
     2015.50171        23.95044         9.79972
     2015.50445        10.79858        10.21616
     2015.50719        18.72070         9.55785
     2015.50992        21.73549        10.85175
     2015.51266        24.61349        12.07585
     2015.51540         5.36983        10.67496
     2015.51814        27.47149        11.48790
     2015.52088        33.74849        10.15631
     2015.52361        20.94691        12.61021
     2015.52635        29.22504        10.05605
     2015.52909        20.35850        10.41082
     2015.53183        13.73706        10.49478
     2015.53457        15.13460        10.67399
     2015.53730        24.83435        13.00521
     2015.54004         0.16908        11.06807
     2015.54278        24.71108        10.30720
     2015.54552        17.87285        10.79663
     2015.54825         9.92006        10.94953
     2015.55099        23.79875        11.25735
     2015.55373        23.52950         9.47308
     2015.55647        36.32085         9.52559
     2015.55921        19.24459         9.38845
     2015.56194        26.15802        10.13706
     2015.56468        43.42189        10.06556
     2015.56742        15.50101        10.57360
     2015.57016        19.92715        11.88631
     2015.57290        23.47415        12.29096
     2015.57563        28.54341        11.80459
     2015.57837        41.45209        11.42306
     2015.58111        28.15591        12.22274
     2015.58385        24.45569        11.79291
     2015.58658        14.73971        13.63352
     2015.58932        35.43662        10.67773
     2015.59206        24.34805        10.78178
     2015.59480        31.97664        11.13772
     2015.59754        51.44358        10.76596
     2015.60027        36.68990        12.78186
     2015.60301        24.82722        10.86286
     2015.60575        23.99820        11.28604
     2015.60849        29.26457        10.89098
     2015.61123        35.10679        10.43263
     2015.61396        39.57247        11.02386
     2015.61670        33.17979        11.04489
     2015.61944        15.96153        10.45345
     2015.62218        29.54457        10.76888
     2015.62491        32.15215        10.35939
     2015.62765        28.35065         9.98842
     2015.63039        33.63130         8.81935
     2015.63313        46.70206        10.12346
     2015.63587        21.75103        11.36061
     2015.63860        33.56280        10.26701
     2015.64134        24.11307        11.07046
     2015.64408        35.06633         9.56857
     2015.64682         8.45134        10.73707
     2015.64956        24.55160        10.69364
     2015.65229        24.96303        10.24403
     2015.65503        36.68208        10.44587
     2015.65777         9.13296        11.08725
     2015.66051        42.41617        10.16024
     2015.66324        24.36942        11.12029
     2015.66598        22.93279        10.80950
     2015.66872        21.72933        10.75270
     2015.67146        15.47824         9.97055
     2015.67420        16.55712        10.79751
     2015.67693        28.65056         9.91035
     2015.67967        21.95076        11.31735
     2015.68241        30.08606        11.88064
     2015.68515        30.81156        10.39112
     2015.68789        24.00601         9.29146
     2015.69062        37.71795        13.61036
     2015.69336        30.85199        10.31708
     2015.69610        23.53015        11.24288
     2015.69884        44.63133        10.56126
     2015.70157        27.67739         9.98335
     2015.70431        36.68998        11.10762
     2015.70705        35.64594        10.52452
     2015.70979        21.06836        10.72303
     2015.71253        34.26428        10.74092
     2015.71526        20.73664        10.46185
     2015.71800        20.53094        11.42095
     2015.72074        34.91218        10.58644
     2015.72348        30.91631        10.38794
     2015.72621        20.35372        12.90919
     2015.72895        33.17634        11.39031
     2015.73169        33.38635         9.67516
     2015.73443        37.80366         9.94097
     2015.73717        24.39681        10.75530
     2015.73990        35.69378         9.95199
     2015.74264        29.91383         9.70531
     2015.74538        30.81510        10.13896
     2015.74812        18.85194         9.84706
     2015.75086        28.94804        10.26982
     2015.75359        30.39834        10.80442
     2015.75633        27.76860        11.15153
     2015.75907        12.46730        11.34397
     2015.76181        23.08560        13.69521
     2015.76454        26.07682        10.59941
     2015.76728        32.94388        11.17802
     2015.77002        39.79128        10.33884
     2015.77276        21.13593        10.67190
     2015.77550        29.31928         7.16137
     2015.77823        48.81216         7.25297
     2015.78097        41.62248         7.81487
     2015.78371        37.48308         6.17831
     2015.78645        31.11941         8.33359
     2015.78919        24.08322         7.05075
     2015.79192        28.13023         6.55932
     2015.79466        27.23263         6.25136
     2015.79740        25.59845         7.34178
     2015.80014        44.21546         6.94972
     2015.80287        10.19139         6.02619
     2015.80561        18.91142         6.04742
     2015.80835        19.34989         6.16068
     2015.81109        37.03673         7.16843
     2015.81383        44.96272         6.13523
     2015.81656        20.55792         6.62074
     2015.81930        12.70408         6.42536
     2015.82204        18.29951         5.79236
     2015.82478        28.10900         8.39879
     2015.82752        15.24442         6.85867
     2015.83025        42.22810         6.29323
     2015.83299        17.97676         7.01550
     2015.83573        33.85550         6.05823
     2015.83847        27.91449         6.55328
     2015.84120        10.31117         6.42342
     2015.84394        27.29648         6.45197
     2015.84668        30.37531         7.86076
     2015.84942        20.78353         6.51988
     2015.85216        29.02530         5.94722
     2015.85489        19.92888         7.72434
     2015.85763        19.97665         6.55128
     2015.86037        14.11446         7.11672
     2015.86311        17.17540         7.32872
     2015.86585        31.82627         6.51208
     2015.86858        19.44662         8.73005
     2015.87132         1.67036         8.38844
     2015.87406        26.75502         7.17576
     2015.87680        -9.94811         8.87397
     2015.87953        35.32447         7.68576
     2015.88227        14.75686         6.93139
     2015.88501         2.31516         9.40169
     2015.88775        16.29697         8.00532
     2015.89049        11.26794         7.53824
     2015.89322        18.19286         8.00516
     2015.89596        20.78356         6.80931
     2015.89870        12.15516         6.64031
     2015.90144        23.06606         6.36542
     2015.90418         3.08818        13.07672
     2015.90691        21.93203         7.15830
     2015.90965        17.92753         6.95907
     2015.91239        20.80726         7.19767
     2015.91513         4.96827         7.46765
     2015.91786        -8.02360         8.05194
     2015.92060        20.71384         6.99471
     2015.92334        22.53662         6.88121
     2015.92608        27.78471         6.90159
     2015.92882        12.70232         7.80894
     2015.93155        31.41994         8.45130
     2015.93429         7.50275         7.55186
     2015.93703        20.15269         8.43212
     2015.93977        11.38638         7.44638
     2015.94251        20.03298         8.04721
     2015.94524        11.51614         7.45823
     2015.94798        14.06845         7.07835
     2015.95072         4.37304        15.75424
     2015.95346        -0.25229         8.28384
     2015.95619        18.91988         7.23428
     2015.95893        18.55978         8.68040
     2015.96167        17.12295         7.43265
     2015.96441        38.33283         7.50199
     2015.96715        29.21623         8.48946
     2015.96988        27.47661         6.12901
     2015.97262        22.45583         7.35217
     2015.97536        31.88547         6.93662
     2015.97810        36.75850         7.61108
     2015.98084         6.57897         7.00847
     2015.98357        15.22137         7.86940
     2015.98631        -0.32395         9.71424
     2015.98905         2.02873         9.08113
     2015.99179         1.90128         7.97355
     2015.99452        15.51271         7.29731
     2015.99726         8.27148         8.30764
     2016.00000        26.56666         6.99346
     2016.00274        21.21154        10.34512
     2016.00548        14.63701         8.78286
     2016.00821        13.21806         7.11834
     2016.01095         6.57243         9.25406
     2016.01369        16.29939         6.75195
     2016.01643        -1.56324         9.72069
     2016.01916        26.50227         9.03177
     2016.02190        18.34796         9.57933
     2016.02464         5.34225        11.12019
     2016.02738        20.34729         8.44683
     2016.03012         3.27535         9.21420
     2016.03285        10.83547         7.26914
     2016.03559         8.40203         9.06425
     2016.03833        20.24029         7.14504
     2016.04107        33.69682         7.16810
     2016.04381        21.67177         8.11151
     2016.04654        17.43259         7.54582
     2016.04928        10.84949         8.47210
     2016.05202        22.25091         8.94108
     2016.05476        13.39856         8.63458
     2016.05749         3.36951         9.38075
     2016.06023        -9.74299        10.91965
     2016.06297         8.65238        10.96760
     2016.06571         3.72624         8.11624
     2016.06845         9.38331         8.17578
     2016.07118        21.38412         8.15787
     2016.07392         7.23232         8.42226
     2016.07666        19.93905        12.07837
     2016.07940        21.64713         8.55922
     2016.08214         6.99589         8.32048
     2016.08487         8.46118        11.94511
     2016.08761         6.66398         7.16326
     2016.09035         8.73151         7.28671
     2016.09309        -8.96530        10.80956
     2016.09582        -4.89895         6.46197
     2016.09856        13.03402         7.66717
     2016.10130        30.97489        13.13161
     2016.10404        10.64922         7.83562
     2016.10678        23.15075         8.14459
     2016.10951        20.37733         7.62925
     2016.11225        22.28917         9.66683
     2016.11499        15.15093         7.71841
     2016.11773        22.60611         7.45269
     2016.12047        12.92249         8.89759
     2016.12320        20.68404         7.76850
     2016.12594        14.78989         7.34484
     2016.12868        11.28190         7.53556
     2016.13142        11.18648         7.51203
     2016.13415        26.81723         7.27660
     2016.13689         6.08009         7.68238
     2016.13963        20.48885         9.51899
     2016.14237        16.83649         8.97831
     2016.14511        11.39125         8.10343
     2016.14784        -0.64095         7.26499
     2016.15058        12.12877         7.09165
     2016.15332         8.91821         8.15626
     2016.15606        20.16064         7.41316
     2016.15880        12.02122         8.32060
     2016.16153        29.90236         8.19465
     2016.16427        20.08957         7.60502
     2016.16701        18.75651         8.50245
     2016.16975         9.42499         8.26352
     2016.17248        13.17301         8.92991
     2016.17522        25.54195         8.25365
     2016.17796        23.44412         6.83187
     2016.18070        23.29411         6.34535
     2016.18344        30.58915         8.15445
     2016.18617        22.91427         6.85754
     2016.18891        32.03432         7.05297
     2016.19165        22.30740         6.94148
     2016.19439        22.23250         7.49744
     2016.19713        18.44994         8.05095
     2016.19986        27.46405         9.37476
     2016.20260        25.74054         6.94443
     2016.20534        15.26299         7.29882
     2016.20808        13.48540         6.63957
     2016.21081        13.14184         8.31079
     2016.21355        16.03081         7.50158
     2016.21629         6.23097         9.31836
     2016.21903        11.12785         8.50755
     2016.22177        23.62903         6.69241
     2016.22450        21.93881         6.94842
     2016.22724        15.22532         8.33584
     2016.22998        24.11236         9.59031
     2016.23272        31.64541         9.96876
     2016.23546        31.25911         6.40577
     2016.23819        21.38938         6.86187
     2016.24093        11.86929         7.20309
     2016.24367        13.01368         7.49375
     2016.24641        20.09815         6.81213
     2016.24914        23.19974         6.79056
     2016.25188         3.61806         7.65568
     2016.25462        11.09449         8.18500
     2016.25736        11.54151         7.94105
     2016.26010        24.44384         7.59506
     2016.26283        10.27720         8.96688
     2016.26557        20.76058         6.97681
     2016.26831        23.45215         6.50107
     2016.27105        29.36382         8.34802
     2016.27379        12.46820         7.57679
     2016.27652        19.68373         6.43895
     2016.27926        16.26059         7.49347
     2016.28200         5.55694        13.77699
     2016.28474        23.01042         6.75739
     2016.28747        12.31575         8.14234
     2016.29021        12.55410         7.21168
     2016.29295        19.00047         8.35379
     2016.29569         5.89724         7.32493
     2016.29843        23.96003         8.32088
     2016.30116        10.01187         8.36173
     2016.30390        12.34876         8.24202
     2016.30664        12.65688         7.82027
     2016.30938        16.16913         6.69195
     2016.31211        14.89444         6.53952
     2016.31485         4.67409         8.25793
     2016.31759        13.17367         7.50466
     2016.32033         7.91432         6.83036
     2016.32307        22.15660         8.00998
     2016.32580         8.50618         6.52887
     2016.32854         6.36834         7.39010
     2016.33128        19.78947         7.98811
