# ================= DQRFIT RESULTS ================
# INPUT FILE: series/SEAS.rad
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 3082
# INITIAL TIME INTERVAL= 2017.4565 - 2008.6461 =  8.8104
# TOTAL OBSERVATIONS AFTER PREFILTER M= 3064
# TIME-SPAN= 2017.4565 - 2008.6461 =  8.8104
# OBSERVATIONS: USED M=  3064 REJECTED MTOT-M=    18 %USED=   99.4160
# N=  4 PARAMETERS
# MAXSIG= 175.00000
# MAXRES=  35.93255
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=   4730.076 DOF=  3060 CHI^2/DOF=   1.54578
# RMS=      5.360 SDEV=      5.299 MEAN=    0.81626
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =     -2106.89002 +-   62.469   2.96 YZERO                              
# P 2 =         1.04922 +-    0.031   2.96 SLOPE                              
# P 3 =         3.78434 +-    0.131   3.46 ANNUAL AMPLITUDE                   
# P 4 =        -2.93238 +-    0.048   1.63 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2012.59959        12.58198         7.04931
     2012.60233        12.32088         6.77091
     2012.60780        13.33121         6.60184
     2012.61054        16.94184         6.56486
     2012.61328        11.52182         6.54884
     2012.61602        11.60346         6.54810
     2012.61875        13.01354         6.71276
     2012.62149        15.77502         6.61457
     2012.62697        15.58457         6.56020
     2012.62971         6.59500         6.58492
     2012.63244        10.72981         6.61122
     2012.63518        17.24222         6.62038
     2012.63792        19.69635         6.61123
     2012.64066        11.05866        10.05083
     2012.64339        11.63027         6.97757
     2012.64613         8.04719         6.58121
     2012.64887        10.70537         6.68385
     2012.65161        23.37206         6.99556
     2012.65435         6.79111         7.15632
     2012.65708        12.72800         9.84062
     2012.65982        16.09388        15.49977
     2012.66530        19.33516         6.63083
     2012.66804         8.26854         6.78303
     2012.67077        12.32301         6.62217
     2012.67351        12.02986         6.84073
     2012.67625        10.42337         6.81892
     2012.67899        13.51336         6.69277
     2012.68446        12.76634         6.83032
     2012.68720        12.41109         6.63548
     2012.68994        14.65174         7.23092
     2012.69268        23.62454        12.28099
     2012.69541         9.58765         6.91516
     2012.69815        11.67682         6.79352
     2012.70363         9.67839         6.76424
     2012.70637        12.22405         6.68281
     2012.70910        11.54151         6.76062
     2012.71184        17.22448         6.80133
     2012.71458        17.15964         6.68081
     2012.71732        17.70328         6.57779
     2012.72279        13.95271         6.76960
     2012.72553        12.75626         6.74391
     2012.72827        16.13498         6.74746
     2012.73101        12.10070         7.05272
     2012.73374        15.06984         7.33238
     2012.73648        12.96372         6.77581
     2012.74196        17.52076         6.87499
     2012.74470        20.19070         6.63596
     2012.74743        19.18887         9.95612
     2012.75017        15.63687        12.42320
     2012.75291        13.69993         7.07133
     2012.75565        10.42936         6.79027
     2012.76112         9.84181         6.75399
     2012.76386        13.11419         6.72305
     2012.76660        15.24427         6.89157
     2012.76934        14.22742         6.95811
     2012.77207        10.00699         6.82703
     2012.77481         9.02478         6.74773
     2012.78029         9.77996         7.05690
     2012.78303         8.54111         6.78367
     2012.78576         2.18485         6.80401
     2012.78850        17.64075         6.75587
     2012.79124         9.24612         6.76270
     2012.79398        13.94321         6.77071
     2012.79671        11.31376         6.76838
     2012.79945         8.29035         6.88348
     2012.80219        16.30798         6.78866
     2012.80493        12.25502         6.78171
     2012.80767        11.35578         6.96637
     2012.81040         4.45825         6.92105
     2012.81314        -1.16270         6.78207
     2012.81588         4.48157         6.78840
     2012.81862         4.63553         7.02721
     2012.82136        10.47047         6.76483
     2012.82409        11.09916         7.02594
     2012.82683         3.96071         6.87915
     2012.82957         8.10728         6.74838
     2012.83231        14.07575         7.13536
     2012.83504         7.10501         6.97058
     2012.83778         8.69810         6.77604
     2012.84052         6.94535         6.76864
     2012.84326        11.35505         8.92609
     2012.84600        12.49398         6.97298
     2012.84873         7.06996         6.78938
     2012.85147        12.23005         6.79172
     2012.85421         6.63327         6.77799
     2012.85695         8.23234         6.77757
     2012.85969        15.05791         6.78361
     2012.86242         7.25110         6.97700
     2012.86516         9.30969         6.93543
     2012.86790        11.70882         7.12366
     2012.87064         7.22753         7.09997
     2012.87337        10.32012         6.92278
     2012.87611         7.13219         6.90266
     2012.87885         7.05901         6.83275
     2012.88159        10.31433         6.77019
     2012.88433         8.53735         6.79554
     2012.88706         8.49604         7.04290
     2012.88980        14.67064         6.90165
     2012.89254         5.93799         6.70423
     2012.89528         8.47930         6.67803
     2012.89802        13.82737         7.16197
     2012.90075        10.07549         6.71618
     2012.90349         8.02121         6.84044
     2012.90623         7.94502         7.20982
     2012.90897        14.75577         6.86206
     2012.91170         8.67951         6.69844
     2012.91444         6.19566         6.75765
     2012.91718         3.02237         6.84484
     2012.91992        10.79723         6.79441
     2012.92266         5.09096         6.66548
     2012.92539         1.05556         6.68666
     2012.92813        -0.86123         6.71125
     2012.93087         4.41501         6.94582
     2012.93361         6.03851         7.11852
     2012.93634         6.14419         6.75570
     2012.93908         5.38041         7.17155
     2012.94182        10.30396         6.62994
     2012.94456         8.39782         6.77116
     2012.94730        11.98174         7.13324
     2012.95003         5.93013         6.90932
     2012.95277        11.27352         6.73339
     2012.95551         7.06442         6.71070
     2012.95825         9.53095         6.84003
     2012.96099        11.17522         6.96308
     2012.96372        18.49330         6.89148
     2012.96646         9.23396         6.86703
     2012.96920         7.96343         6.88993
     2012.97194         9.01172         6.91976
     2012.97467         7.70685         6.77920
     2012.97741        14.18831         6.65014
     2012.98015         7.64293         6.80805
     2012.98289         5.17220         6.84286
     2012.98563        10.92070         6.91938
     2012.98836        13.60033         6.96652
     2012.99110        13.09528         6.92169
     2012.99384         8.52620         6.64950
     2012.99658         5.81244         6.92888
     2012.99932         7.92307         7.15704
     2013.00205         9.53863         6.69959
     2013.00479         8.71269         7.15279
     2013.00753         2.40366         6.82785
     2013.01027        11.23052         6.76508
     2013.01300         3.07881         6.78038
     2013.01574         5.95961         6.93246
     2013.01848         5.77796         6.73316
     2013.02122         1.34815         6.80787
     2013.02396         9.55479         6.71454
     2013.02669         4.24821         6.72897
     2013.02943         5.76089         6.80692
     2013.03217         7.88106         6.82674
     2013.03491         1.53274         6.86320
     2013.03765         4.64232         6.93046
     2013.04038         3.32228         7.05083
     2013.04312         2.67594         6.93469
     2013.04586         2.56566         6.99366
     2013.04860         3.49342         7.05167
     2013.05133         4.35644         6.74525
     2013.05407         5.47311         6.91579
     2013.05681         7.02773         6.70072
     2013.05955         4.38801         6.74446
     2013.06229         0.09897         6.99384
     2013.06502         9.41513         6.96467
     2013.06776         6.15161         7.01261
     2013.07050         1.55096         6.80385
     2013.07324         0.11991         6.65508
     2013.07598         9.39820         6.72913
     2013.07871         8.28998         6.72878
     2013.08145        14.30029         6.82291
     2013.08419        16.57134         6.65102
     2013.08693         7.93358         6.65427
     2013.08966        -0.85701         6.67606
     2013.09240         7.43610         6.74791
     2013.09514        12.75184         6.73116
     2013.09788        19.08817         6.95546
     2013.10062         9.50790         7.27136
     2013.10335        -0.05760         6.73798
     2013.10609         7.20830         6.75980
     2013.10883         9.60206         6.75515
     2013.11157         1.18030         7.00949
     2013.11431        10.85164         6.73013
     2013.11704         7.67240         6.75972
     2013.11978         7.27989         6.86367
     2013.12252         6.64685         6.71360
     2013.12526         5.46520         6.70861
     2013.12799        11.75643         6.70185
     2013.13073         8.46049         6.71762
     2013.13347         7.69461         6.80615
     2013.13621        12.96761         6.81625
     2013.13895         4.32010         6.71736
     2013.14168         7.30782         6.96342
     2013.14442         2.70208         6.92197
     2013.14716        11.85777         6.92475
     2013.14990         5.19320         6.70007
     2013.15264         3.45922         6.72328
     2013.15537         6.71141         6.68482
     2013.15811         3.03863         6.75368
     2013.16085         6.05611         6.67349
     2013.16359         5.23311         6.85955
     2013.16632         2.82444         6.71132
     2013.16906         9.72408         6.86221
     2013.17180         4.29159         6.65917
     2013.17454         0.03781         6.86342
     2013.17728         7.15566         7.13769
     2013.18001         3.36405         8.12182
     2013.18275         4.44201         6.74082
     2013.18549         4.29435         6.68361
     2013.18823         8.72379         6.64630
     2013.19097         8.20286         6.67744
     2013.19370         3.42209         6.67314
     2013.19644         7.14083         6.90185
     2013.19918        11.49751         6.70345
     2013.20192         3.18752         6.66386
     2013.20465         9.89745         6.64078
     2013.20739         6.12513         6.80395
     2013.21013         2.34041         6.80923
     2013.21287        -0.42178         7.15112
     2013.21561         6.06187         6.71864
     2013.21834        10.66551         6.64847
     2013.22108         5.44325         6.60066
     2013.22382         4.50231         6.76117
     2013.22656         2.95719         6.63112
     2013.22930        -1.71862         6.60942
     2013.23203         7.71664         6.64651
     2013.23477         6.57384         6.69372
     2013.23751        10.91015         6.75322
     2013.24025         5.09724         6.80495
     2013.24298         3.52791         6.81567
     2013.24572         7.00825         6.76581
     2013.24846         5.09535         6.79930
     2013.25120        12.67642         6.76185
     2013.25394         6.30604         6.88563
     2013.25667         8.36991         6.93466
     2013.25941         7.76493         6.78135
     2013.26215         2.21734         6.80097
     2013.26489         8.95104         6.77703
     2013.26762         4.82344         6.76080
     2013.27036        -2.69942         6.74416
     2013.27310         5.27196         6.89511
     2013.27584         1.50310         6.86651
     2013.27858         1.67985         6.92220
     2013.28131         6.69547         7.00368
     2013.28405         6.93862         6.92265
     2013.28679         4.97107         6.74402
     2013.28953        -1.69427         6.74056
     2013.29227        -5.45777         6.79879
     2013.29500         7.63540         6.79013
     2013.29774         7.22421         6.78996
     2013.30048         5.44673         6.77825
     2013.30322         1.70405         6.76261
     2013.30595        -5.73749         6.80122
     2013.30869        -0.99446         6.75813
     2013.31143         2.64817         6.90687
     2013.31417         8.34562         6.72731
     2013.31691         6.13479         6.75488
     2013.31964         0.07798         6.79519
     2013.32238         3.26397         6.77244
     2013.32512         5.68976         6.98456
     2013.32786         1.86929         6.76956
     2013.33060        -2.30123         6.75331
     2013.33333         1.44562         6.76950
     2013.33607        -0.47174         6.85244
     2013.33881         3.13321         6.77019
     2013.34155         5.01699         6.81402
     2013.34428         9.32234         6.90376
     2013.34702        10.56030         6.78101
     2013.34976         9.36129         6.72905
     2013.35250         3.46590         6.77686
     2013.35524         9.32778         6.88932
     2013.35797         7.32726         6.80608
     2013.36071         1.75073         6.86705
     2013.36345         1.42972         6.87694
     2013.36619         4.51252         6.74375
     2013.36893         9.60473         6.75381
     2013.37166         8.65282         6.75894
     2013.37440         4.88711         6.94128
     2013.37714         3.87945         6.73095
     2013.37988         5.27194         6.70179
     2013.38261         4.42302         6.72995
     2013.38535         0.14146         7.02164
     2013.38809         7.51206         6.76969
     2013.39083         4.49102         6.88552
     2013.39357         7.90874         6.71188
     2013.39630         7.11768         7.21784
     2013.39904         3.52399         6.86022
     2013.40178        12.60905         6.87889
     2013.40452         3.84418         7.00202
     2013.40726         8.12147         6.76676
     2013.40999         6.61367         6.74968
     2013.41273        12.14362         6.77345
     2013.41547         8.40687         7.08363
     2013.41821         9.08541         6.76787
     2013.42094        11.61540         6.83535
     2013.42368         2.54845         6.79051
     2013.42642         4.26939         6.96786
     2013.42916        11.84538         7.03722
     2013.43190         9.42821         7.22459
     2013.43463         9.38595         7.40779
     2013.43737         4.58263         8.35238
     2013.44011         6.98696         7.91307
     2013.44285         9.16177         6.74350
     2013.44559        12.11720         6.87082
     2013.44832         5.42221         6.73316
     2013.45106         5.70269         6.80270
     2013.45380         3.44662         6.78442
     2013.45654         8.67131         6.82845
     2013.45927        11.47982         6.90928
     2013.46201        11.45461         7.08303
     2013.46475        10.29280         6.81047
     2013.46749        10.00052         6.90473
     2013.47023         7.29803         6.93108
     2013.47296         8.71949         6.72718
     2013.47570        11.64435         6.80472
     2013.47844         8.44664         6.68377
     2013.48118         5.39113         6.88518
     2013.48392        -2.81047         6.75442
     2013.48665         1.79813         6.69132
     2013.48939        10.89306         6.70702
     2013.49213         9.07238         6.76011
     2013.49487         3.93776         6.87000
     2013.49760         3.25299         6.77054
     2013.50034        12.00446         6.67498
     2013.50308        11.12601         6.88004
     2013.50582        17.08698         6.67225
     2013.50856        12.52369         6.65242
     2013.51129        10.36196         6.74039
     2013.51403         5.21486         6.64970
     2013.51677        10.84038         6.68235
     2013.51951         8.81639         6.66501
     2013.52225        18.62498         7.13290
     2013.52498         2.68459         7.04938
     2013.52772        13.79365         6.74539
     2013.53046         9.42690         6.64534
     2013.53320         8.73997         6.77071
     2013.53593        10.97248         6.68484
     2013.53867        13.13228         6.69408
     2013.54141        13.78614         7.10203
     2013.54415         9.88030         6.78914
     2013.54689         8.47109         6.76363
     2013.54962        17.00972         6.70148
     2013.55236        10.64116         6.77993
     2013.55510        16.30501         6.62998
     2013.55784        11.19848         7.99310
     2013.56057         8.74065         6.83008
     2013.56331         8.59208         6.86965
     2013.56605         9.26353         6.78570
     2013.56879        20.28534         6.68808
     2013.57153        15.49825         6.75485
     2013.57426        18.59389         7.56912
     2013.57700        14.69298         6.74984
     2013.57974        17.96236         6.72305
     2013.58248        19.40590         6.75322
     2013.58522        14.22280         6.72060
     2013.58795        11.97355         6.75705
     2013.59069        14.58484         6.69977
     2013.59343         8.91051         6.93500
     2013.59617        15.58891         6.77883
     2013.59890        13.05590         6.79516
     2013.60164        16.35791         6.79079
     2013.60438        18.73306         6.67393
     2013.60712        12.70609         6.73037
     2013.60986        15.92634         6.82033
     2013.61259        19.46421         6.79028
     2013.61533        12.54764         6.89898
     2013.61807         9.96001         6.90182
     2013.62081        10.33728         6.92510
     2013.62355        11.35205        11.42724
     2013.63176         6.37040        14.64812
     2013.63450        15.06393         6.88717
     2013.63723        16.42563         6.72051
     2013.63997        13.14836         7.99212
     2013.64271        15.32903         6.94098
     2013.64545        18.63790         6.87895
     2013.64819        17.12274         6.73459
     2013.65092        16.40009         6.71085
     2013.65366        16.35273         6.96257
     2013.65640        17.56043         6.72143
     2013.65914        21.10434         7.12295
     2013.66188        19.23930         6.71527
     2013.66461        13.02501         6.69648
     2013.66735        13.87404         6.93983
     2013.67009        13.15522         6.94037
     2013.67283        16.22013         6.88979
     2013.67556        15.27711         6.81069
     2013.67830        15.78308         6.87059
     2013.68104        19.84234         6.69893
     2013.68378        20.70420         6.70515
     2013.68652        13.58616         6.68372
     2013.68925        20.15420         6.77144
     2013.69199        17.89733         6.96722
     2013.69473        18.10555         6.84692
     2013.69747        17.84539         6.74292
     2013.70021        18.15545         6.78358
     2013.70294        15.54053         6.69196
     2013.70568        15.83893         6.82095
     2013.70842        17.96637         6.78730
     2013.71116        11.04254         6.82081
     2013.71389        15.54542         6.72023
     2013.71663        18.16755         6.70084
     2013.71937        20.57479         7.10047
     2013.72211        22.92472         6.72663
     2013.72485        23.44174         7.41022
     2013.72758        14.59089         6.86655
     2013.73032        19.25547         6.66590
     2013.73306        15.73474         6.63014
     2013.73580         6.62652         6.74045
     2013.73854         9.37026         6.73562
     2013.74127        12.99588         6.67595
     2013.74401        18.44140         6.80861
     2013.74675        17.22287         6.69137
     2013.74949         9.59132         6.71837
     2013.75222         5.83550         6.72558
     2013.75496         8.72959         6.76228
     2013.75770         3.84550         6.69910
     2013.76044         1.41742         6.70357
     2013.76318         6.33392         6.69387
     2013.76591         6.85947         6.97250
     2013.76865         7.14824         6.88204
     2013.77139         4.17588         6.66155
     2013.77413         7.42664         6.69219
     2013.77687         4.11240         6.84034
     2013.77960        12.43688         7.01709
     2013.78234         5.01992         7.01109
     2013.78508         1.87898         6.72211
     2013.78782        -2.25783         6.70856
     2013.79055         6.54814         6.66054
     2013.79329        11.38277         6.72048
     2013.79603        10.13316         6.81187
     2013.79877         7.94087         6.75008
     2013.80151        13.48841         6.80528
     2013.80424        11.67509         6.75929
     2013.80698         6.10489         6.71397
     2013.80972        14.30193         6.74599
     2013.81246         8.95666         6.90864
     2013.81520        10.87239         6.74071
     2013.81793         6.05721         6.66402
     2013.82067         8.88156         7.09492
     2013.82341         8.33239         6.71789
     2013.82615         4.07588         6.91619
     2013.82888         0.99051         7.01537
     2013.83162        13.25316         6.63372
     2013.83436        11.78373         6.87032
     2013.83710        18.26607         7.11606
     2013.83984        16.21420         6.82753
     2013.84257        10.18106         6.95484
     2013.84531        10.18879         6.86895
     2013.84805        11.82584         6.69219
     2013.85079        12.16564         6.85706
     2013.85352        19.36668         6.73239
     2013.85626         6.81355         6.79958
     2013.85900        11.16115         6.74334
     2013.86174         5.33966         6.68552
     2013.86448         7.98001         6.71392
     2013.86721         4.50375         6.83875
     2013.86995        12.85191         6.79670
     2013.87269        13.71962         6.75635
     2013.87543        19.37731         6.74202
     2013.87817        13.06778         6.80256
     2013.88090        14.48144         6.86277
     2013.88364        19.58507         7.05065
     2013.88638         5.58382         6.68721
     2013.88912         1.47526         6.73162
     2013.89185         1.51500         6.70961
     2013.89459         2.98833         6.71293
     2013.89733         4.78964         6.75246
     2013.90007         0.65795         7.01823
     2013.90281         5.12856         6.80055
     2013.90554         7.54073         6.76454
     2013.90828         4.34542         6.83147
     2013.91102         4.39910         6.71116
     2013.91376         9.79992         6.72844
     2013.91650         8.34547         6.85145
     2013.91923         7.98500         6.83787
     2013.92197         2.66068         6.97527
     2013.92471         3.31371         6.72200
     2013.92745         5.32208         6.84185
     2013.93018         4.35559         6.83573
     2013.93292         4.62335         6.76627
     2013.93566        -0.61115         6.81561
     2013.93840         8.68505         6.66930
     2013.94114        15.21268         6.68605
     2013.94387         5.49768         6.90263
     2013.94661         4.65015         6.98080
     2013.94935         8.29735         6.71728
     2013.95209         3.54154         6.80864
     2013.95483         5.58132         6.78620
     2013.95756         8.10224         7.00244
     2013.96030         0.81636         6.85061
     2013.96304        10.22635         6.91006
     2013.96578         7.35850         6.86541
     2013.96851         0.50973         6.69411
     2013.97125        10.23085         6.89038
     2013.97399         8.90771         6.96947
     2013.97673         9.71177         6.91613
     2013.97947         2.66342         6.78962
     2013.98220         4.63201         7.08820
     2013.98494         6.62150         6.93196
     2013.98768        -1.02531         7.09507
     2013.99042         6.96282         6.75095
     2013.99316        -1.79239         6.85617
     2013.99589         1.05241         6.86243
     2013.99863        -5.32951         6.91862
     2014.00137        -1.59766         7.16854
     2014.00411        -6.35050         6.80000
     2014.00684        -4.51848         7.42468
     2014.00958         0.61660         6.81359
     2014.01232        -2.63040         6.84244
     2014.01506         8.48890         6.86986
     2014.01780         4.50965         7.13295
     2014.02053         8.52454         6.87488
     2014.02327         5.95411         6.83409
     2014.02601        10.74068         6.96808
     2014.02875        13.67784         6.79428
     2014.03149         9.59545         6.86914
     2014.03422         2.19215         6.83829
     2014.03696         1.08414         6.84011
     2014.03970         2.58918         6.78663
     2014.04244         3.93601         6.91420
     2014.04517         9.74414         7.01956
     2014.04791         9.28048         6.75352
     2014.05065         9.56546         6.75258
     2014.05339         5.22989         6.64283
     2014.05613         4.55862         6.62121
     2014.05886         4.41689         6.81402
     2014.06160         4.79047         7.39300
     2014.06434        13.49569         7.17052
     2014.06708        12.84748         6.93876
     2014.06982         8.26791         6.74269
     2014.07255         6.85743         6.72035
     2014.07529         8.84095         6.83788
     2014.07803        11.03324         6.81716
     2014.08077        13.63982         6.72013
     2014.08350        13.44933         6.69864
     2014.08624        11.36025         6.83812
     2014.08898         9.54344         6.90880
     2014.09172         9.60755         7.05805
     2014.09446        10.19275         6.80853
     2014.09719         9.10765         6.88070
     2014.09993        10.74123         6.69887
     2014.10267         3.38149         6.91465
     2014.10541         8.97649         6.72963
     2014.10815         2.67787         6.74859
     2014.11088         5.62494         6.96842
     2014.11362         2.17719         6.77487
     2014.11636        17.03871         6.57418
     2014.11910         3.37386         6.85974
     2014.12183        13.52015         6.82919
     2014.12457        12.09689         6.93074
     2014.12731        13.34967         6.73267
     2014.13005        15.30422         6.79729
     2014.13279        15.62934         6.90168
     2014.13552        10.56190         6.76650
     2014.13826         4.41663         6.75661
     2014.14100        14.77012         6.89439
     2014.14374         7.29778         6.73470
     2014.14648         5.24962         7.57280
     2014.14921        12.12633         6.79795
     2014.15195        11.83837         6.79646
     2014.15469        11.84746         6.83690
     2014.15743        14.94642         6.91227
     2014.16016        12.09972         7.11364
     2014.16290         8.13558         6.90737
     2014.16564        14.89162         6.96773
     2014.16838        10.78070         7.16265
     2014.17112         4.27392         7.17628
     2014.17385         8.17702         6.93564
     2014.17659        16.47466         6.81553
     2014.17933        16.67899         7.31036
     2014.18207        11.82852         6.92060
     2014.18480         8.76893         7.89868
     2014.18754        13.94585         6.99744
     2014.19028         6.83787         6.78934
     2014.19576         5.26555         6.88310
     2014.19849         5.48987         7.14871
     2014.20123         0.07712         6.81786
     2014.20397         4.44454         7.09512
     2014.20671        15.16750         6.84665
     2014.20945        12.15216         6.81112
     2014.21218         7.42748         6.93512
     2014.21492        11.11112         7.03572
     2014.21766        11.22602         6.76620
     2014.22040         6.12753         6.79317
     2014.22313        10.10554         6.79506
     2014.22587         4.74925         7.41979
     2014.22861        -1.15835         7.70178
     2014.23135         8.81104         6.75487
     2014.23409        -4.30502         7.76649
     2014.23682         4.46903         6.73194
     2014.23956        -0.14353         6.93187
     2014.24230         8.29926         6.75359
     2014.24504         3.43941         6.80660
     2014.24778         6.40442         7.08882
     2014.25051         7.07186         6.79675
     2014.25325         0.60426         6.78948
     2014.25599         1.99408         6.96758
     2014.25873         3.70159         6.76367
     2014.26146        11.75165         6.95210
     2014.26420         6.62018         6.79763
     2014.26694         5.55724         6.79804
     2014.26968         5.20653         7.09733
     2014.27515         4.56753         7.10360
     2014.27789         4.61647         6.93057
     2014.28063         9.15940         6.83077
     2014.28337         7.54099         6.79303
     2014.28611         7.34864         6.97884
     2014.28884         0.41290         7.79603
     2014.29158        10.38935         6.99442
     2014.29432         6.06430         6.76141
     2014.29706        13.08950         6.79193
     2014.29979         5.74525         6.78081
     2014.30253        14.67766         6.76937
     2014.30527         4.18998         6.83521
     2014.30801         9.59929         6.79155
     2014.31075         3.72494         6.96678
     2014.31348         7.96396         6.78761
     2014.31622         0.15865         6.75426
     2014.31896         4.91737         6.72758
     2014.32170         1.90995         6.91973
     2014.32444         0.96856         6.90849
     2014.32717         9.93342         6.91432
     2014.32991         6.62895         6.86424
     2014.33265         1.22532         6.93440
     2014.33539         7.87335         6.73524
     2014.33812         2.73587         6.95574
     2014.34086        -3.91859         6.78065
     2014.34360        -2.73664         6.81695
     2014.34634         2.77274         6.72007
     2014.34908         8.89704         7.29896
     2014.35181         8.31705         6.92457
     2014.35455         3.70824         6.80251
     2014.35729        -0.69044         6.76014
     2014.36003        -0.93954         6.81459
     2014.36277         2.23688         6.77329
     2014.36550        -1.48659         6.83330
     2014.36824         5.67568         6.94988
     2014.37098        15.38792         7.64914
     2014.37372        10.08869         6.96592
     2014.37645         4.30431         6.76407
     2014.37919         6.26096         6.81095
     2014.38193         1.04509         6.80467
     2014.38467         6.62989         6.85344
     2014.38741         0.03673         6.86812
     2014.39014         6.37989         6.87204
     2014.39288         7.08980         6.84760
     2014.39562        10.65707         6.87323
     2014.39836         4.69744         6.99182
     2014.40110         5.49782         6.94682
     2014.40383         7.50676         6.95182
     2014.40657         1.95346         6.86867
     2014.40931         5.50166         6.88776
     2014.41205         8.62059         6.93476
     2014.41478        10.41216         6.84351
     2014.41752         8.07129         6.74470
     2014.42026         6.55278         6.81167
     2014.42300         6.44320         6.79173
     2014.42574         9.91291         6.93984
     2014.43121         2.36663         6.84491
     2014.43395         6.87646         6.79839
     2014.43669         6.99542         6.78304
     2014.43943         1.13730         6.78740
     2014.44216        -0.67934         6.96968
     2014.44490         9.58308         6.93208
     2014.44764         3.02218         7.08718
     2014.45038         3.42155         6.77499
     2014.45311         7.08308         6.78992
     2014.45585         4.11961         6.76812
     2014.45859         7.36952         6.76036
     2014.46133         8.83817         6.75899
     2014.46407         2.31596         6.91949
     2014.46680         3.43423         7.41286
     2014.46954         2.51461         6.80558
     2014.47228         3.60135         6.77849
     2014.47502         0.79053         6.92706
     2014.47775        10.88752         6.78232
     2014.48049        11.66266         6.74966
     2014.48323        15.80611         6.83433
     2014.48597         8.62014         6.82388
     2014.48871        -6.27536         6.80501
     2014.49144         9.78244         6.72375
     2014.49418        10.80220         6.69159
     2014.49692        14.65583         6.68381
     2014.49966         8.52799         6.83341
     2014.50240         7.50510         6.70859
     2014.50513         8.17186         6.81691
     2014.50787         8.64877         6.79484
     2014.51061         9.01675         6.66186
     2014.51335        11.74008         6.68976
     2014.51608        14.18753         6.73404
     2014.51882        14.46435         6.68610
     2014.52156        12.09335         6.85824
     2014.52430        12.96734         6.66089
     2014.52704        15.93643         6.68797
     2014.52977        12.61337         7.09245
     2014.53251        18.34239         6.66651
     2014.53525        20.04074         6.67870
     2014.53799        18.38004         6.68341
     2014.54073        14.59842         6.81762
     2014.54346        14.80009         6.81096
     2014.54620        19.10266         6.92472
     2014.54894        18.17842         6.81720
     2014.55168        16.86533         6.71618
     2014.55441        11.83824         6.87203
     2014.55715        13.25195         6.64004
     2014.55989        17.37871         6.68475
     2014.56263        15.64874         6.64164
     2014.56537         6.00837         6.68893
     2014.56810         8.63339         6.87423
     2014.57084        14.66435         6.72810
     2014.57358        16.25689         6.67193
     2014.57632        13.45302         6.71238
     2014.57906        14.95545         6.65999
     2014.58179        22.07650         6.78422
     2014.58453        13.53935         7.02737
     2014.58727        13.07895         7.09541
     2014.59001        17.47544         6.95353
     2014.59274        14.59366         6.87027
     2014.59548        18.21343         6.93759
     2014.59822        16.11865         6.92603
     2014.60096        12.26274         6.91169
     2014.60370        12.84460         6.78853
     2014.60643        17.11771         6.81453
     2014.60917        11.06490         6.83286
     2014.61191        22.34244         7.89476
     2014.61465        20.71947        14.85958
     2014.61739        17.51044         7.02752
     2014.62012        15.54278         6.92277
     2014.62286        14.89909         7.03968
     2014.62560        19.27335         6.88492
     2014.62834        14.41271         6.79215
     2014.63107        16.52240         7.20143
     2014.63381        14.50459         7.11290
     2014.63655        12.83952         7.99032
     2014.63929         8.77504         7.06714
     2014.64203        11.67141         6.71590
     2014.64476        12.08158         6.86942
     2014.64750        13.66519         6.85657
     2014.65024        15.30560         6.75979
     2014.65298        23.07632         7.74455
     2014.65845         2.81460        12.82505
     2014.66119        18.92081         7.72144
     2014.66393        24.24559         7.48904
     2014.66667        14.44445         7.52287
     2014.66940        10.80360         7.39874
     2014.67214        15.07992         7.25283
     2014.67488         9.16180         6.89531
     2014.67762         8.79630         6.95429
     2014.68036        15.07769         6.73000
     2014.68309        13.94908         6.71439
     2014.68583        11.95209         6.71596
     2014.68857        12.42064         6.87052
     2014.69131        15.26290         6.70480
     2014.69405         7.01094         6.69571
     2014.69678         8.05026         6.72623
     2014.69952        17.10920         6.67688
     2014.70226         8.07837         6.66341
     2014.70500         9.45989         6.67470
     2014.70773        13.12603         6.68050
     2014.71047        14.83223         6.81326
     2014.71321        11.40247         6.63400
     2014.71595        15.00054         6.71226
     2014.71869        11.42500         6.76230
     2014.72142        13.70006         6.64252
     2014.72416        19.83830         6.82885
     2014.72690        14.76664         6.78103
     2014.72964         9.36446         6.64226
     2014.73238        12.98020         6.75031
     2014.73511         9.69303         6.64772
     2014.73785        10.52530         6.67933
     2014.74059         3.29126         6.70056
     2014.74333         4.82382         6.97675
     2014.74606        14.43944         6.66299
     2014.74880         9.85086         6.67746
     2014.75154         6.76080         6.84264
     2014.75428         6.64626         6.96281
     2014.75702         7.51885         6.69722
     2014.75975        11.91715         6.66340
     2014.76249        10.53759         6.68742
     2014.76523        11.81385         6.66857
     2014.76797        18.25616         6.69071
     2014.77070         8.18020         6.69211
     2014.77344        12.16985         6.77518
