# ================= DQRFIT RESULTS ================
# INPUT FILE: series/SEAS.lon
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 3082
# INITIAL TIME INTERVAL= 2017.4565 - 2008.6461 =  8.8104
# TOTAL OBSERVATIONS AFTER PREFILTER M= 3052
# TIME-SPAN= 2017.4565 - 2008.6461 =  8.8104
# OBSERVATIONS: USED M=  3052 REJECTED MTOT-M=    30 %USED=   99.0266
# N=  4 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   5.79728
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  13941.408 DOF=  3048 CHI^2/DOF=   4.57395
# RMS=      1.783 SDEV=      1.781 MEAN=   -0.08844
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -20347.67644 +-   23.722   0.12 YZERO                              
# P 2 =        10.14791 +-    0.012   0.12 SLOPE                              
# P 3 =         0.99149 +-    0.049   4.90 ANNUAL AMPLITUDE                   
# P 4 =         0.13193 +-    0.069  52.07 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2012.62971        75.25352         2.30990
     2012.63244        76.08352         2.31887
     2012.63518        77.37098         2.32019
     2012.63792        75.93265         2.31062
     2012.64066        75.99294         3.63222
     2012.64339        75.61331         2.49241
     2012.64613        76.60749         2.31049
     2012.64887        76.02028         2.38731
     2012.65161        76.83846         2.42624
     2012.65435        77.00203         2.46709
     2012.65708        79.59132         3.34967
     2012.65982        76.30090         5.61116
     2012.66530        77.38238         2.32722
     2012.66804        76.98274         2.37745
     2012.67077        76.00466         2.32675
     2012.67351        76.22673         2.48868
     2012.67625        79.23557         2.39707
     2012.67899        78.02767         2.35163
     2012.68446        78.20299         2.43915
     2012.68720        78.74333         2.33729
     2012.68994        77.76181         2.60155
     2012.69268        79.35500         4.15052
     2012.69541        77.09685         2.43646
     2012.69815        76.51232         2.36878
     2012.70363        77.36590         2.36739
     2012.70637        76.89175         2.34856
     2012.70910        76.86456         2.41221
     2012.71184        76.37122         2.39000
     2012.71458        76.61459         2.34341
     2012.71732        77.40617         2.31514
     2012.72279        77.05900         2.41988
     2012.72553        77.54546         2.40518
     2012.72827        76.48182         2.36087
     2012.73101        78.17634         2.57260
     2012.73374        77.42461         2.55824
     2012.73648        77.42014         2.40884
     2012.74196        76.27004         2.45369
     2012.74470        76.69711         2.32871
     2012.74743        77.99284         3.49087
     2012.75017        78.02833         4.24725
     2012.75291        78.05530         2.52430
     2012.75565        78.89790         2.41161
     2012.76112        80.10451         2.41398
     2012.76386        77.74250         2.34838
     2012.76660        78.48758         2.46762
     2012.76934        76.44267         2.50129
     2012.77207        77.74829         2.41428
     2012.77481        77.21824         2.38672
     2012.78029        77.56337         2.47293
     2012.78303        76.62974         2.39293
     2012.78576        74.70871         2.40460
     2012.78850        75.84119         2.38755
     2012.79124        77.21988         2.38257
     2012.79398        78.24819         2.38903
     2012.79671        77.47253         2.39102
     2012.79945        77.83471         2.44344
     2012.80219        77.05890         2.39121
     2012.80493        76.50657         2.39074
     2012.80767        76.37830         2.43126
     2012.81040        75.54407         2.42261
     2012.81314        76.99046         2.39100
     2012.81588        77.76986         2.40050
     2012.81862        78.54336         2.47310
     2012.82136        77.98454         2.38656
     2012.82409        77.14471         2.47615
     2012.82683        78.64122         2.43347
     2012.82957        75.99782         2.38165
     2012.83231        74.71377         2.50511
     2012.83504        76.73348         2.45184
     2012.83778        76.85988         2.37862
     2012.84052        75.90453         2.37983
     2012.84326        77.82938         3.08195
     2012.84600        77.88041         2.43124
     2012.84873        78.37416         2.39589
     2012.85147        77.49633         2.38252
     2012.85421        78.88921         2.38749
     2012.85695        77.72531         2.38943
     2012.85969        78.93463         2.38847
     2012.86242        79.81131         2.46191
     2012.86516        79.02138         2.41889
     2012.86790        80.36963         2.47872
     2012.87064        81.10778         2.49869
     2012.87337        80.01097         2.41611
     2012.87611        80.39955         2.41882
     2012.87885        79.89548         2.40543
     2012.88159        77.91450         2.35675
     2012.88433        79.94995         2.39398
     2012.88706        78.56965         2.45334
     2012.88980        79.24341         2.40975
     2012.89254        79.70089         2.35681
     2012.89528        79.72026         2.34011
     2012.89802        80.67860         2.50564
     2012.90075        81.38176         2.36361
     2012.90349        82.06057         2.38383
     2012.90623        81.42870         2.52128
     2012.90897        83.14905         2.41395
     2012.91170        80.36841         2.35350
     2012.91444        80.76484         2.36877
     2012.91718        80.45075         2.38939
     2012.91992        79.55103         2.41657
     2012.92266        81.25597         2.34736
     2012.92539        81.16537         2.34739
     2012.92813        82.31985         2.37489
     2012.93087        81.36310         2.45276
     2012.93361        81.58040         2.48873
     2012.93634        81.87595         2.37245
     2012.93908        81.23774         2.51534
     2012.94182        82.34541         2.33777
     2012.94456        80.72227         2.40221
     2012.94730        81.04344         2.48917
     2012.95003        82.65563         2.43801
     2012.95277        81.64679         2.39551
     2012.95551        80.34806         2.38934
     2012.95825        81.09569         2.43075
     2012.96099        81.36806         2.41929
     2012.96372        81.78979         2.43720
     2012.96646        81.88694         2.42664
     2012.96920        81.49886         2.42830
     2012.97194        81.55172         2.42493
     2012.97467        80.43112         2.39074
     2012.97741        81.76730         2.33796
     2012.98015        81.14323         2.41526
     2012.98289        82.33761         2.40229
     2012.98563        80.46201         2.43985
     2012.98836        81.92369         2.44197
     2012.99110        82.84780         2.43411
     2012.99384        83.73882         2.34324
     2012.99658        82.84923         2.42866
     2012.99932        82.80744         2.48331
     2013.00205        84.82158         2.35014
     2013.00479        82.70765         2.54107
     2013.00753        82.56613         2.38280
     2013.01027        82.31616         2.39172
     2013.01300        83.37466         2.37100
     2013.01574        83.05713         2.43319
     2013.01848        82.71690         2.36781
     2013.02122        82.12653         2.38373
     2013.02396        80.37367         2.36614
     2013.02669        81.74939         2.39509
     2013.02943        82.11782         2.40545
     2013.03217        83.37221         2.40089
     2013.03491        83.53378         2.39922
     2013.03765        83.52804         2.44146
     2013.04038        84.75847         2.48028
     2013.04312        84.29096         2.41499
     2013.04586        83.39677         2.43161
     2013.04860        83.63102         2.44970
     2013.05133        82.68489         2.37117
     2013.05407        81.94537         2.44235
     2013.05681        82.98589         2.36328
     2013.05955        82.44732         2.38455
     2013.06229        82.20105         2.47607
     2013.06502        83.09037         2.48079
     2013.06776        81.54249         2.47089
     2013.07050        82.35303         2.38765
     2013.07324        82.24148         2.34526
     2013.07598        82.99221         2.36949
     2013.07871        84.19240         2.37239
     2013.08145        82.85009         2.38973
     2013.08419        84.37345         2.35387
     2013.08693        83.99322         2.34403
     2013.08966        83.85641         2.35580
     2013.09240        82.90785         2.37185
     2013.09514        83.61250         2.36588
     2013.09788        82.59335         2.45173
     2013.10062        79.39154         2.51896
     2013.10335        80.07563         2.37943
     2013.10609        83.32132         2.38728
     2013.10883        83.74911         2.37932
     2013.11157        83.51777         2.48615
     2013.11431        82.94890         2.37500
     2013.11704        83.07845         2.38783
     2013.11978        85.31550         2.40393
     2013.12252        85.00996         2.37123
     2013.12526        84.43621         2.35616
     2013.12799        83.41068         2.36427
     2013.13073        83.91802         2.36871
     2013.13347        84.10761         2.39039
     2013.13621        83.98533         2.40130
     2013.13895        83.56404         2.36995
     2013.14168        82.68745         2.47861
     2013.14442        80.90742         2.47683
     2013.14716        82.99166         2.48021
     2013.14990        84.03064         2.37036
     2013.15264        86.19100         2.37584
     2013.15537        85.30732         2.36533
     2013.15811        82.02182         2.39254
     2013.16085        83.64280         2.36996
     2013.16359        83.61395         2.43509
     2013.16632        85.88160         2.37271
     2013.16906        85.28862         2.43780
     2013.17180        82.87715         2.37205
     2013.17454        83.59103         2.47423
     2013.17728        82.60799         2.56961
     2013.18001        82.86460         2.94611
     2013.18275        84.18343         2.38168
     2013.18549        82.98706         2.37492
     2013.18823        85.03183         2.36442
     2013.19097        84.58242         2.37391
     2013.19370        85.71902         2.37165
     2013.19644        87.74538         2.46995
     2013.19918        84.34935         2.38303
     2013.20192        85.22698         2.37814
     2013.20465        84.22431         2.37518
     2013.20739        85.05297         2.43898
     2013.21013        84.55323         2.44020
     2013.21287        84.04239         2.54388
     2013.21561        83.93954         2.40365
     2013.21834        84.04473         2.38180
     2013.22108        84.45654         2.38734
     2013.22382        84.32890         2.39767
     2013.22656        83.90010         2.37104
     2013.22930        83.37844         2.36770
     2013.23203        83.72564         2.37789
     2013.23477        83.25199         2.40012
     2013.23751        83.51332         2.39519
     2013.24025        83.48131         2.41132
     2013.24298        83.79378         2.41682
     2013.24572        82.50161         2.40741
     2013.24846        83.30375         2.42176
     2013.25120        83.58180         2.40364
     2013.25394        84.39826         2.46441
     2013.25667        83.01458         2.46904
     2013.25941        80.88580         2.41633
     2013.26215        83.35142         2.41804
     2013.26489        81.69174         2.41759
     2013.26762        81.93710         2.41008
     2013.27036        83.48235         2.40553
     2013.27310        83.74121         2.42551
     2013.27584        81.29791         2.48861
     2013.27858        81.46672         2.51986
     2013.28131        80.63331         2.53276
     2013.28405        81.94602         2.45075
     2013.28679        81.56887         2.40648
     2013.28953        83.52790         2.40508
     2013.29227        82.68339         2.42171
     2013.29500        84.30332         2.41731
     2013.29774        83.87192         2.42150
     2013.30048        82.79289         2.41260
     2013.30322        83.91031         2.41708
     2013.30595        82.77962         2.42096
     2013.30869        82.86238         2.41081
     2013.31143        83.41748         2.45031
     2013.31417        83.12383         2.40681
     2013.31691        82.99000         2.41074
     2013.31964        84.72650         2.42270
     2013.32238        82.92251         2.41368
     2013.32512        83.20423         2.49419
     2013.32786        82.66946         2.41468
     2013.33060        83.21967         2.41353
     2013.33333        84.56844         2.41988
     2013.33607        83.89909         2.46080
     2013.33881        84.29159         2.41459
     2013.34155        84.08913         2.42654
     2013.34428        80.97265         2.47243
     2013.34702        82.67891         2.42118
     2013.34976        83.87541         2.40288
     2013.35250        83.47392         2.42379
     2013.35524        83.56349         2.46342
     2013.35797        83.88424         2.43733
     2013.36071        80.83676         2.43264
     2013.36345        80.87658         2.44778
     2013.36619        83.28104         2.41598
     2013.36893        83.29264         2.41210
     2013.37166        82.63703         2.41546
     2013.37440        82.36990         2.51431
     2013.37714        83.93886         2.40245
     2013.37988        84.25017         2.39485
     2013.38261        83.77957         2.40427
     2013.38535        82.07231         2.48984
     2013.38809        83.34102         2.42187
     2013.39083        82.50288         2.44443
     2013.39357        82.94800         2.39330
     2013.39630        84.78983         2.54094
     2013.39904        83.50810         2.46109
     2013.40178        80.71129         2.48011
     2013.40452        83.68519         2.48120
     2013.40726        83.41148         2.41201
     2013.40999        84.12386         2.40836
     2013.41273        84.51245         2.40185
     2013.41547        85.22816         2.50184
     2013.41821        84.15090         2.40662
     2013.42094        85.12373         2.41309
     2013.42368        84.33316         2.42955
     2013.42642        83.82999         2.48229
     2013.42916        85.04469         2.48720
     2013.43190        83.71878         2.55495
     2013.43463        84.63063         2.61100
     2013.43737        86.29459         3.02243
     2013.44011        84.03578         2.84327
     2013.44285        84.68386         2.39449
     2013.44559        84.06449         2.45593
     2013.44832        83.60653         2.39966
     2013.45106        84.43599         2.41113
     2013.45380        84.49977         2.41215
     2013.45654        83.99103         2.44579
     2013.45927        85.09314         2.47593
     2013.46201        85.53867         2.53312
     2013.46475        83.40308         2.42772
     2013.46749        83.17401         2.47519
     2013.47023        84.41178         2.43939
     2013.47296        85.19810         2.37351
     2013.47570        85.07155         2.40344
     2013.47844        84.43864         2.37620
     2013.48118        82.38743         2.46111
     2013.48392        81.75368         2.38960
     2013.48665        84.21449         2.36806
     2013.48939        86.01929         2.37289
     2013.49213        84.88032         2.38254
     2013.49487        84.22169         2.43700
     2013.49760        83.49613         2.41162
     2013.50034        83.81474         2.35804
     2013.50308        84.18360         2.45497
     2013.50582        84.75975         2.36708
     2013.50856        84.85789         2.35420
     2013.51129        83.18190         2.38056
     2013.51403        84.70634         2.35632
     2013.51677        83.79105         2.35464
     2013.51951        84.28980         2.35392
     2013.52225        84.25406         2.51351
     2013.52498        84.80853         2.51319
     2013.52772        85.26219         2.37466
     2013.53046        84.83359         2.34688
     2013.53320        84.04107         2.38794
     2013.53593        83.59152         2.36251
     2013.53867        84.19088         2.35603
     2013.54141        83.87994         2.51072
     2013.54415        84.35193         2.38125
     2013.54689        84.70672         2.38359
     2013.54962        85.94426         2.35497
     2013.55236        84.28585         2.38822
     2013.55510        84.51423         2.34191
     2013.55784        84.52842         2.74288
     2013.56057        85.51240         2.39975
     2013.56331        84.20791         2.40255
     2013.56605        84.03939         2.38000
     2013.56879        84.23007         2.36035
     2013.57153        83.87667         2.37063
     2013.57426        85.98414         2.68422
     2013.57700        85.24060         2.37494
     2013.57974        84.66916         2.35985
     2013.58248        84.72559         2.37027
     2013.58522        84.65874         2.35429
     2013.58795        84.95126         2.36653
     2013.59069        84.78089         2.34903
     2013.59343        84.59034         2.41410
     2013.59617        83.77139         2.37188
     2013.59890        83.50738         2.36743
     2013.60164        84.93363         2.37323
     2013.60438        84.73595         2.33829
     2013.60712        84.27909         2.35882
     2013.60986        84.11559         2.41174
     2013.61259        84.08225         2.37185
     2013.61533        84.55889         2.42242
     2013.61807        85.08398         2.42110
     2013.62081        85.67053         2.43557
     2013.62355        89.51894         4.26411
     2013.63176        85.48485         4.88344
     2013.63450        85.99481         2.41025
     2013.63723        86.19121         2.36137
     2013.63997        84.90361         2.84980
     2013.64271        83.98454         2.41379
     2013.64545        84.80660         2.41797
     2013.64819        84.43556         2.36577
     2013.65092        83.52886         2.36556
     2013.65366        84.06393         2.43856
     2013.65640        84.50863         2.35843
     2013.65914        83.80388         2.48676
     2013.66188        83.38168         2.36602
     2013.66461        84.89268         2.35971
     2013.66735        85.18405         2.46770
     2013.67009        83.85823         2.46906
     2013.67283        85.12406         2.42968
     2013.67556        86.27944         2.40298
     2013.67830        85.89044         2.42128
     2013.68104        84.95689         2.35646
     2013.68378        86.50897         2.35893
     2013.68652        85.34217         2.34625
     2013.68925        86.25717         2.39798
     2013.69199        85.72703         2.45637
     2013.69473        86.12811         2.41903
     2013.69747        87.22587         2.38361
     2013.70021        87.35514         2.38177
     2013.70294        85.23754         2.34049
     2013.70568        85.80417         2.41079
     2013.70842        87.15567         2.40183
     2013.71116        85.85218         2.40475
     2013.71389        85.70586         2.35412
     2013.71663        86.23772         2.34919
     2013.71937        85.37637         2.48107
     2013.72211        86.19054         2.36982
     2013.72485        84.95432         2.67256
     2013.72758        84.17049         2.41619
     2013.73032        84.23078         2.34290
     2013.73306        84.75891         2.33564
     2013.73580        85.55132         2.35441
     2013.73854        83.74279         2.36280
     2013.74127        86.77452         2.34383
     2013.74401        86.20716         2.37934
     2013.74675        85.53412         2.34457
     2013.74949        85.52919         2.35305
     2013.75222        85.52348         2.35838
     2013.75496        86.84775         2.35947
     2013.75770        87.12261         2.35127
     2013.76044        86.44595         2.35160
     2013.76318        87.12631         2.34696
     2013.76591        84.42208         2.40547
     2013.76865        87.65688         2.43381
     2013.77139        87.35771         2.33424
     2013.77413        86.68870         2.34289
     2013.77687        85.68503         2.38997
     2013.77960        85.98279         2.42393
     2013.78234        86.95980         2.42187
     2013.78508        88.93150         2.35589
     2013.78782        86.49091         2.35639
     2013.79055        87.20114         2.33262
     2013.79329        88.01409         2.35743
     2013.79603        87.93544         2.37765
     2013.79877        86.54542         2.36315
     2013.80151        87.30457         2.38173
     2013.80424        87.07994         2.36476
     2013.80698        88.08908         2.34322
     2013.80972        87.54114         2.35708
     2013.81246        88.03547         2.39348
     2013.81520        87.38926         2.35801
     2013.81793        87.82966         2.35103
     2013.82067        87.23805         2.50106
     2013.82341        86.26834         2.36142
     2013.82615        85.69939         2.42508
     2013.82888        87.20148         2.45045
     2013.83162        89.07265         2.33685
     2013.83436        88.45727         2.41225
     2013.83710        87.12981         2.52291
     2013.83984        86.49075         2.38163
     2013.84257        86.93997         2.43809
     2013.84531        87.45353         2.41652
     2013.84805        88.34220         2.34764
     2013.85079        86.75319         2.38963
     2013.85352        89.45686         2.35617
     2013.85626        88.45044         2.37374
     2013.85900        88.26010         2.36112
     2013.86174        87.49632         2.34647
     2013.86448        89.48709         2.34936
     2013.86721        89.76875         2.39875
     2013.86995        90.36043         2.36653
     2013.87269        88.76770         2.36029
     2013.87543        87.18943         2.36647
     2013.87817        87.57084         2.37130
     2013.88090        87.01248         2.38845
     2013.88364        90.43241         2.44102
     2013.88638        89.35088         2.33791
     2013.88912        90.12775         2.35969
     2013.89185        89.23235         2.36541
     2013.89459        89.89387         2.35673
     2013.89733        90.53074         2.36424
     2013.90007        89.79248         2.44801
     2013.90281        89.59363         2.39730
     2013.90554        87.12852         2.38628
     2013.90828        89.86733         2.42250
     2013.91102        89.25068         2.36609
     2013.91376        89.87114         2.36309
     2013.91650        88.95643         2.41142
     2013.91923        87.45380         2.43015
     2013.92197        89.04895         2.50093
     2013.92471        89.34929         2.38521
     2013.92745        88.62403         2.38917
     2013.93018        89.61962         2.41523
     2013.93292        89.27312         2.35571
     2013.93566        88.13164         2.40976
     2013.93840        89.46753         2.34107
     2013.94114        89.48198         2.35412
     2013.94387        89.51429         2.43523
     2013.94661        87.35308         2.46457
     2013.94935        89.22806         2.35293
     2013.95209        89.00839         2.42385
     2013.95483        89.52740         2.40210
     2013.95756        89.40149         2.46486
     2013.96030        88.29401         2.38734
     2013.96304        88.55066         2.44083
     2013.96578        89.48728         2.41384
     2013.96851        88.50872         2.35375
     2013.97125        87.58396         2.39793
     2013.97399        89.43824         2.43027
     2013.97673        89.21616         2.41306
     2013.97947        90.15213         2.37466
     2013.98220        89.98367         2.48394
     2013.98494        89.64896         2.41824
     2013.98768        90.01882         2.51817
     2013.99042        90.04931         2.35350
     2013.99316        88.80002         2.40041
     2013.99589        89.68338         2.41143
     2013.99863        90.25298         2.40711
     2014.00137        89.42360         2.51250
     2014.00411        88.31986         2.38351
     2014.00684        86.89961         2.66971
     2014.00958        90.17978         2.38328
     2014.01232        89.17856         2.40041
     2014.01506        88.93784         2.40474
     2014.01780        89.40867         2.51226
     2014.02053        88.86443         2.44174
     2014.02327        87.27885         2.39069
     2014.02601        89.18918         2.41791
     2014.02875        88.23345         2.36624
     2014.03149        88.90386         2.39425
     2014.03422        91.32171         2.39017
     2014.03696        90.94630         2.38467
     2014.03970        92.51129         2.37914
     2014.04244        91.18794         2.40034
     2014.04517        89.54672         2.44756
     2014.04791        90.28705         2.35645
     2014.05065        89.30038         2.37510
     2014.05339        90.62553         2.33362
     2014.05613        91.98642         2.32773
     2014.05886        90.44685         2.37855
     2014.06160        92.09101         2.54994
     2014.06434        91.56057         2.48437
     2014.06708        91.91288         2.40890
     2014.06982        91.18014         2.36776
     2014.07255        90.74842         2.38188
     2014.07529        90.54965         2.39732
     2014.07803        90.41793         2.37364
     2014.08077        89.83074         2.34577
     2014.08350        89.01910         2.34158
     2014.08624        91.83428         2.43155
     2014.08898        90.14286         2.42665
     2014.09172        90.95102         2.45989
     2014.09446        91.39978         2.38887
     2014.09719        90.32966         2.39250
     2014.09993        91.28586         2.35111
     2014.10267        89.69587         2.47326
     2014.10541        90.62176         2.35898
     2014.10815        90.02606         2.35608
     2014.11088        90.53727         2.43994
     2014.11362        91.11622         2.37550
     2014.11636        88.91010         2.31402
     2014.11910        90.69212         2.39831
     2014.12183        91.72463         2.39723
     2014.12457        91.06970         2.43650
     2014.12731        90.62006         2.35591
     2014.13005        91.16862         2.40151
     2014.13279        90.77936         2.43853
     2014.13552        91.46823         2.39373
     2014.13826        92.58257         2.36161
     2014.14100        91.85416         2.44159
     2014.14374        92.24490         2.36796
     2014.14648        92.50505         2.67732
     2014.14921        92.64535         2.38837
     2014.15195        93.32289         2.38697
     2014.15469        92.46322         2.41833
     2014.15743        91.69410         2.49850
     2014.16016        90.62753         2.56822
     2014.16290        89.59988         2.43788
     2014.16564        91.08662         2.42856
     2014.16838        93.02951         2.53918
     2014.17112        91.27722         2.55591
     2014.17385        90.50443         2.46597
     2014.17659        93.59399         2.40020
     2014.17933        93.42249         2.58766
     2014.18207        90.71691         2.43312
     2014.18480        94.33557         2.73822
     2014.18754        92.16544         2.46273
     2014.19028        93.91525         2.38058
     2014.19576        92.05443         2.40927
     2014.19849        92.66712         2.52447
     2014.20123        91.13395         2.39203
     2014.20397        91.10371         2.52549
     2014.20671        93.52572         2.39450
     2014.20945        93.79222         2.37934
     2014.21218        94.12657         2.42120
     2014.21492        94.40539         2.47960
     2014.21766        94.85240         2.37016
     2014.22040        93.90559         2.37802
     2014.22313        93.50773         2.37880
     2014.22587        95.48514         2.63285
     2014.22861        91.11880         2.68223
     2014.23135        90.94519         2.37404
     2014.23409        91.22667         2.69819
     2014.23682        91.70480         2.36977
     2014.23956        94.19605         2.45233
     2014.24230        93.69310         2.37038
     2014.24504        92.32434         2.38587
     2014.24778        93.19854         2.47327
     2014.25051        93.23083         2.39025
     2014.25325        91.83807         2.38150
     2014.25599        91.83218         2.42769
     2014.25873        93.06462         2.37540
     2014.26146        95.47292         2.43073
     2014.26420        94.90509         2.38644
     2014.26694        95.20097         2.39356
     2014.26968        95.75540         2.46603
     2014.27515        95.58957         2.49581
     2014.27789        95.54642         2.42604
     2014.28063        93.51994         2.38896
     2014.28337        94.09029         2.39324
     2014.28611        95.02505         2.48135
     2014.28884        94.89376         2.80688
     2014.29158        93.29816         2.46656
     2014.29432        94.88435         2.38237
     2014.29706        93.13295         2.38955
     2014.29979        94.84196         2.38548
     2014.30253        96.89577         2.38415
     2014.30527        93.58187         2.41026
     2014.30801        92.84773         2.39770
     2014.31075        91.91559         2.45265
     2014.31348        94.02296         2.38977
     2014.31622        93.55578         2.38018
     2014.31896        93.08312         2.37670
     2014.32170        93.79009         2.43043
     2014.32444        94.81695         2.41435
     2014.32717        95.61905         2.41608
     2014.32991        95.69385         2.40253
     2014.33265        96.88200         2.42956
     2014.33539        92.72321         2.36476
     2014.33812        93.17501         2.45922
     2014.34086        93.71880         2.38697
     2014.34360        96.70564         2.38717
     2014.34634        95.12295         2.35593
     2014.34908        96.03930         2.56397
     2014.35181        93.52917         2.41645
     2014.35455        93.04157         2.38848
     2014.35729        96.38265         2.37939
     2014.36003        96.37832         2.38314
     2014.36277        96.72996         2.37106
     2014.36550        98.31878         2.39794
     2014.36824        96.23129         2.47312
     2014.37098        95.44626         2.65315
     2014.37372        96.51441         2.44192
     2014.37645        94.95089         2.37432
     2014.37919        95.99186         2.40468
     2014.38193        96.20158         2.40168
     2014.38467        95.99650         2.42574
     2014.38741        98.06400         2.41476
     2014.39014        96.32546         2.42719
     2014.39288        96.15769         2.41609
     2014.39562        97.16049         2.42460
     2014.39836        94.36762         2.47986
     2014.40110        95.21080         2.46625
     2014.40383        96.92443         2.45543
     2014.40657        97.17403         2.42647
     2014.40931        96.55163         2.43898
     2014.41205        96.44645         2.44974
     2014.41478        96.20074         2.42527
     2014.41752        97.15308         2.37688
     2014.42026        96.06096         2.39533
     2014.42300        96.11426         2.38867
     2014.42574        96.07266         2.46157
     2014.43121        95.65060         2.41864
     2014.43395        96.21204         2.38994
     2014.43669        96.51795         2.38731
     2014.43943        95.45684         2.37918
     2014.44216        95.27021         2.44266
     2014.44490        95.65760         2.44662
     2014.44764        94.17575         2.51175
     2014.45038        96.56100         2.37853
     2014.45311        94.49479         2.38371
     2014.45585        93.72076         2.36615
     2014.45859        94.33153         2.37510
     2014.46133        95.09270         2.37122
     2014.46407        95.06495         2.42833
     2014.46680        95.81157         2.58225
     2014.46954        94.96803         2.37886
     2014.47228        93.71250         2.36360
     2014.47502        94.05887         2.43495
     2014.47775        95.50460         2.37488
     2014.48049        95.00887         2.36960
     2014.48323        94.77515         2.38616
     2014.48597        94.32000         2.38183
     2014.48871        92.93965         2.37655
     2014.49144        95.20902         2.34761
     2014.49418        95.82881         2.34630
     2014.49692        94.82950         2.34628
     2014.49966        94.09476         2.41199
     2014.50240        94.04989         2.37686
     2014.50513        93.94925         2.39789
     2014.50787        94.62177         2.38479
     2014.51061        94.51880         2.34458
     2014.51335        94.20514         2.34327
     2014.51608        95.03351         2.37330
     2014.51882        94.89861         2.35378
     2014.52156        95.71625         2.39008
     2014.52430        94.91278         2.34657
     2014.52704        95.94726         2.35196
     2014.52977        96.09475         2.54312
     2014.53251        95.24822         2.36198
     2014.53525        95.87499         2.35148
     2014.53799        96.17034         2.34551
     2014.54073        94.50092         2.39868
     2014.54346        96.69562         2.40585
     2014.54620        94.61332         2.43153
     2014.54894        96.88004         2.39628
     2014.55168        95.50540         2.35688
     2014.55441        95.08843         2.45420
     2014.55715        95.89998         2.33696
     2014.55989        95.94287         2.35285
     2014.56263        96.72171         2.34149
     2014.56537        96.28836         2.35101
     2014.56810        96.28462         2.45061
     2014.57084        96.11125         2.36732
     2014.57358        95.68545         2.35415
     2014.57632        95.53636         2.35788
     2014.57906        97.31520         2.34731
     2014.58179        94.93169         2.41412
     2014.58453        95.03739         2.49720
     2014.58727        96.03813         2.50719
     2014.59001        95.72626         2.44034
     2014.59274        95.84121         2.39935
     2014.59548        96.71792         2.43491
     2014.59822        94.74729         2.44543
     2014.60096        95.84641         2.44667
     2014.60370        97.11898         2.38957
     2014.60643        95.29484         2.38574
     2014.60917        94.96344         2.39406
     2014.61191        96.13428         2.74577
     2014.61465        94.82506         4.97853
     2014.61739        95.08812         2.45802
     2014.62012        96.29807         2.44119
     2014.62286        94.61617         2.50088
     2014.62560        95.21114         2.43213
     2014.62834        95.44038         2.39603
     2014.63107        95.80532         2.52837
     2014.63381        95.65090         2.50934
     2014.63655        95.65188         2.84703
     2014.63929        96.29602         2.49333
     2014.64203        95.97677         2.37743
     2014.64476        95.92699         2.43504
     2014.64750        95.91282         2.42519
     2014.65024        95.81073         2.38842
     2014.65298        96.29748         2.77039
     2014.65845        96.47352         4.59847
     2014.66119        95.82638         2.75144
     2014.66393        95.69410         2.63790
     2014.66667        96.81508         2.65123
     2014.66940        95.06167         2.61379
     2014.67214        97.35191         2.60343
     2014.67488        97.11261         2.42244
     2014.67762        99.52217         2.43657
     2014.68036        98.27863         2.37242
     2014.68309        95.84040         2.36823
     2014.68583        95.95395         2.37298
     2014.68857        96.49183         2.42875
     2014.69131        96.91140         2.36514
     2014.69405        96.25882         2.36037
     2014.69678        96.70653         2.37275
     2014.69952        95.49778         2.36195
     2014.70226        96.45434         2.35330
     2014.70500        95.99711         2.35548
     2014.70773        96.16497         2.35239
     2014.71047        94.76966         2.40532
     2014.71321        94.44400         2.34879
     2014.71595        97.36610         2.37359
     2014.71869        94.96521         2.39011
     2014.72142        97.11028         2.34640
     2014.72416        98.71463         2.43570
     2014.72690        95.70975         2.39771
     2014.72964        94.38449         2.35179
     2014.73238        96.23998         2.36678
     2014.73511        94.49057         2.35152
     2014.73785        97.22796         2.35624
     2014.74059        96.82472         2.36134
     2014.74333        96.15847         2.51929
     2014.74606        97.05703         2.35670
     2014.74880        97.59778         2.35553
     2014.75154        97.42153         2.40177
     2014.75428        98.11735         2.43024
     2014.75702        96.44319         2.36369
     2014.75975        95.73732         2.36224
     2014.76249        96.04750         2.36200
     2014.76523        97.46186         2.36207
     2014.76797        94.90325         2.36252
     2014.77070        96.89976         2.35712
     2014.77344        97.09352         2.44407
     2014.77618        97.42604         2.35670
     2014.77892        96.91957         2.50751
     2014.78166        96.06395         2.60851
     2014.78439        96.29442         2.82189
     2014.78713        94.74500         2.42966
     2014.78987        94.03763         2.39480
     2014.79261        97.13664         2.35885
     2014.79535        94.51292         2.43173
     2014.79808        94.95060         2.59945
     2014.80082        92.51849         2.39470
     2014.80356        92.75429         2.43931
