# ================= DQRFIT RESULTS ================
# INPUT FILE: series/LWCK.lon
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 1781
# INITIAL TIME INTERVAL= 2017.4593 - 2012.1123 =  5.3470
# TOTAL OBSERVATIONS AFTER PREFILTER M= 1776
# TIME-SPAN= 2017.4593 - 2012.1123 =  5.3470
# OBSERVATIONS: USED M=  1776 REJECTED MTOT-M=     5 %USED=   99.7193
# N=  4 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=  10.74602
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=   2236.211 DOF=  1772 CHI^2/DOF=   1.26197
# RMS=      1.818 SDEV=      1.818 MEAN=   -0.01449
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -22058.41849 +-   48.310   0.22 YZERO                              
# P 2 =        11.00253 +-    0.024   0.22 SLOPE                              
# P 3 =         0.98353 +-    0.059   5.97 ANNUAL AMPLITUDE                   
# P 4 =         0.95773 +-    0.045   4.71 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2014.39836       106.10699         1.99419
     2014.40110       106.05617         2.01782
     2014.40383       108.51163         1.92201
     2014.40657       107.83731         1.84252
     2014.40931       104.72624         1.87204
     2014.41205       106.95665         1.88920
     2014.41478       108.47595         2.38967
     2014.41752       107.54083         1.95635
     2014.42026       104.34406         2.35865
     2014.42300       104.89933         1.96239
     2014.42574       105.42842         1.93703
     2014.43121       106.74759         2.20931
     2014.43395       107.95228         1.85551
     2014.43669       105.71562         1.93033
     2014.43943       103.99831         2.06712
     2014.44216       105.11207         1.85082
     2014.44490       108.17210         2.27779
     2014.44764       106.40898         1.85927
     2014.45038       106.04948         2.02553
     2014.45311       101.65016         1.87170
     2014.45585       104.19767         1.85600
     2014.45859       104.03077         1.87852
     2014.46133       105.70521         1.91427
     2014.46407       102.30575         1.81473
     2014.46680       105.06472         2.06670
     2014.46954       105.50239         1.82000
     2014.47228       105.09418         1.91854
     2014.47502       105.00661         1.98754
     2014.47775       103.79354         1.89510
     2014.48049       105.10753         2.47848
     2014.48323       105.97848         2.09003
     2014.48597       104.70069         1.94606
     2014.48871       103.64727         2.00088
     2014.49144       105.87610         2.27067
     2014.49418       106.73721         1.92159
     2014.49692       106.71747         1.96482
     2014.49966       104.75183         1.81599
     2014.50240       103.11515         1.91625
     2014.50513       104.70190         2.17324
     2014.50787       105.31784         2.05679
     2014.51061       107.72374         2.00448
     2014.51335       102.91890         1.80316
     2014.51608       104.88720         1.88501
     2014.51882       103.54325         1.88415
     2014.52156       106.51620         2.02181
     2014.52430       106.87348         2.10717
     2014.52704       105.87221         1.98140
     2014.52977       105.74752         1.97587
     2014.53251       105.34535         1.99431
     2014.53525       107.78968         2.29842
     2014.53799       106.45987         2.02724
     2014.54073       104.99811         1.91198
     2014.54346       105.18589         2.01769
     2014.54620       102.96811         1.86762
     2014.54894       105.93148         2.00339
     2014.55168       106.28180         2.04460
     2014.55441       107.35914         2.02873
     2014.55715       110.11037         2.20311
     2014.55989       106.53889         1.93809
     2014.56263       105.20493         1.90114
     2014.56537       107.11879         2.09201
     2014.56810       108.67542         2.27092
     2014.57084       105.10598         1.98688
     2014.57358       105.51467         1.99127
     2014.57632       105.29994         1.81302
     2014.57906       107.71080         1.81087
     2014.58179       104.81095         2.17988
     2014.58453       106.57792         1.94911
     2014.58727       105.28435         2.44492
     2014.59001       103.18849         1.88932
     2014.59274       105.59207         1.77404
     2014.59548       107.55932         1.87901
     2014.59822       105.46746         1.80585
     2014.60096       102.77347         1.83225
     2014.60370       106.81958         1.93716
     2014.60643       105.88565         1.92238
     2014.60917       104.55267         2.01307
     2014.61191       105.34000         2.00055
     2014.61465       106.84829         2.24277
     2014.61739       106.02588         2.20394
     2014.62012       104.95668         2.13307
     2014.62286       105.50917         1.92549
     2014.62560       106.52536         1.92139
     2014.62834       105.81841         2.03734
     2014.63107       108.07208         2.01575
     2014.63381       104.98791         1.88162
     2014.63655       106.77740         2.05653
     2014.63929       106.81835         1.98923
     2014.64203       105.54120         2.14629
     2014.64476       106.17307         2.01444
     2014.64750       107.32699         2.49538
     2014.65024       106.68390         1.92880
     2014.65298       107.43828         2.21620
     2014.65572       106.79111         2.14677
     2014.65845       103.09786         1.90597
     2014.66119       105.76673         2.22579
     2014.66393       105.16470         1.92806
     2014.66667       108.49499         2.27940
     2014.66940       105.19254         2.02059
     2014.67214       105.70544         1.96368
     2014.67488       106.89706         1.94317
     2014.67762       109.35651         2.17756
     2014.68036       107.84715         2.19342
     2014.68309       108.41655         2.06598
     2014.68583       108.43979         1.91478
     2014.68857       106.73123         1.92435
     2014.69131       107.02869         2.13181
     2014.69405       107.82721         2.02115
     2014.69678       108.46051         2.14949
     2014.69952       108.91110         2.05169
     2014.70226       107.15827         1.86896
     2014.70500       105.26835         2.01010
     2014.70773       107.85361         1.98762
     2014.71047       106.15341         1.86516
     2014.71321       105.28273         1.86480
     2014.71595       105.73085         1.94324
     2014.71869       108.16763         1.86070
     2014.72142       105.33963         1.90556
     2014.72416       108.29923         2.09934
     2014.72690       105.66106         2.25942
     2014.72964       105.78207         1.88067
     2014.73238       108.15423         1.92783
     2014.73511       110.20715         1.89479
     2014.73785       106.83391         2.05802
     2014.74059       107.68011         1.90302
     2014.74333       106.18358         2.06600
     2014.74606       107.90810         1.95468
     2014.74880       107.54933         1.86558
     2014.75154       109.05514         1.84986
     2014.75428       108.28237         2.15094
     2014.75702       108.76516         1.97531
     2014.75975       107.23730         1.88869
     2014.76249       107.00466         2.07082
     2014.76523       107.89020         1.95368
     2014.76797       106.34644         1.88431
     2014.77070       105.36299         2.87219
     2014.78987       106.07240         4.03258
     2014.79261       108.34378         1.98116
     2014.79535       107.56398         1.84989
     2014.79808       108.87601         2.08988
     2014.80082       103.49175         2.16912
     2014.80356       111.83713         2.04927
     2014.80630       109.91327         2.09036
     2014.80903       108.25546         1.92592
     2014.81177       106.10136         1.84989
     2014.81451       109.51403         1.80323
     2014.81725       109.05134         2.11793
     2014.81999       111.19929         1.82955
     2014.82272       109.09822         1.81885
     2014.82546       109.83791         2.00810
     2014.82820       111.15030         2.17059
     2014.83094       107.80630         2.01505
     2014.83368       107.64461         1.96752
     2014.83641       109.50530         1.95153
     2014.83915       107.44725         2.24306
     2014.84189       109.80688         1.91054
     2014.84463       109.04332         1.98601
     2014.84736       111.54095         2.17695
     2014.85010       110.04328         1.98019
     2014.85284       109.74789         1.97956
     2014.85558       109.04130         1.93989
     2014.85832       110.71916         1.88386
     2014.86105       108.64378         2.06172
     2014.86379       109.20426         2.05338
     2014.86653       110.43781         2.13836
     2014.86927       112.06096         1.95197
     2014.87201       112.44927         1.95134
     2014.87474       111.41522         2.12974
     2014.87748       112.03175         2.09596
     2014.88022       109.32137         1.91558
     2014.88296       110.89907         1.89201
     2014.88569       109.32133         1.78840
     2014.88843       109.98763         2.22227
     2014.89117       107.78721         2.00435
     2014.89391       111.22153         1.99680
     2014.89665       109.97300         2.00171
     2014.89938       108.57057         1.97414
     2014.90212       110.99206         2.10189
     2014.90486       110.03324         2.00820
     2014.90760       109.09922         1.93120
     2014.91034       110.01452         1.98223
     2014.91307       111.66612         2.10387
     2014.91581       109.93128         1.94152
     2014.91855       110.33640         1.92479
     2014.92129       108.81210         1.92813
     2014.92402       108.48281         1.81228
     2014.92676       110.32080         2.06738
     2014.92950       111.23655         1.93206
     2014.93224       110.94132         1.85049
     2014.93498       110.95239         1.77863
     2014.93771       108.81541         2.09147
     2014.94045       108.06601         2.26244
     2014.94319       108.35230         2.02492
     2014.94593       111.53504         1.81391
     2014.94867       110.43648         1.88514
     2014.95140       109.86078         1.83660
     2014.95414       114.06101         2.06492
     2014.95688       109.42852         1.95518
     2014.95962       109.83901         1.92536
     2014.96235       111.77485         1.83570
     2014.96509       107.70262         1.87857
     2014.96783       109.08197         1.79033
     2014.97057       109.19611         1.77563
     2014.97331       109.19814         1.74061
     2014.97604       111.34891         1.79755
     2014.97878       111.33377         1.83114
     2014.98152       112.59554         1.80423
     2014.98426       111.02382         1.87919
     2014.98700       110.56548         1.70951
     2014.98973       113.43727         1.75047
     2014.99247       113.55595         1.80579
     2014.99521       111.29149         1.90236
     2014.99795       111.91907         1.84787
     2015.00068       111.80517         1.74307
     2015.00342       109.81397         1.74415
     2015.00616       110.08400         1.89049
     2015.00890       110.33389         2.12081
     2015.01164       111.55000         2.07134
     2015.01437       110.93003         1.84132
     2015.01711       112.82790         2.22066
     2015.01985       112.35079         2.13631
     2015.02259       110.10252         2.07680
     2015.02533       109.34473         1.95945
     2015.02806       109.59352         2.20487
     2015.03080       109.64123         1.92792
     2015.03354       114.78482         2.12161
     2015.03628       114.50355         2.07189
     2015.03901       109.95730         2.01794
     2015.04175       112.51500         1.90761
     2015.04449       109.75180         1.85418
     2015.04723       109.26351         2.25366
     2015.04997       114.32216         1.81778
     2015.05270       111.40433         2.20905
     2015.05544       112.61396         2.01420
     2015.05818       113.80867         2.45885
     2015.06092       109.07881         2.06305
     2015.06366       110.58408         2.52640
     2015.06639       112.57521         2.24810
     2015.06913       112.48831         2.00475
     2015.07187       109.80343         2.13490
     2015.07461       112.54740         2.00523
     2015.07734       113.28960         2.00289
     2015.08008       112.39735         1.83834
     2015.08282       111.95766         1.89851
     2015.08556       112.38288         1.85405
     2015.08830       110.53525         1.89807
     2015.09103       114.65813         1.86339
     2015.09377       113.92025         1.86529
     2015.09651       114.59812         1.90081
     2015.09925       114.61747         2.08021
     2015.10198       113.90670         2.11019
     2015.10472       114.65073         1.79130
     2015.10746       112.82361         1.97788
     2015.11020       114.74570         2.09212
     2015.11294       112.84645         2.48016
     2015.11567       112.77697         1.79520
     2015.11841       114.21420         1.74598
     2015.12115       114.39827         1.83109
     2015.12389       117.65229         2.06451
     2015.12663       114.13607         1.87040
     2015.12936       114.16656         1.90320
     2015.13210       113.42098         1.93557
     2015.13484       112.57807         1.88922
     2015.13758       109.74464         1.98983
     2015.14031       114.04878         1.95889
     2015.14305       115.30178         1.78917
     2015.14579       115.71382         1.81966
     2015.14853       114.68240         1.99336
     2015.15127       113.97592         1.79513
     2015.15400       116.37385         1.89344
     2015.15674       116.32245         1.96787
     2015.15948       114.44331         1.84472
     2015.16222       114.07754         1.95743
     2015.16496       112.37062         1.87368
     2015.16769       114.71069         1.83771
     2015.17043       112.26864         1.82859
     2015.17317       114.66165         1.99615
     2015.17591       115.66309         1.87289
     2015.17864       111.39039         2.87499
     2015.18138       112.52423         1.84845
     2015.18412       114.34858         1.78030
     2015.18686       113.88680         2.08222
     2015.18960       112.38558         1.97570
     2015.19233       115.55391         1.88681
     2015.19507       114.66720         1.83054
     2015.19781       115.28744         1.89501
     2015.20055       114.32195         2.12924
     2015.20329       115.09711         1.80495
     2015.20602       112.57241         1.93605
     2015.20876       114.74213         1.80756
     2015.21150       113.94257         1.89429
     2015.21424       114.47769         1.75737
     2015.21697       113.93890         1.91044
     2015.21971       114.25959         1.87261
     2015.22245       113.65890         1.84679
     2015.22519       114.60808         1.89132
     2015.22793       113.55686         2.87111
     2015.23066       117.20319         2.05216
     2015.23340       117.24824         2.04859
     2015.23614       116.90522         2.03971
     2015.23888       113.76089         3.02427
     2015.24162       115.64066         1.81559
     2015.24435       112.76805         1.82011
     2015.24709       116.44911         1.79673
     2015.24983       115.25587         1.89878
     2015.25257       114.01579         1.75593
     2015.25530       113.69515         1.76154
     2015.25804       114.05231         1.92073
     2015.26078       115.70640         1.79130
     2015.26352       116.55353         1.89815
     2015.26626       113.39004         2.16974
     2015.26899       117.06089         1.85123
     2015.27173       116.63877         1.97954
     2015.27447       117.34802         1.98335
     2015.27721       117.01148         1.97971
     2015.27995       117.00740         1.91337
     2015.28268       117.21808         1.88620
     2015.28542       116.55620         1.87556
     2015.28816       118.46446         1.90345
     2015.29090       116.47425         2.14684
     2015.29363       115.18978         1.94873
     2015.29637       116.26727         1.88690
     2015.29911       116.59721         1.84138
     2015.30185       115.53766         1.85694
     2015.30459       118.72333         1.91836
     2015.30732       115.28366         1.82873
     2015.31006       115.85713         1.83416
     2015.31280       113.90525         2.24269
     2015.31554       116.08307         1.80848
     2015.31828       114.91283         1.89351
     2015.32101       113.19756         1.93449
     2015.32375       117.30249         2.01401
     2015.32649       115.13722         2.02591
     2015.32923       117.00401         1.90383
     2015.33196       117.30506         1.79480
     2015.33470       114.96516         1.79148
     2015.33744       117.68422         1.85581
     2015.34018       118.58911         1.79652
     2015.34292       115.66401         1.89631
     2015.34565       117.21999         1.87271
     2015.34839       117.75161         1.81905
     2015.35113       115.70116         1.86357
     2015.35387       117.66523         1.90533
     2015.35661       113.94400         1.88770
     2015.35934       117.12219         1.95665
     2015.36208       118.62431         1.92632
     2015.36482       116.23457         1.88333
     2015.36756       116.51545         2.03768
     2015.37029       117.04638         1.85165
     2015.37303       117.53173         1.91962
     2015.37577       115.58620         1.85191
     2015.37851       116.03747         2.05608
     2015.38125       117.64257         1.99369
     2015.38398       118.33466         1.91877
     2015.38672       119.49451         1.99843
     2015.38946       116.25879         1.97100
     2015.39220       117.97810         1.87149
     2015.39493       116.40741         1.93056
     2015.39767       117.36684         2.06601
     2015.40041       117.20814         1.75968
     2015.40315       117.26165         2.00473
     2015.40589       114.95318         1.75952
     2015.40862       115.95134         1.86491
     2015.41136       112.38877         1.97073
     2015.41410       115.87183         2.03026
     2015.41684       117.20058         1.98945
     2015.41958       116.33858         2.46476
     2015.42231       115.75077         1.94156
     2015.42505       117.70067         1.84085
     2015.42779       113.20959         2.44700
     2015.43053       113.99350         2.20131
     2015.43326       116.74756         1.83333
     2015.43600       116.36774         2.03752
     2015.43874       116.84211         2.10943
     2015.44148       114.93675         1.99843
     2015.44422       114.12936         1.99577
     2015.44695       114.76078         1.94571
     2015.44969       115.13438         2.05689
     2015.45243       115.44090         2.09244
     2015.45517       115.95904         1.83774
     2015.45791       116.12253         2.00114
     2015.46064       115.12377         2.15042
     2015.46338       115.62297         1.87378
     2015.46612       117.94447         1.99030
     2015.46886       114.87917         2.03685
     2015.47159       115.23891         1.93294
     2015.47433       116.07849         2.24487
     2015.47707       118.13542         2.01872
     2015.47981       115.52072         2.01159
     2015.48255       116.08982         2.07647
     2015.48528       115.45828         2.15911
     2015.48802       116.80524         2.11186
     2015.49076       113.96813         2.08845
     2015.49350       117.61048         1.93083
     2015.49624       116.78095         2.08228
     2015.49897       117.57330         2.02016
     2015.50171       117.80380         1.89319
     2015.50445       117.17625         1.89453
     2015.50719       114.91337         1.84074
     2015.50992       117.69886         2.00580
     2015.51266       118.74637         2.35338
     2015.51540       115.55159         1.99096
     2015.51814       115.64651         2.10853
     2015.52088       116.14028         1.91933
     2015.52361       116.27131         2.52078
     2015.52635       118.40797         1.89904
     2015.52909       116.61907         1.93911
     2015.53183       115.95145         1.96373
     2015.53457       114.47113         2.04213
     2015.53730       114.22123         2.44276
     2015.54004       115.38804         2.07203
     2015.54278       117.49340         1.93925
     2015.54552       114.96474         2.03545
     2015.54825       113.91173         1.98231
     2015.55099       115.30967         2.21532
     2015.55373       114.49393         1.84548
     2015.55647       118.21785         1.82114
     2015.55921       116.70747         1.82310
     2015.56194       117.59088         1.90929
     2015.56468       117.71387         1.89445
     2015.56742       115.21926         2.01521
     2015.57016       116.05327         2.14153
     2015.57290       118.26810         2.32346
     2015.57563       118.56773         2.24532
     2015.57837       119.94016         2.08374
     2015.58111       117.49212         2.28620
     2015.58385       115.99578         2.13433
     2015.58658       114.55969         2.34000
     2015.58932       115.23138         1.97445
     2015.59206       117.49948         2.01363
     2015.59480       116.60415         2.10237
     2015.59754       117.21650         1.96651
     2015.60027       111.92628         2.47154
     2015.60301       120.50733         2.09741
     2015.60575       115.76515         2.17410
     2015.60849       119.44250         1.99192
     2015.61123       118.17730         1.91177
     2015.61396       118.16997         2.10243
     2015.61670       120.24919         2.12365
     2015.61944       118.78113         1.99207
     2015.62218       118.34250         2.07219
     2015.62491       119.50856         2.04038
     2015.62765       115.98575         1.93703
     2015.63039       117.58527         1.71020
     2015.63313       116.36236         2.00860
     2015.63587       116.34955         2.14860
     2015.63860       119.50939         1.98805
     2015.64134       116.69049         2.15558
     2015.64408       117.26027         1.86080
     2015.64682       114.70972         2.04187
     2015.64956       115.39691         2.09948
     2015.65229       119.07602         1.98638
     2015.65503       119.75091         1.99759
     2015.65777       120.68133         2.11909
     2015.66051       116.53991         1.95878
     2015.66324       117.95746         2.15100
     2015.66598       116.66870         2.05241
     2015.66872       117.72971         2.03936
     2015.67146       117.29876         1.92953
     2015.67420       116.29361         2.03865
     2015.67693       120.31274         1.89329
     2015.67967       115.02761         2.23568
     2015.68241       118.84295         2.24622
     2015.68515       118.82904         2.09094
     2015.68789       119.20882         1.80646
     2015.69062       119.14213         2.92687
     2015.69336       118.51273         2.06732
     2015.69610       119.22896         2.12425
     2015.69884       118.18436         2.08822
     2015.70157       118.60653         1.94752
     2015.70431       119.53900         2.05489
     2015.70705       120.38556         2.12637
     2015.70979       119.62504         2.06251
     2015.71253       119.38592         2.07714
     2015.71526       118.89202         2.06878
     2015.71800       118.80459         2.29805
     2015.72074       119.49346         2.06720
     2015.72348       120.90275         2.02326
     2015.72621       120.07171         2.51600
     2015.72895       119.67337         2.25311
     2015.73169       122.43583         1.92768
     2015.73443       117.15092         1.92149
     2015.73717       119.08371         2.12016
     2015.73990       123.06196         1.92249
     2015.74264       117.84796         1.90917
     2015.74538       118.20075         2.01485
     2015.74812       120.31477         1.92343
     2015.75086       121.23486         1.95893
     2015.75359       123.31678         2.05024
     2015.75633       118.28098         2.22175
     2015.75907       115.75804         2.13710
     2015.76181       121.08321         2.64417
     2015.76454       118.92105         2.05862
     2015.76728       121.09755         2.17580
     2015.77002       115.48136         1.99374
     2015.77276       119.29873         1.99208
     2015.77550       119.74893         1.49385
     2015.77823       123.22393         1.55325
     2015.78097       121.89790         1.60591
     2015.78371       124.33111         1.23485
     2015.78645       120.42532         1.69880
     2015.78919       120.33895         1.48865
     2015.79192       122.50607         1.34232
     2015.79466       119.62252         1.24797
     2015.79740       115.66811         1.43491
     2015.80014       121.93746         1.45548
     2015.80287       122.99817         1.23594
     2015.80561       119.48694         1.21382
     2015.80835       123.06102         1.27250
     2015.81109       121.65546         1.41302
     2015.81383       122.86362         1.24790
     2015.81656       121.22326         1.37369
     2015.81930       121.15586         1.33365
     2015.82204       121.36558         1.16021
     2015.82478       122.97430         1.60670
     2015.82752       119.61771         1.35980
     2015.83025       120.85434         1.26406
     2015.83299       119.11492         1.45467
     2015.83573       122.02709         1.23273
     2015.83847       121.07281         1.31547
     2015.84120       119.83334         1.27310
     2015.84394       124.31191         1.27613
     2015.84668       122.79359         1.73206
     2015.84942       122.59372         1.31918
     2015.85216       122.49790         1.23184
     2015.85489       122.11796         1.55830
     2015.85763       121.90085         1.31410
     2015.86037       124.04721         1.49893
     2015.86311       121.41494         1.48539
     2015.86585       123.39420         1.41190
     2015.86858       121.63516         1.74680
     2015.87132       119.44670         1.68914
     2015.87406       121.37070         1.53631
     2015.87680       115.68504         1.95477
     2015.87953       122.67002         1.49020
     2015.88227       122.10511         1.47608
     2015.88501       119.59592         1.81100
     2015.88775       122.75204         1.57825
     2015.89049       121.43702         1.46322
     2015.89322       122.45447         1.61091
     2015.89596       123.61972         1.36197
     2015.89870       123.42044         1.35307
     2015.90144       123.23872         1.30186
     2015.90418       129.37546         2.35595
     2015.90691       124.10600         1.41993
     2015.90965       122.83309         1.37405
     2015.91239       123.56640         1.43106
     2015.91513       120.68541         1.47671
     2015.91786       117.74564         1.64489
     2015.92060       121.59890         1.52556
     2015.92334       122.74200         1.40121
     2015.92608       123.93041         1.46232
     2015.92882       122.00305         1.66688
     2015.93155       123.35326         1.60057
     2015.93429       120.82182         1.52694
     2015.93703       125.17693         1.85383
     2015.93977       122.90329         1.55157
     2015.94251       121.09275         1.66627
     2015.94524       121.95160         1.52960
     2015.94798       121.13377         1.40023
     2015.95072       125.18293         2.90022
     2015.95346       123.60028         1.67928
     2015.95619       123.68095         1.54079
     2015.95893       123.42576         1.82206
     2015.96167       123.73134         1.55048
     2015.96441       126.75972         1.63028
     2015.96715       122.99430         1.78924
     2015.96988       122.59719         1.27545
     2015.97262       120.84628         1.49873
     2015.97536       122.57856         1.50115
     2015.97810       123.49495         1.57920
     2015.98084       125.71278         1.37730
     2015.98357       123.37384         1.68763
     2015.98631       120.65708         1.95427
     2015.98905       119.43735         1.82949
     2015.99179       120.99224         1.55952
     2015.99452       125.72126         1.39461
     2015.99726       123.95213         1.59984
     2016.00000       127.83309         1.47544
     2016.00274       127.28306         2.10713
     2016.00548       124.54714         1.64872
     2016.00821       122.91706         1.37579
     2016.01095       125.35477         1.78418
     2016.01369       123.49724         1.37108
     2016.01643       123.54288         1.83656
     2016.01916       127.81432         1.81807
     2016.02190       124.71501         1.91795
     2016.02464       122.64608         2.13416
     2016.02738       124.82060         1.74502
     2016.03012       126.82401         1.71596
     2016.03285       122.19062         1.45756
     2016.03559       122.70141         1.76874
     2016.03833       123.99697         1.38490
     2016.04107       123.92365         1.39771
     2016.04381       123.85786         1.63160
     2016.04654       126.55469         1.48685
     2016.04928       125.55821         1.80434
     2016.05202       127.43235         1.69039
     2016.05476       125.36144         1.66150
     2016.05749       122.39001         1.88367
     2016.06023       120.53083         2.21380
     2016.06297       120.56345         2.12428
     2016.06571       121.44063         1.63705
     2016.06845       123.54959         1.69624
     2016.07118       126.59407         1.61624
     2016.07392       122.71721         1.60621
     2016.07666       121.23809         2.56347
     2016.07940       122.95257         1.61078
     2016.08214       125.75965         1.78195
     2016.08487       126.20160         2.18828
     2016.08761       126.34618         1.45665
     2016.09035       125.68420         1.51219
     2016.09309       127.60877         2.36484
     2016.09582       125.32053         1.33279
     2016.09856       127.93304         1.56665
     2016.10130       127.99792         3.04015
     2016.10404       125.71877         1.59025
     2016.10678       127.95146         1.65576
     2016.10951       126.31197         1.57124
     2016.11225       127.14715         1.76167
     2016.11499       124.02645         1.52284
     2016.11773       126.91972         1.46428
     2016.12047       124.18883         1.84397
     2016.12320       126.45462         1.53220
     2016.12594       123.08187         1.40240
     2016.12868       126.04211         1.46497
     2016.13142       126.12322         1.42463
     2016.13415       125.73278         1.39788
     2016.13689       123.77105         1.54349
     2016.13963       128.92017         1.85305
     2016.14237       129.06657         1.73270
     2016.14511       127.37865         1.60950
     2016.14784       122.99100         1.39557
     2016.15058       126.52802         1.38960
     2016.15332       126.55664         1.64187
     2016.15606       124.42228         1.44078
     2016.15880       124.65724         1.71124
     2016.16153       129.83254         1.73531
     2016.16427       123.24426         1.60725
     2016.16701       129.25172         1.75567
     2016.16975       126.42848         1.60900
     2016.17248       125.79083         1.78828
     2016.17522       124.93897         1.63590
     2016.17796       126.78288         1.35295
     2016.18070       121.44372         1.28792
     2016.18344       125.05175         1.72210
     2016.18617       123.57963         1.36756
     2016.18891       123.51938         1.34295
     2016.19165       126.10772         1.32776
     2016.19439       123.95218         1.45489
     2016.19713       124.85390         1.52231
     2016.19986       128.84115         1.68482
     2016.20260       127.42799         1.38409
     2016.20534       126.69059         1.45645
     2016.20808       124.66998         1.32035
     2016.21081       124.61228         1.66825
     2016.21355       126.18184         1.53043
     2016.21629       123.94818         1.86143
     2016.21903       122.88317         1.65199
     2016.22177       125.23274         1.35359
     2016.22450       126.68294         1.35544
     2016.22724       127.15463         1.64298
     2016.22998       130.24056         1.97367
     2016.23272       127.96944         2.12771
     2016.23546       126.44592         1.28563
     2016.23819       125.30291         1.33080
     2016.24093       125.09470         1.43549
     2016.24367       126.93131         1.49721
     2016.24641       127.73479         1.35246
     2016.24914       128.35949         1.30400
     2016.25188       125.48488         1.54841
     2016.25462       124.33351         1.76947
     2016.25736       127.80160         1.58530
     2016.26010       129.66904         1.41937
     2016.26283       128.31975         1.80494
     2016.26557       126.79495         1.39168
     2016.26831       127.58197         1.33733
     2016.27105       124.99715         1.70940
     2016.27379       127.42898         1.54255
     2016.27652       125.75552         1.35134
     2016.27926       124.82763         1.61113
     2016.28200       126.92690         2.70041
     2016.28474       126.42672         1.34324
     2016.28747       124.14660         1.64281
     2016.29021       127.14397         1.40429
     2016.29295       126.86850         1.76304
     2016.29569       127.63585         1.50296
     2016.29843       125.66774         1.60500
     2016.30116       125.72811         1.69306
     2016.30390       121.81434         1.58140
     2016.30664       124.84888         1.59507
     2016.30938       126.10049         1.31032
     2016.31211       123.79155         1.28364
     2016.31485       124.96831         1.53786
     2016.31759       126.44437         1.39367
     2016.32033       123.03335         1.34532
     2016.32307       128.15122         1.57067
     2016.32580       125.79300         1.26679
     2016.32854       127.29527         1.39628
     2016.33128       127.67688         1.58280
     2016.33402       125.04747         1.57617
     2016.33676       125.30945         1.48967
     2016.33949       124.02123         1.57540
     2016.34223       128.95038         1.80394
     2016.34497       124.66206         1.78388
     2016.34771       125.23402         1.50874
     2016.35044       128.70092         1.81876
     2016.35318       125.93560         1.72446
     2016.35592       125.99623         1.40601
     2016.35866       127.46085         1.66061
     2016.36140       127.85517         1.66222
     2016.36413       129.08313         1.68248
     2016.36687       125.14808         1.48641
     2016.36961       127.46587         1.49918
     2016.37235       128.48753         1.60263
     2016.37509       128.44686         1.87072
     2016.37782       128.12890         1.35542
     2016.38056       131.42767         2.59292
     2016.39425       122.04426         2.02945
     2016.39699       128.52176         1.40432
     2016.39973       126.83901         1.94185
     2016.40246       125.24367         1.43599
     2016.40520       127.50076         2.03068
     2016.40794       124.08518         1.34670
     2016.41068       127.96651         3.02597
     2016.41342       128.30999         2.12219
     2016.41615       125.73549         1.37839
     2016.41889       125.72918         1.58848
     2016.42163       129.89379         1.71224
     2016.42437       124.86612         1.43394
     2016.42710       124.26274         2.15294
     2016.43258       121.79596         3.33752
     2016.43532       124.50832         1.41295
     2016.43806       126.39864         1.68708
     2016.44079       128.19397         3.75429
     2016.44353       126.38197         2.65122
     2016.44627       123.60049         1.41255
     2016.44901       127.00267         1.94895
     2016.45175       125.96548         2.02255
     2016.45448       130.07305         2.08473
     2016.45722       126.08599         1.76174
     2016.45996       124.10707         2.47179
     2016.46270       126.81606         2.04120
     2016.46543       131.97739         3.09109
     2016.46817       132.92204         2.11756
     2016.47091       129.65278         2.42240
     2016.47365       127.38933         2.72694
     2016.47639       130.41424         3.18906
     2016.47912       128.10787         3.80320
     2016.48186       129.99372         1.64028
     2016.48460       127.38459         2.24390
     2016.48734       123.83671         1.61601
     2016.49008       123.53614         2.49199
     2016.49281       125.80894         1.64988
     2016.49555       124.74160         1.84586
     2016.49829       130.51101         3.29682
     2016.50103       128.27404         1.67425
     2016.50376       128.24688         3.98058
     2016.50650       126.23830         2.36802
     2016.50924       127.67371         1.83259
     2016.51198       124.78722         2.20880
     2016.51472       126.32262         1.60172
     2016.51745       124.29489         1.80268
     2016.52019       132.20774         2.51764
     2016.52293       136.71984         4.11061
     2016.52567       127.28324         2.11581
     2016.52841       127.15152         1.72645
     2016.53114       125.25413         1.35677
     2016.53388       127.39686         1.32632
     2016.53662       127.57884         1.48517
     2016.53936       128.45702         1.94529
     2016.54209       126.95362         1.74556
     2016.54483       125.26856         2.92426
     2016.54757       130.39077         3.70378
     2016.55031       124.75500         2.37440
     2016.55305       127.82339         2.30373
     2016.55578       125.11773         1.67669
     2016.55852       127.02516         1.54206
     2016.56126       128.76560         2.22134
     2016.56400       122.32017         5.23384
     2016.56674       127.51305         1.53587
     2016.56947       130.23765         2.00107
